Date,Open,High,Low,Close,Adj Close,Volume
2022-07-27,182.9199981689453,186.17999267578125,180.32000732421875,185.25,182.156494140625,1856500
2022-07-28,186.85000610351562,189.52000427246094,184.1999969482422,187.83999633789062,184.70323181152344,2229200
2022-07-29,189.19000244140625,199.49000549316406,189.1199951171875,198.25,194.93939208984375,5188100
2022-08-01,195.0800018310547,197.19000244140625,193.39999389648438,194.86000061035156,191.6060028076172,3185100
2022-08-02,188.0,189.47000122070312,183.16000366210938,183.50999450683594,180.44552612304688,8193100
2022-08-03,183.32000732421875,185.44000244140625,181.60000610351562,182.8699951171875,179.8162384033203,4155900
2022-08-04,182.86000061035156,185.92999267578125,181.1199951171875,183.63999938964844,180.57337951660156,2478900
2022-08-05,183.5800018310547,186.10000610351562,183.22999572753906,185.38999938964844,182.29415893554688,1908500
2022-08-08,186.77000427246094,188.0,184.16000366210938,185.80999755859375,182.70713806152344,2655000
2022-08-09,185.9499969482422,187.8800048828125,185.16000366210938,186.02999877929688,182.92347717285156,2460000
2022-08-10,188.72999572753906,191.52000427246094,187.4499969482422,190.72000122070312,187.53515625,2304300
2022-08-11,192.8300018310547,195.5800018310547,191.91000366210938,194.0,190.76039123535156,2538900
2022-08-12,194.88999938964844,196.97000122070312,193.8000030517578,196.83999633789062,193.55294799804688,1864800
2022-08-15,193.39999389648438,196.5,193.07000732421875,195.9499969482422,192.6778106689453,1752400
2022-08-16,195.32000732421875,198.39999389648438,194.9499969482422,197.52000427246094,194.22158813476562,1959300
2022-08-17,195.0,196.89999389648438,193.8699951171875,195.92999267578125,192.6581268310547,1576200
2022-08-18,197.0500030517578,197.6300048828125,195.25,197.35000610351562,194.05442810058594,1750900
2022-08-19,195.27000427246094,197.22000122070312,193.80999755859375,195.60000610351562,192.3336639404297,2003600
2022-08-22,193.11000061035156,193.92999267578125,191.5500030517578,191.75999450683594,188.55776977539062,2008900
2022-08-23,192.75,198.13999938964844,192.47999572753906,197.2100067138672,193.91677856445312,2444900
2022-08-24,197.55999755859375,198.67999267578125,193.4499969482422,194.16000366210938,190.91769409179688,2503200
2022-08-25,195.49000549316406,198.91000366210938,194.57000732421875,198.8800048828125,195.5588836669922,1888700
2022-08-26,199.39999389648438,200.3699951171875,191.72999572753906,191.9199981689453,188.71511840820312,2560400
2022-08-29,190.0,193.1699981689453,189.0,191.77999877929688,188.5774383544922,1996600
2022-08-30,191.5,191.9600067138672,184.58999633789062,186.94000244140625,183.81826782226562,2691200
2022-08-31,186.6300048828125,188.05999755859375,184.5,184.7100067138672,181.62551879882812,2656600
2022-09-01,182.27000427246094,183.2100067138672,180.10000610351562,182.44000244140625,179.39341735839844,2686200
2022-09-02,184.85000610351562,185.74000549316406,179.85000610351562,180.8300018310547,177.81028747558594,2185400
2022-09-06,182.89999389648438,183.66000366210938,179.58999633789062,180.66000366210938,177.6431427001953,2141700
2022-09-07,179.11000061035156,181.83999633789062,178.19000244140625,180.86000061035156,177.8397979736328,2166900
2022-09-08,179.67999267578125,183.27999877929688,178.0800018310547,183.14999389648438,180.091552734375,2245700
2022-09-09,187.5500030517578,189.75999450683594,187.22000122070312,189.49000549316406,186.32568359375,2279600
2022-09-12,190.85000610351562,192.6999969482422,190.61000061035156,192.39999389648438,189.1870880126953,1937200
2022-09-13,187.85000610351562,190.0500030517578,183.5,184.30999755859375,181.23219299316406,2207500
2022-09-14,183.9199981689453,185.13999938964844,181.8699951171875,184.64999389648438,181.56649780273438,2295000
2022-09-15,184.6699981689453,186.5399932861328,181.67999267578125,182.49000549316406,179.4425811767578,1933100
2022-09-16,180.0,180.33999633789062,177.77000427246094,179.47000122070312,176.4730224609375,5088300
2022-09-19,177.25,182.72999572753906,176.8000030517578,182.11000061035156,179.0689239501953,2923700
2022-09-20,180.58999633789062,180.72000122070312,176.30999755859375,177.99000549316406,175.01773071289062,2512400
2022-09-21,179.27999877929688,180.49000549316406,171.8800048828125,171.9499969482422,169.07858276367188,4061900
2022-09-22,172.6999969482422,174.6199951171875,170.2899932861328,170.5500030517578,167.70196533203125,2508400
2022-09-23,168.66000366210938,169.44000244140625,161.72999572753906,164.24000549316406,161.49734497070312,4047200
2022-09-26,164.0,165.85000610351562,162.22000122070312,162.6199951171875,159.90438842773438,3213400
2022-09-27,164.4600067138672,164.57000732421875,160.60000610351562,162.44000244140625,159.72740173339844,2753500
2022-09-28,164.5,168.47999572753906,163.5399932861328,167.75999450683594,164.95855712890625,3694800
2022-09-29,165.6999969482422,166.58999633789062,163.5399932861328,165.89999389648438,163.12960815429688,3518100
2022-09-30,165.88999938964844,167.77999877929688,163.88999938964844,164.0800018310547,161.3400115966797,2963000
2022-10-03,167.42999267578125,173.3699951171875,166.0500030517578,171.22999572753906,168.37060546875,3444700
2022-10-04,174.3000030517578,180.19000244140625,174.2100067138672,179.6300048828125,176.63034057617188,4008200
2022-10-05,177.14999389648438,180.25999450683594,176.69000244140625,178.3800048828125,175.40121459960938,3067400
2022-10-06,177.41000366210938,180.97999572753906,176.88999938964844,178.80999755859375,175.82403564453125,2415000
2022-10-07,176.72000122070312,178.9600067138672,175.13999938964844,177.5500030517578,174.58506774902344,2759200
2022-10-10,179.80999755859375,181.16000366210938,176.07000732421875,178.6699981689453,175.68637084960938,2633900
2022-10-11,176.82000732421875,183.0800018310547,176.6699981689453,179.75,176.7483367919922,2542400
2022-10-12,179.47999572753906,181.1199951171875,178.77999877929688,179.5,176.5025177001953,2260800
2022-10-13,173.75,184.9499969482422,172.7100067138672,183.13999938964844,180.08172607421875,3745900
2022-10-14,183.75,184.3300018310547,177.52999877929688,178.19000244140625,175.21437072753906,2830200
2022-10-17,182.3000030517578,184.30999755859375,179.1999969482422,180.8000030517578,177.78079223632812,2940000
2022-10-18,184.89999389648438,185.52999877929688,180.91000366210938,183.5500030517578,180.48487854003906,2674000
2022-10-19,182.94000244140625,185.6999969482422,182.0,184.41000366210938,181.3305206298828,2088700
2022-10-20,184.5399932861328,185.74000549316406,180.4600067138672,180.5399932861328,177.52513122558594,2953900
2022-10-21,179.72999572753906,190.41000366210938,179.2100067138672,190.22000122070312,188.2950439453125,3483800
2022-10-24,188.64999389648438,192.13999938964844,188.4499969482422,191.3000030517578,189.36412048339844,2919500
2022-10-25,190.2899932861328,195.6699981689453,188.9199981689453,194.83999633789062,192.8682861328125,2545000
2022-10-26,198.3000030517578,199.5800018310547,194.57000732421875,196.9600067138672,194.9668426513672,3546000
2022-10-27,210.14999389648438,217.1300048828125,207.3699951171875,212.13999938964844,209.9932098388672,7872200
2022-10-28,212.5,219.5,211.2100067138672,219.33999633789062,217.120361328125,5161000
2022-10-31,215.33999633789062,218.8699951171875,215.00999450683594,216.4600067138672,214.26951599121094,3786100
2022-11-01,218.6300048828125,219.47000122070312,216.7100067138672,218.5,216.2888641357422,2717500
2022-11-02,217.60000610351562,221.6999969482422,213.92999267578125,214.5399932861328,212.36892700195312,3150000
2022-11-03,211.5399932861328,221.7899932861328,211.36000061035156,219.25999450683594,217.04116821289062,3570400
2022-11-04,224.02000427246094,229.72999572753906,223.60000610351562,227.85000610351562,225.54425048828125,4973800
2022-11-07,228.0,229.1300048828125,222.6699981689453,228.61000061035156,226.2965545654297,3405600
2022-11-08,228.61000061035156,232.6300048828125,226.6699981689453,229.80999755859375,227.48440551757812,3676600
2022-11-09,226.07000732421875,229.13999938964844,225.05999755859375,225.5399932861328,223.2576141357422,6248300
2022-11-10,232.22000122070312,232.58999633789062,226.3300018310547,232.4499969482422,230.09768676757812,4590800
2022-11-11,233.0,238.39999389648438,232.0,236.49000549316406,234.09681701660156,3585400
2022-11-14,236.0,239.85000610351562,234.5,236.5,234.10670471191406,3217700
2022-11-15,237.10000610351562,239.39999389648438,232.75,234.58999633789062,232.21603393554688,3371000
2022-11-16,234.0,234.66000366210938,230.83999633789062,232.4199981689453,230.0679931640625,3062000
2022-11-17,227.75,230.52999877929688,225.50999450683594,230.44000244140625,228.10804748535156,3256900
2022-11-18,230.85000610351562,231.83999633789062,227.6300048828125,231.42999267578125,229.08799743652344,2868700
2022-11-21,231.5500030517578,233.6699981689453,228.27000427246094,232.1699981689453,229.82052612304688,2522600
2022-11-22,234.0,237.47999572753906,233.36000061035156,237.25999450683594,234.85902404785156,2523300
2022-11-23,237.6300048828125,239.6300048828125,235.61000061035156,236.9199981689453,234.5224609375,2311300
2022-11-25,237.0,237.49000549316406,235.19000244140625,235.6999969482422,233.31478881835938,1034800
2022-11-28,233.94000244140625,234.9600067138672,231.57000732421875,232.3000030517578,229.94920349121094,2862100
2022-11-29,233.3000030517578,235.72999572753906,231.5500030517578,235.1199951171875,232.7406768798828,2277900
2022-11-30,235.89999389648438,236.75999450683594,230.7899932861328,236.41000366210938,234.0176239013672,3850000
2022-12-01,236.89999389648438,237.0,231.94000244140625,235.69000244140625,233.30490112304688,2504700
2022-12-02,233.88999938964844,238.47000122070312,233.58999633789062,236.1300048828125,233.74044799804688,2218300
2022-12-05,234.8000030517578,235.91000366210938,232.25999450683594,232.57000732421875,230.21649169921875,2064500
2022-12-06,232.58999633789062,233.0500030517578,225.55999755859375,228.2899932861328,225.9797821044922,3633800
2022-12-07,227.0,229.83999633789062,225.77999877929688,228.97999572753906,226.6627960205078,3044000
2022-12-08,230.91000366210938,232.5,229.5399932861328,230.9199981689453,228.5831756591797,2189400
2022-12-09,232.0,232.80999755859375,227.19000244140625,227.2899932861328,224.98989868164062,2257000
2022-12-12,227.5500030517578,233.39999389648438,227.02000427246094,233.05999755859375,230.70152282714844,2709200
2022-12-13,237.82000732421875,237.9199981689453,232.1300048828125,235.49000549316406,233.10693359375,2945200
2022-12-14,236.05999755859375,238.22000122070312,233.1199951171875,234.47999572753906,232.10714721679688,3513800
2022-12-15,232.16000366210938,232.92999267578125,227.72000122070312,230.66000366210938,228.32582092285156,2953200
2022-12-16,228.6300048828125,233.22000122070312,228.0500030517578,232.72000122070312,230.36495971679688,7610700
2022-12-19,233.89999389648438,236.92999267578125,230.92999267578125,232.2899932861328,229.93930053710938,2622400
2022-12-20,232.44000244140625,235.72000122070312,231.86000061035156,235.13999938964844,232.76048278808594,2649900
2022-12-21,237.66000366210938,241.91000366210938,237.66000366210938,241.72999572753906,239.28378295898438,4143600
2022-12-22,240.14999389648438,240.8000030517578,233.0399932861328,237.5399932861328,235.13616943359375,3129900
2022-12-23,236.9499969482422,240.5399932861328,236.5,239.8699951171875,237.44259643554688,1959900
2022-12-27,240.69000244140625,245.0500030517578,239.72000122070312,243.13999938964844,240.6795196533203,3381500
2022-12-28,243.13999938964844,243.82000732421875,238.27999877929688,239.3800048828125,236.9575653076172,2270000
2022-12-29,241.2100067138672,241.61000061035156,238.27000427246094,240.1999969482422,237.76925659179688,1652500
2022-12-30,239.38999938964844,240.16000366210938,237.6999969482422,239.55999755859375,237.1357421875,1521100
2023-01-03,240.67999267578125,240.67999267578125,236.1999969482422,238.8800048828125,236.46263122558594,2651900
2023-01-04,240.0,242.1300048828125,238.5500030517578,241.36000061035156,238.9175262451172,2387900
2023-01-05,240.52999877929688,241.5399932861328,237.55999755859375,240.27999877929688,237.84844970703125,2355900
2023-01-06,242.88999938964844,249.91000366210938,242.24000549316406,248.86000061035156,246.3416290283203,3945100
2023-01-09,249.00999450683594,250.97000122070312,246.0,246.6199951171875,244.12429809570312,3417100
2023-01-10,246.9499969482422,250.83999633789062,246.4499969482422,250.50999450683594,247.97491455078125,3011900
2023-01-11,251.49000549316406,251.88999938964844,247.1300048828125,250.72999572753906,248.1927032470703,2402400
2023-01-12,252.0,257.3800048828125,251.00999450683594,255.07000732421875,252.48880004882812,3881500
2023-01-13,256.79998779296875,258.5799865722656,255.22999572753906,258.4599914550781,255.84446716308594,3067800
2023-01-17,258.8599853515625,260.5,255.94000244140625,256.260009765625,253.666748046875,4100100
2023-01-18,257.2799987792969,258.9100036621094,252.07000732421875,252.82000732421875,250.26156616210938,3361400
2023-01-19,250.47999572753906,251.25,244.3000030517578,245.75,244.42324829101562,4885200
2023-01-20,246.8699951171875,249.9199981689453,244.75999450683594,249.7100067138672,248.36187744140625,2964100
2023-01-23,250.75,253.67999267578125,249.27000427246094,252.6999969482422,251.33572387695312,2610200
2023-01-24,252.8800048828125,259.04998779296875,249.75,257.6099853515625,256.2192077636719,3505100
2023-01-25,254.52999877929688,259.19000244140625,254.32000732421875,258.44000244140625,257.04473876953125,2424900
2023-01-26,260.0,262.260009765625,256.8900146484375,262.1199951171875,260.7048645019531,2677200
2023-01-27,262.4599914550781,266.0400085449219,262.1199951171875,264.5400085449219,263.11181640625,2783000
2023-01-30,263.3399963378906,265.0,261.30999755859375,261.5,260.0882263183594,3426900
2023-01-31,257.0,257.3900146484375,246.41000366210938,252.2899932861328,250.9279327392578,10992100
2023-02-01,251.75,252.6999969482422,245.30999755859375,249.5399932861328,248.19277954101562,6022000
2023-02-02,249.3300018310547,249.52999877929688,241.8000030517578,244.89999389648438,243.57781982421875,6130300
2023-02-03,244.0,250.9499969482422,243.1300048828125,247.75999450683594,246.42237854003906,4134700
2023-02-06,248.11000061035156,252.13999938964844,248.0,251.4199981689453,250.0626220703125,3528800
2023-02-07,250.5500030517578,252.0,245.35000610351562,249.66000366210938,248.3121337890625,3467900
2023-02-08,248.10000610351562,251.55999755859375,247.0800018310547,248.8699951171875,247.52639770507812,2300300
2023-02-09,250.0,251.97000122070312,245.47999572753906,246.27999877929688,244.95037841796875,2464900
2023-02-10,246.27999877929688,248.6300048828125,244.63999938964844,247.6699981689453,246.33287048339844,2820300
2023-02-13,243.5,248.3800048828125,242.64999389648438,248.14999389648438,246.81027221679688,3068100
2023-02-14,247.00999450683594,247.30999755859375,241.64999389648438,244.36000061035156,243.04074096679688,2512900
2023-02-15,244.1999969482422,248.77000427246094,243.22999572753906,248.6999969482422,247.35731506347656,2398200
2023-02-16,246.5,248.52999877929688,244.52000427246094,246.52000427246094,245.1890869140625,1934900
2023-02-17,247.86000061035156,250.86000061035156,245.6300048828125,247.7899932861328,246.4522247314453,3759300
2023-02-21,244.5,248.0,239.75,240.7100067138672,239.41046142578125,3105900
2023-02-22,241.19000244140625,242.22999572753906,236.4199981689453,237.88999938964844,236.60568237304688,3145200
2023-02-23,240.6699981689453,240.8300018310547,235.60000610351562,237.9499969482422,236.66534423828125,3219000
2023-02-24,235.22999572753906,236.69000244140625,233.02000427246094,236.1699981689453,234.89495849609375,2105500
2023-02-27,239.10000610351562,241.25,238.72000122070312,239.97999572753906,238.68438720703125,1720900
2023-02-28,240.94000244140625,241.10000610351562,238.7100067138672,239.5500030517578,238.2567138671875,2647700
2023-03-01,242.00999450683594,249.6999969482422,241.57000732421875,248.6699981689453,247.3274688720703,4117700
2023-03-02,246.50999450683594,252.49000549316406,246.1300048828125,252.17999267578125,250.8185272216797,2676500
2023-03-03,252.38999938964844,255.39999389648438,249.91000366210938,255.30999755859375,253.93162536621094,2314700
2023-03-06,255.64999389648438,255.6999969482422,251.5800018310547,253.97999572753906,252.6088104248047,2317100
2023-03-07,254.0500030517578,254.75,245.9499969482422,246.13999938964844,244.81114196777344,3018400
2023-03-08,247.99000549316406,251.11000061035156,246.75,248.72000122070312,247.37721252441406,2068600
2023-03-09,248.9499969482422,250.1300048828125,240.61000061035156,240.9600067138672,239.6591033935547,2518800
2023-03-10,236.30999755859375,238.1300048828125,225.8000030517578,227.00999450683594,225.78440856933594,5767500
2023-03-13,222.5800018310547,228.3300018310547,221.5399932861328,224.6999969482422,223.48687744140625,4885100
2023-03-14,228.99000549316406,229.58999633789062,222.1999969482422,225.6699981689453,224.45164489746094,3754900
2023-03-15,219.39999389648438,221.17999267578125,212.57000732421875,217.25999450683594,216.08705139160156,5471700
2023-03-16,215.6699981689453,219.80999755859375,213.32000732421875,218.7100067138672,217.52923583984375,3555000
2023-03-17,217.39999389648438,217.39999389648438,211.42999267578125,215.00999450683594,213.8491973876953,7203000
2023-03-20,217.35000610351562,221.8699951171875,216.47999572753906,220.30999755859375,219.12059020996094,3464200
2023-03-21,224.05999755859375,226.0,223.61000061035156,224.9199981689453,223.70570373535156,3074600
2023-03-22,225.1699981689453,226.58999633789062,219.86000061035156,219.9499969482422,218.7625274658203,2930200
2023-03-23,220.50999450683594,225.3000030517578,217.60000610351562,219.44000244140625,218.2552947998047,2957400
2023-03-24,216.85000610351562,217.42999267578125,213.13999938964844,217.00999450683594,215.83839416503906,2976800
2023-03-27,214.92999267578125,218.9600067138672,213.9199981689453,218.0,216.82305908203125,3209500
2023-03-28,218.14999389648438,220.55999755859375,217.7100067138672,220.16000366210938,218.97140502929688,1802000
2023-03-29,222.74000549316406,223.22000122070312,221.5,223.0,221.7960662841797,1857300
2023-03-30,225.0500030517578,226.33999633789062,223.99000549316406,224.5399932861328,223.32774353027344,1921100
2023-03-31,226.3800048828125,229.05999755859375,224.89999389648438,228.83999633789062,227.6045379638672,2746700
2023-04-03,230.00999450683594,233.85000610351562,228.86000061035156,229.8699951171875,228.62896728515625,2242500
2023-04-04,228.89999389648438,229.49000549316406,216.25,217.4499969482422,216.27603149414062,4282100
2023-04-05,216.1999969482422,217.8800048828125,211.5500030517578,213.52999877929688,212.377197265625,4265300
2023-04-06,212.6699981689453,213.0,208.94000244140625,209.1699981689453,208.0407257080078,4180100
2023-04-10,210.22000122070312,216.08999633789062,209.32000732421875,215.52999877929688,214.36639404296875,3839000
2023-04-11,216.1699981689453,222.89999389648438,216.1699981689453,220.60000610351562,219.40902709960938,3882000
2023-04-12,222.14999389648438,223.22000122070312,219.88999938964844,220.5,219.30955505371094,2385100
2023-04-13,219.94000244140625,222.17999267578125,216.66000366210938,221.6699981689453,220.47325134277344,2909100
2023-04-14,222.99000549316406,225.8300018310547,221.44000244140625,223.67999267578125,222.47238159179688,2246900
2023-04-17,225.00999450683594,226.9199981689453,224.3000030517578,225.24000549316406,224.0239715576172,1751800
2023-04-18,225.55999755859375,227.5,224.05999755859375,225.1999969482422,223.98419189453125,2567100
2023-04-19,224.8000030517578,225.14999389648438,222.41000366210938,224.64999389648438,223.43714904785156,2078400
2023-04-20,222.4199981689453,224.22000122070312,220.92999267578125,222.27000427246094,221.07000732421875,2826800
2023-04-21,220.6699981689453,220.99000549316406,217.5,220.27000427246094,220.27000427246094,2712500
2023-04-24,220.52999877929688,223.69000244140625,220.52999877929688,223.42999267578125,223.42999267578125,2790700
2023-04-25,222.36000061035156,223.22999572753906,218.27000427246094,218.6300048828125,218.6300048828125,2505600
2023-04-26,217.72999572753906,220.38999938964844,216.1199951171875,216.19000244140625,216.19000244140625,3254700
2023-04-27,210.47999572753906,216.0800018310547,204.0399932861328,214.3300018310547,214.3300018310547,7711100
2023-04-28,213.24000549316406,220.55999755859375,213.0,218.8000030517578,218.8000030517578,4668800
2023-05-01,219.33999633789062,221.9600067138672,216.52999877929688,217.27000427246094,217.27000427246094,2876400
2023-05-02,217.11000061035156,217.11000061035156,210.58999633789062,215.14999389648438,215.14999389648438,2858000
2023-05-03,215.63999938964844,219.1699981689453,214.86000061035156,215.63999938964844,215.63999938964844,2635100
2023-05-04,216.0500030517578,216.92999267578125,209.3300018310547,210.3800048828125,210.3800048828125,3211000
2023-05-05,213.58999633789062,215.67999267578125,212.39999389648438,215.08999633789062,215.08999633789062,2716300
2023-05-08,216.44000244140625,218.11000061035156,213.6300048828125,214.7899932861328,214.7899932861328,2414100
2023-05-09,213.74000549316406,215.38999938964844,211.9499969482422,213.49000549316406,213.49000549316406,4111900
2023-05-10,215.42999267578125,215.99000549316406,210.19000244140625,213.1699981689453,213.1699981689453,2446100
2023-05-11,209.0,210.27999877929688,208.4199981689453,210.02999877929688,210.02999877929688,3263300
2023-05-12,211.7100067138672,212.5500030517578,207.92999267578125,209.5399932861328,209.5399932861328,2172300
2023-05-15,210.30999755859375,213.30999755859375,209.14999389648438,211.2899932861328,211.2899932861328,1925600
2023-05-16,210.0500030517578,210.27000427246094,207.0500030517578,207.1999969482422,207.1999969482422,2771500
2023-05-17,209.27999877929688,213.83999633789062,208.64999389648438,212.10000610351562,212.10000610351562,2897400
2023-05-18,211.0,215.66000366210938,210.22999572753906,214.72000122070312,214.72000122070312,2643600
2023-05-19,219.4600067138672,219.88999938964844,212.9499969482422,214.77999877929688,214.77999877929688,4401300
2023-05-22,214.25,217.16000366210938,211.88999938964844,214.25999450683594,214.25999450683594,2540600
2023-05-23,213.1999969482422,215.25999450683594,211.35000610351562,212.7100067138672,212.7100067138672,2298300
2023-05-24,211.80999755859375,212.47999572753906,209.22000122070312,209.6999969482422,209.6999969482422,2964000
2023-05-25,209.69000244140625,211.7899932861328,208.60000610351562,209.97999572753906,209.97999572753906,2243600
2023-05-26,211.74000549316406,213.27999877929688,210.2100067138672,211.8000030517578,211.8000030517578,1973900
2023-05-30,211.17999267578125,212.88999938964844,208.25,209.89999389648438,209.89999389648438,2885900
2023-05-31,209.1300048828125,210.77999877929688,205.60000610351562,205.75,205.75,5937000
2023-06-01,207.67999267578125,210.57000732421875,206.0399932861328,209.07000732421875,209.07000732421875,2989100
2023-06-02,214.9499969482422,227.77999877929688,214.00999450683594,226.6300048828125,226.6300048828125,8356400
2023-06-05,226.99000549316406,226.99000549316406,220.75,222.47000122070312,222.47000122070312,3438400
2023-06-06,221.86000061035156,228.27000427246094,221.4499969482422,226.67999267578125,226.67999267578125,3230100
2023-06-07,227.80999755859375,236.36000061035156,226.27999877929688,235.5500030517578,235.5500030517578,5586400
2023-06-08,234.5399932861328,236.27999877929688,231.74000549316406,234.4499969482422,234.4499969482422,3546800
2023-06-09,235.6999969482422,235.80999755859375,231.42999267578125,235.02999877929688,235.02999877929688,2488500
2023-06-12,235.22999572753906,238.88999938964844,233.32000732421875,237.89999389648438,237.89999389648438,3644200
2023-06-13,240.0800018310547,246.67999267578125,239.67999267578125,245.44000244140625,245.44000244140625,4335100
2023-06-14,246.8000030517578,248.32000732421875,241.57000732421875,243.32000732421875,243.32000732421875,3122400
2023-06-15,244.0,248.3800048828125,243.47999572753906,247.6699981689453,247.6699981689453,2743900
2023-06-16,249.39999389648438,250.88999938964844,244.97000122070312,245.27000427246094,245.27000427246094,5260800
2023-06-20,242.3300018310547,243.22000122070312,240.5500030517578,241.14999389648438,241.14999389648438,2979800
