Date,Open,High,Low,Close,Adj Close,Volume
2022-10-07,312.7799987792969,313.5799865722656,302.6099853515625,304.5299987792969,302.2520751953125,2098300
2022-10-10,307.1199951171875,307.17999267578125,297.7099914550781,298.7200012207031,296.48553466796875,1551500
2022-10-11,297.2699890136719,299.510009765625,293.1099853515625,294.7200012207031,292.5154724121094,1612500
2022-10-12,294.8999938964844,295.8900146484375,291.05999755859375,291.1700134277344,288.9920654296875,1444900
2022-10-13,283.0,294.3500061035156,279.32000732421875,292.2799987792969,290.0937194824219,2799100
2022-10-14,295.2900085449219,300.1099853515625,286.1199951171875,286.6199951171875,284.47607421875,1631600
2022-10-17,292.7099914550781,300.04998779296875,291.6499938964844,297.3900146484375,295.16552734375,1780500
2022-10-18,304.3500061035156,306.1300048828125,298.19000244140625,300.80999755859375,298.5599060058594,2270600
2022-10-19,296.8399963378906,300.1400146484375,294.54998779296875,296.8699951171875,294.6493835449219,1399200
2022-10-20,296.510009765625,299.8900146484375,290.4599914550781,292.0299987792969,289.8455810546875,1628100
2022-10-21,291.8299865722656,296.3599853515625,287.30999755859375,295.94000244140625,293.7263488769531,1740800
2022-10-24,298.2200012207031,302.2799987792969,295.3999938964844,300.3900146484375,298.14306640625,1870700
2022-10-25,297.1300048828125,312.9700012207031,295.5199890136719,312.0299987792969,309.69598388671875,2973900
2022-10-26,312.489990234375,318.010009765625,310.6199951171875,311.5299987792969,309.1997375488281,1956800
2022-10-27,312.3900146484375,326.3999938964844,312.3900146484375,319.30999755859375,316.9215087890625,2563100
2022-10-28,316.8599853515625,327.6300048828125,315.6300048828125,326.92999267578125,324.4845275878906,1588600
2022-10-31,324.510009765625,326.57000732421875,321.1400146484375,321.25,318.8470153808594,1845900
2022-11-01,325.2699890136719,326.1700134277344,315.2300109863281,316.1300048828125,313.76531982421875,1476000
2022-11-02,315.5899963378906,320.510009765625,309.010009765625,310.739990234375,308.4156188964844,1855700
2022-11-03,305.30999755859375,311.6400146484375,305.04998779296875,309.29998779296875,306.98638916015625,1908700
2022-11-04,313.30999755859375,318.2200012207031,309.8500061035156,316.3999938964844,314.03326416015625,1659100
2022-11-07,321.3699951171875,322.2799987792969,314.7900085449219,319.25,316.86199951171875,1040000
2022-11-08,321.1400146484375,325.25,316.3399963378906,319.94000244140625,317.5468444824219,1210400
2022-11-09,318.54998779296875,319.5,312.6400146484375,314.1000061035156,311.75048828125,1731500
2022-11-10,330.69000244140625,347.2900085449219,329.6499938964844,346.2099914550781,343.6203308105469,2569600
2022-11-11,346.07000732421875,357.7300109863281,346.07000732421875,356.20001220703125,353.5356140136719,2042600
2022-11-14,348.739990234375,352.9700012207031,346.25,347.6700134277344,345.0694274902344,1363600
2022-11-15,353.8399963378906,357.5400085449219,351.2300109863281,354.6600036621094,352.0071105957031,1413400
2022-11-16,355.3399963378906,357.82000732421875,351.8999938964844,353.6700134277344,351.0245361328125,1390800
2022-11-17,348.94000244140625,349.989990234375,343.5299987792969,346.7699890136719,344.1761169433594,1288400
2022-11-18,351.989990234375,353.1099853515625,340.4100036621094,345.8699951171875,343.2828674316406,1962900
2022-11-21,343.25,349.29998779296875,339.010009765625,347.4200134277344,344.8212890625,1830600
2022-11-22,349.3699951171875,352.45001220703125,346.25,352.25,349.6151428222656,1405100
2022-11-23,353.0199890136719,362.04998779296875,351.1199951171875,358.2699890136719,355.5901184082031,2137500
2022-11-25,355.04998779296875,358.30999755859375,352.5299987792969,357.9100036621094,356.0776062011719,763500
2022-11-28,354.4599914550781,357.3399963378906,349.92999267578125,351.010009765625,349.2129211425781,1946400
2022-11-29,350.7200012207031,351.7300109863281,346.3900146484375,347.1400146484375,345.3627624511719,1676300
2022-11-30,347.1300048828125,353.3800048828125,340.1099853515625,352.79998779296875,350.9937744140625,6468900
2022-12-01,356.8900146484375,365.79998779296875,355.95001220703125,362.5799865722656,360.7236633300781,2677900
2022-12-02,356.4100036621094,362.04998779296875,355.8299865722656,359.79998779296875,357.9579162597656,2026400
2022-12-05,354.7200012207031,357.17999267578125,348.44000244140625,350.30999755859375,348.5165100097656,2143900
2022-12-06,351.0199890136719,352.75,348.4700012207031,351.69000244140625,349.8894348144531,1538400
2022-12-07,351.6000061035156,354.5299987792969,349.0299987792969,351.5199890136719,349.7203063964844,1770000
2022-12-08,350.9100036621094,357.2099914550781,350.9100036621094,352.80999755859375,351.00372314453125,1160400
2022-12-09,351.3399963378906,353.0299987792969,346.4100036621094,346.75,344.9747314453125,1502800
2022-12-12,346.6099853515625,348.42999267578125,344.8999938964844,347.19000244140625,345.4124755859375,1814000
2022-12-13,362.3800048828125,366.44000244140625,354.5899963378906,357.69000244140625,355.8587341308594,1961200
2022-12-14,357.489990234375,361.3599853515625,350.0899963378906,353.8399963378906,352.0284423828125,1711400
2022-12-15,348.45001220703125,350.29998779296875,342.7200012207031,344.5799865722656,342.8158264160156,2007800
2022-12-16,339.9800109863281,341.67999267578125,337.7200012207031,339.6000061035156,337.8613586425781,4511700
2022-12-19,338.79998779296875,339.3800048828125,334.8500061035156,335.6600036621094,333.9415283203125,1476500
2022-12-20,332.19000244140625,334.6400146484375,330.75,332.1099853515625,330.40966796875,1288200
2022-12-21,335.07000732421875,338.010009765625,334.1499938964844,337.45001220703125,335.72235107421875,1229300
2022-12-22,334.5299987792969,334.9100036621094,328.3999938964844,332.1099853515625,330.40966796875,1455300
2022-12-23,329.7799987792969,332.9599914550781,328.44000244140625,332.94000244140625,331.2354431152344,740000
2022-12-27,332.2900085449219,333.67999267578125,329.7699890136719,331.32000732421875,329.62371826171875,739900
2022-12-28,331.44000244140625,335.0299987792969,329.42999267578125,329.6000061035156,327.91253662109375,840100
2022-12-29,332.0199890136719,340.2200012207031,331.54998779296875,339.80999755859375,338.07025146484375,988800
2022-12-30,335.70001220703125,337.6700134277344,331.8599853515625,334.94000244140625,333.2251892089844,1104200
2023-01-03,342.0400085449219,343.8299865722656,332.1400146484375,335.1700134277344,333.4540100097656,1212900
2023-01-04,340.44000244140625,344.94000244140625,337.8299865722656,341.6199951171875,339.8710021972656,1393800
2023-01-05,338.1199951171875,340.29998779296875,334.7200012207031,336.0799865722656,334.3593444824219,1148000
2023-01-06,339.45001220703125,349.29998779296875,335.9100036621094,347.8399963378906,346.05914306640625,1781000
2023-01-09,351.1700134277344,356.4800109863281,350.04998779296875,350.3399963378906,348.5463562011719,1699800
2023-01-10,349.1600036621094,355.3999938964844,348.0,354.3900146484375,352.57562255859375,927700
2023-01-11,356.1700134277344,365.2699890136719,355.29998779296875,364.04998779296875,362.1861572265625,1597200
2023-01-12,366.0,368.6400146484375,360.3900146484375,367.7699890136719,365.8870849609375,1186800
2023-01-13,363.95001220703125,366.7200012207031,362.92999267578125,366.3800048828125,364.5042419433594,1447100
2023-01-17,366.4100036621094,369.2699890136719,365.1400146484375,367.4100036621094,365.5289611816406,1237500
2023-01-18,367.7200012207031,374.3599853515625,363.8299865722656,364.1000061035156,362.23590087890625,1760500
2023-01-19,360.2300109863281,363.7900085449219,356.5400085449219,361.1300048828125,359.2811279296875,1150900
2023-01-20,361.239990234375,368.3800048828125,361.239990234375,368.04998779296875,366.1656494140625,3077400
2023-01-23,368.0899963378906,374.2799987792969,365.6000061035156,370.760009765625,368.86181640625,1192000
2023-01-24,373.0400085449219,373.0400085449219,364.2900085449219,367.7200012207031,365.83740234375,917000
2023-01-25,363.1700134277344,368.6400146484375,360.3699951171875,366.3800048828125,364.5042419433594,1048600
2023-01-26,369.8299865722656,369.8999938964844,364.5199890136719,367.3800048828125,365.4991455078125,1526600
2023-01-27,364.2900085449219,375.2200012207031,362.75,373.3900146484375,371.4783630371094,1509700
2023-01-30,369.6300048828125,373.79998779296875,365.6000061035156,366.1400146484375,364.2654724121094,1202800
2023-01-31,369.260009765625,375.1499938964844,366.5199890136719,374.94000244140625,373.0204162597656,1662100
2023-02-01,372.6099853515625,380.1400146484375,369.3599853515625,377.17999267578125,375.2489318847656,1465300
2023-02-02,381.5,388.4200134277344,379.8999938964844,383.1600036621094,381.1983337402344,1266500
2023-02-03,373.57000732421875,376.6700134277344,370.510009765625,372.9100036621094,371.00079345703125,1554500
2023-02-06,367.32000732421875,370.0,366.30999755859375,368.6600036621094,366.7725524902344,1028400
2023-02-07,365.1700134277344,372.1000061035156,362.1600036621094,371.1099853515625,369.21002197265625,859300
2023-02-08,368.1700134277344,371.55999755859375,364.6600036621094,365.8500061035156,363.9769592285156,1151900
2023-02-09,371.1499938964844,374.7900085449219,362.9599914550781,363.6499938964844,361.7882080078125,1483300
2023-02-10,361.4599914550781,365.3800048828125,359.32000732421875,363.8599853515625,361.9971008300781,1324700
2023-02-13,364.75,371.45001220703125,363.7300109863281,370.6000061035156,368.70263671875,1458000
2023-02-14,370.4599914550781,370.8399963378906,363.32000732421875,364.8599853515625,362.99200439453125,1418100
2023-02-15,360.2699890136719,367.69000244140625,360.1700134277344,367.57000732421875,365.6881408691406,1011600
2023-02-16,359.8399963378906,362.6199951171875,357.7799987792969,357.82000732421875,355.9880676269531,967600
2023-02-17,354.3299865722656,361.010009765625,353.739990234375,360.8299865722656,358.9826354980469,1206300
2023-02-21,356.3500061035156,357.05999755859375,350.42999267578125,350.7900085449219,348.99407958984375,1206500
2023-02-22,351.20001220703125,352.32000732421875,344.4700012207031,346.20001220703125,344.4275817871094,1674500
2023-02-23,349.0799865722656,350.6700134277344,344.5899963378906,348.1300048828125,347.2503967285156,1245800
2023-02-24,346.55999755859375,346.55999755859375,340.3900146484375,343.3800048828125,342.5124206542969,1071600
2023-02-27,347.3399963378906,347.57000732421875,340.4100036621094,341.510009765625,340.6471252441406,1383900
2023-02-28,340.2699890136719,345.1000061035156,338.739990234375,341.20001220703125,340.3379211425781,2046800
2023-03-01,340.0799865722656,343.010009765625,337.1400146484375,337.7799987792969,336.9265441894531,1194100
2023-03-02,332.32000732421875,340.0299987792969,330.8599853515625,339.8900146484375,339.0312194824219,1175900
2023-03-03,342.510009765625,346.1600036621094,341.3800048828125,346.07000732421875,345.19561767578125,1045100
2023-03-06,347.05999755859375,353.07000732421875,346.489990234375,351.32000732421875,350.4323425292969,1612700
2023-03-07,350.6099853515625,350.6300048828125,336.0400085449219,336.6499938964844,335.7994079589844,1463900
2023-03-08,336.2799987792969,339.5799865722656,331.1700134277344,338.8800048828125,338.0237731933594,1177800
2023-03-09,339.80999755859375,344.7099914550781,333.3699951171875,333.92999267578125,333.0862731933594,1427400
2023-03-10,337.2099914550781,338.45001220703125,325.25,326.5400085449219,325.7149658203125,2448900
2023-03-13,324.7300109863281,329.9599914550781,321.1499938964844,324.7900085449219,323.9693908691406,2248000
2023-03-14,330.3900146484375,334.69000244140625,327.55999755859375,332.7300109863281,331.8893127441406,1953200
2023-03-15,326.80999755859375,334.5,325.9100036621094,333.9800109863281,333.13616943359375,2068500
2023-03-16,333.17999267578125,341.55999755859375,332.2900085449219,339.8999938964844,339.04119873046875,1351300
2023-03-17,339.04998779296875,340.32000732421875,331.20001220703125,334.489990234375,333.6448669433594,3418200
2023-03-20,334.94000244140625,335.3299865722656,331.1199951171875,334.5899963378906,333.7445983886719,1505000
2023-03-21,338.8500061035156,342.3999938964844,338.0199890136719,341.6000061035156,340.7369079589844,1067000
2023-03-22,342.1000061035156,344.75,335.5899963378906,335.7200012207031,334.87176513671875,1133800
2023-03-23,334.32000732421875,338.32000732421875,330.3599853515625,332.25,331.4105224609375,1413200
2023-03-24,328.0299987792969,335.3299865722656,327.0799865722656,334.5199890136719,333.6747741699219,1192800
2023-03-27,338.6000061035156,339.30999755859375,333.5799865722656,335.75,334.90167236328125,1202600
2023-03-28,334.29998779296875,335.9599914550781,331.30999755859375,334.1300048828125,333.2857666015625,960700
2023-03-29,337.1400146484375,338.6099853515625,335.0799865722656,338.1300048828125,337.2756652832031,1283800
2023-03-30,340.3999938964844,342.6499938964844,338.6099853515625,341.2699890136719,340.40771484375,797100
2023-03-31,343.8299865722656,346.5899963378906,342.1600036621094,344.7699890136719,343.89886474609375,1732800
2023-04-03,342.5,346.70001220703125,341.05999755859375,346.2699890136719,345.39508056640625,1683500
2023-04-04,348.489990234375,352.239990234375,345.510009765625,346.4100036621094,345.5347595214844,1098900
2023-04-05,345.760009765625,348.54998779296875,344.2799987792969,344.6000061035156,343.7293395996094,948700
2023-04-06,343.3999938964844,343.3999938964844,334.5,340.8599853515625,339.9987487792969,1309900
2023-04-10,337.44000244140625,338.989990234375,329.4599914550781,338.8299865722656,337.973876953125,893200
2023-04-11,340.7300109863281,343.8999938964844,339.5400085449219,341.9100036621094,341.0461120605469,752400
2023-04-12,346.4700012207031,347.80999755859375,341.760009765625,342.7900085449219,341.92388916015625,903100
2023-04-13,344.32000732421875,348.25,343.1400146484375,347.8699951171875,346.9910583496094,732900
2023-04-14,347.70001220703125,350.1199951171875,346.0899963378906,347.8599853515625,346.9810791015625,960000
2023-04-17,346.5899963378906,349.8599853515625,345.5899963378906,349.010009765625,348.128173828125,863600
2023-04-18,350.0,352.8599853515625,347.5799865722656,352.1700134277344,351.28021240234375,1223800
2023-04-19,350.5,353.8399963378906,350.4200134277344,352.0299987792969,351.1405334472656,845000
2023-04-20,350.2799987792969,355.3599853515625,349.7300109863281,352.9100036621094,352.0183410644531,859100
2023-04-21,353.8999938964844,354.510009765625,350.57000732421875,351.7200012207031,350.8313293457031,753100
2023-04-24,352.7699890136719,353.67999267578125,346.1600036621094,347.6600036621094,346.7815856933594,1022300
2023-04-25,347.3500061035156,350.82000732421875,344.0799865722656,345.2099914550781,344.3377685546875,1447600
2023-04-26,343.3399963378906,345.45001220703125,338.9200134277344,340.07000732421875,339.2107849121094,1592700
2023-04-27,345.9100036621094,357.2300109863281,345.5,355.5799865722656,354.6815490722656,1647300
2023-04-28,355.0299987792969,362.95001220703125,355.0199890136719,362.5799865722656,361.66387939453125,1748200
2023-05-01,361.70001220703125,365.5299987792969,361.260009765625,362.6499938964844,361.73370361328125,1085100
2023-05-02,360.1199951171875,362.6499938964844,352.5,356.0199890136719,355.1204528808594,1131400
2023-05-03,357.44000244140625,358.3399963378906,349.8599853515625,349.9700012207031,349.08575439453125,912400
2023-05-04,348.7099914550781,352.4100036621094,346.6199951171875,347.510009765625,346.6319885253906,1022700
2023-05-05,351.07000732421875,356.6600036621094,350.239990234375,354.19000244140625,353.29510498046875,930000
2023-05-08,354.4599914550781,356.1499938964844,353.25,355.17999267578125,354.2825927734375,696200
2023-05-09,355.17999267578125,359.1000061035156,354.739990234375,355.2699890136719,354.3723449707031,863700
2023-05-10,357.1000061035156,363.6400146484375,357.1000061035156,362.17999267578125,361.264892578125,1407100
2023-05-11,362.9200134277344,363.6400146484375,358.1099853515625,360.2900085449219,359.37969970703125,892600
2023-05-12,360.7099914550781,361.9800109863281,356.7099914550781,359.3399963378906,358.43206787109375,750000
2023-05-15,359.57000732421875,361.8299865722656,357.3599853515625,361.4800109863281,360.5666809082031,854200
2023-05-16,359.8599853515625,362.29998779296875,358.4700012207031,358.6499938964844,357.7438049316406,683000
2023-05-17,361.42999267578125,361.9800109863281,357.2300109863281,360.94000244140625,360.0280456542969,870700
2023-05-18,361.2900085449219,364.57000732421875,358.7699890136719,363.79998779296875,362.88079833984375,1046800
2023-05-19,362.19000244140625,370.7799987792969,361.5299987792969,365.4200134277344,364.4967346191406,1304600
2023-05-22,365.4100036621094,374.05999755859375,365.4100036621094,372.3500061035156,371.4092102050781,1231400
2023-05-23,369.6000061035156,372.45001220703125,360.8800048828125,362.19000244140625,361.2748718261719,1198700
2023-05-24,361.5799865722656,362.3800048828125,354.20001220703125,356.20001220703125,355.3000183105469,1234300
2023-05-25,356.07000732421875,359.45001220703125,354.739990234375,358.32000732421875,358.32000732421875,1069600
2023-05-26,358.760009765625,363.6000061035156,357.7099914550781,360.7799987792969,360.7799987792969,1054400
2023-05-30,365.7200012207031,370.1000061035156,362.80999755859375,364.3299865722656,364.3299865722656,973500
2023-05-31,362.0,368.5299987792969,359.760009765625,367.42999267578125,367.42999267578125,2540500
2023-06-01,366.5299987792969,371.5400085449219,365.4200134277344,368.989990234375,368.989990234375,1068300
2023-06-02,372.0,378.70001220703125,371.2099914550781,376.0299987792969,376.0299987792969,1326600
2023-06-05,377.9800109863281,380.70001220703125,376.5,378.1000061035156,378.1000061035156,814100
2023-06-06,376.6499938964844,381.0299987792969,375.9700012207031,379.17999267578125,379.17999267578125,737500
2023-06-07,379.9200134277344,380.75,372.82000732421875,374.19000244140625,374.19000244140625,1020700
2023-06-08,374.6600036621094,382.3299865722656,373.82000732421875,382.1600036621094,382.1600036621094,1035800
2023-06-09,384.20001220703125,385.0,381.4100036621094,384.0,384.0,1251400
2023-06-12,384.6099853515625,386.17999267578125,382.5299987792969,385.260009765625,385.260009765625,1159000
2023-06-13,386.2699890136719,390.9599914550781,384.80999755859375,390.55999755859375,390.55999755859375,1515300
2023-06-14,391.2900085449219,395.4800109863281,390.5,393.0899963378906,393.0899963378906,1498500
2023-06-15,394.489990234375,401.2699890136719,392.70001220703125,399.9800109863281,399.9800109863281,1465100
2023-06-16,401.8399963378906,402.9200134277344,395.0,395.2099914550781,395.2099914550781,1883500
2023-06-20,387.04998779296875,392.6499938964844,384.42999267578125,391.8399963378906,391.8399963378906,1500000
