Date,Open,High,Low,Close,Adj Close,Volume
2022-08-31,62.70000076293945,63.970001220703125,62.70000076293945,63.470001220703125,61.06551742553711,8341600
2022-09-01,63.40999984741211,65.0,63.31999969482422,64.94999694824219,62.48944091796875,6269600
2022-09-02,65.04000091552734,65.29000091552734,63.369998931884766,63.81999969482422,61.402252197265625,6737300
2022-09-06,63.779998779296875,63.84000015258789,62.79999923706055,63.38999938964844,60.98854064941406,7377500
2022-09-07,63.66999816894531,64.95999908447266,63.560001373291016,64.79000091552734,62.33551025390625,9626600
2022-09-08,65.41000366210938,65.6500015258789,64.69000244140625,65.0999984741211,62.63376998901367,8278400
2022-09-09,64.9800033569336,65.7699966430664,64.88999938964844,65.27999877929688,62.80694580078125,6497000
2022-09-12,68.43000030517578,68.87999725341797,67.4800033569336,68.01000213623047,65.43351745605469,18777900
2022-09-13,67.4000015258789,67.4000015258789,64.93000030517578,65.0999984741211,62.63376998901367,11799400
2022-09-14,64.41000366210938,65.45999908447266,64.41000366210938,65.18000030517578,63.421913146972656,9113200
2022-09-15,65.5,65.69999694824219,64.70999908447266,65.0,63.246768951416016,7088500
2022-09-16,65.08000183105469,65.93000030517578,64.80999755859375,65.5999984741211,63.830589294433594,11766000
2022-09-19,65.3499984741211,65.86000061035156,64.5999984741211,65.81999969482422,64.0446548461914,6162700
2022-09-20,65.41000366210938,65.4800033569336,63.88999938964844,64.58000183105469,62.83810043334961,6958900
2022-09-21,64.58000183105469,65.52999877929688,63.459999084472656,63.5,61.7872314453125,8776600
2022-09-22,63.349998474121094,64.31999969482422,62.93000030517578,63.77000045776367,62.049949645996094,6111800
2022-09-23,63.4900016784668,63.790000915527344,62.29999923706055,62.86000061035156,61.164493560791016,7603800
2022-09-26,62.5099983215332,62.939998626708984,62.16999816894531,62.34000015258789,60.65851593017578,6141300
2022-09-27,62.43000030517578,63.52000045776367,62.279998779296875,62.630001068115234,60.940696716308594,7125900
2022-09-28,63.0,64.37000274658203,62.709999084472656,63.93000030517578,62.205631256103516,7567500
2022-09-29,63.83000183105469,64.22000122070312,62.5099983215332,63.06999969482422,61.36882781982422,8431200
2022-09-30,63.15999984741211,63.58000183105469,61.61000061035156,61.689998626708984,60.02605056762695,8794700
2022-10-03,62.400001525878906,62.56999969482422,61.45000076293945,62.31999969482422,60.63905715942383,8094100
2022-10-04,64.08999633789062,65.36000061035156,63.599998474121094,65.30999755859375,63.54840850830078,11966000
2022-10-05,64.72000122070312,65.97000122070312,64.37999725341797,65.44999694824219,63.68463134765625,5802300
2022-10-06,64.88999938964844,65.36000061035156,64.61000061035156,64.94999694824219,63.198116302490234,5622300
2022-10-07,64.63999938964844,65.0999984741211,63.959999084472656,64.29000091552734,62.55592346191406,6723200
2022-10-10,64.56999969482422,64.8499984741211,64.11000061035156,64.45999908447266,62.721336364746094,4328500
2022-10-11,64.5,66.04000091552734,64.4800033569336,65.66999816894531,63.89869689941406,7154500
2022-10-12,65.8499984741211,66.37000274658203,65.30999755859375,65.38999938964844,63.626251220703125,6406000
2022-10-13,64.45999908447266,66.94999694824219,64.0999984741211,66.45999908447266,64.6673812866211,7690100
2022-10-14,66.62999725341797,67.0,66.0199966430664,66.16999816894531,64.38521575927734,7892200
2022-10-17,66.83999633789062,66.93000030517578,65.94000244140625,66.37999725341797,64.58955383300781,5799600
2022-10-18,66.54000091552734,67.08000183105469,66.44000244140625,66.87000274658203,65.06633758544922,6802300
2022-10-19,66.8499984741211,66.97000122070312,65.8499984741211,66.19000244140625,64.40467071533203,7058600
2022-10-20,66.16000366210938,66.54000091552734,65.69999694824219,66.16000366210938,64.37548828125,6384200
2022-10-21,66.18000030517578,67.94000244140625,66.11000061035156,67.79000091552734,65.96151733398438,7814600
2022-10-24,68.11000061035156,69.37000274658203,68.08999633789062,69.0,67.13888549804688,7133100
2022-10-25,68.83999633789062,69.70999908447266,68.4800033569336,69.5999984741211,67.72269439697266,6711800
2022-10-26,70.0,71.41000366210938,69.87999725341797,70.81999969482422,68.9097900390625,8763100
2022-10-27,70.8499984741211,71.26000213623047,70.13999938964844,70.19999694824219,68.30650329589844,8881200
2022-10-28,74.36000061035156,79.61000061035156,73.98999786376953,79.2699966430664,77.13187408447266,27665700
2022-10-31,78.05999755859375,79.37000274658203,77.52999877929688,78.45999908447266,76.34371948242188,14674300
2022-11-01,78.26000213623047,79.55000305175781,77.66000366210938,79.33999633789062,77.19998168945312,10553100
2022-11-02,78.18000030517578,80.0,77.80999755859375,77.87999725341797,75.77935791015625,9785000
2022-11-03,77.33000183105469,79.56999969482422,77.16000366210938,79.45999908447266,77.31674194335938,8261100
2022-11-04,79.13999938964844,81.31999969482422,78.38999938964844,80.33999633789062,78.17300415039062,9103300
2022-11-07,79.55999755859375,81.55999755859375,79.51000213623047,81.45999908447266,79.26280212402344,8989300
2022-11-08,80.5999984741211,83.80000305175781,80.08000183105469,82.2300033569336,80.01203155517578,9344400
2022-11-09,82.5,83.55000305175781,82.18000030517578,82.31999969482422,80.09960174560547,10316500
2022-11-10,83.5,83.80000305175781,81.55999755859375,82.5999984741211,80.37205505371094,9397300
2022-11-11,81.41000366210938,81.9800033569336,80.06999969482422,81.81999969482422,79.61308288574219,11413200
2022-11-14,81.6500015258789,84.13999938964844,81.2300033569336,82.8499984741211,80.61530303955078,7665200
2022-11-15,83.13999938964844,83.63999938964844,81.9800033569336,83.0,80.76126098632812,7121000
2022-11-16,82.68000030517578,83.44000244140625,82.54000091552734,82.87999725341797,80.64450073242188,6280300
2022-11-17,82.55000305175781,83.83000183105469,82.47000122070312,83.62000274658203,81.36454010009766,5757500
2022-11-18,83.62999725341797,84.05999755859375,82.98999786376953,83.62000274658203,81.36454010009766,7276400
2022-11-21,83.76000213623047,85.16999816894531,83.63999938964844,84.3499984741211,82.07484436035156,6347900
2022-11-22,84.6500015258789,86.1500015258789,84.54000091552734,85.2300033569336,82.93112182617188,7357700
2022-11-23,85.05999755859375,85.94000244140625,85.01000213623047,85.41999816894531,83.11598205566406,4680500
2022-11-25,85.04000091552734,86.41000366210938,84.76000213623047,86.26000213623047,83.93334197998047,4028700
2022-11-28,86.91999816894531,88.19999694824219,85.08000183105469,85.20999908447266,82.91165161132812,9253800
2022-11-29,85.5,85.87000274658203,84.70999908447266,85.76000213623047,83.44682312011719,6155600
2022-11-30,85.76000213623047,88.1500015258789,85.01000213623047,87.83000183105469,85.46098327636719,14657500
2022-12-01,88.19999694824219,88.97000122070312,87.72000122070312,87.9000015258789,85.52909088134766,8220500
2022-12-02,86.69999694824219,89.06999969482422,86.55000305175781,89.02999877929688,86.62861633300781,6730400
2022-12-05,87.83999633789062,89.0999984741211,87.47000122070312,87.9800033569336,85.60694122314453,6811400
2022-12-06,87.98999786376953,88.66999816894531,87.13999938964844,87.95999908447266,85.58747863769531,6760500
2022-12-07,88.02999877929688,88.55000305175781,87.37000274658203,87.79000091552734,85.42206573486328,8861700
2022-12-08,87.87000274658203,89.61000061035156,87.55999755859375,89.47000122070312,87.05674743652344,6392200
2022-12-09,89.2699966430664,89.2699966430664,87.79000091552734,87.97000122070312,85.59720611572266,8276300
2022-12-12,87.8499984741211,88.55999755859375,87.43000030517578,88.54000091552734,86.15184020996094,5968400
2022-12-13,89.62999725341797,89.73999786376953,87.94000244140625,88.75,86.35617065429688,8462200
2022-12-14,88.0,89.29000091552734,87.5199966430664,88.4000015258789,86.72898864746094,8643500
2022-12-15,88.05000305175781,88.0999984741211,85.38999938964844,86.58000183105469,84.94338989257812,9898600
2022-12-16,86.33999633789062,87.12000274658203,85.80000305175781,86.76000213623047,85.1199951171875,28313000
2022-12-19,86.0,86.62000274658203,85.43000030517578,86.41999816894531,84.78641510009766,5834800
2022-12-20,83.63999938964844,85.26000213623047,81.80999755859375,84.7699966430664,83.1676025390625,10999000
2022-12-21,85.25,85.91000366210938,84.86000061035156,85.2699966430664,83.65814971923828,5320700
2022-12-22,85.25,85.47000122070312,84.37000274658203,85.27999877929688,83.66796112060547,4698800
2022-12-23,85.22000122070312,85.25,84.27999877929688,84.75,83.14798736572266,3955400
2022-12-27,85.25,85.47000122070312,84.69000244140625,85.01000213623047,83.403076171875,3455900
2022-12-28,85.4000015258789,85.83000183105469,84.44999694824219,84.56999969482422,82.97138214111328,3285900
2022-12-29,84.91000366210938,85.56999969482422,84.61000061035156,85.26000213623047,83.64834594726562,3464100
2022-12-30,85.33000183105469,85.88999938964844,84.77999877929688,85.8499984741211,84.22718811035156,3831000
2023-01-03,85.08000183105469,86.1500015258789,84.83000183105469,85.38999938964844,83.77588653564453,6050600
2023-01-04,86.19999694824219,86.5,84.94000244140625,85.5,83.8838119506836,5713900
2023-01-05,85.01000213623047,86.41000366210938,85.0,85.8499984741211,84.22718811035156,5710700
2023-01-06,86.61000061035156,88.29000091552734,86.22000122070312,88.08000183105469,86.4150390625,5939400
2023-01-09,87.7699966430664,87.9000015258789,84.94999694824219,85.0999984741211,83.49136352539062,5435700
2023-01-10,85.19999694824219,87.52999877929688,84.86000061035156,87.13999938964844,85.49280548095703,5034500
2023-01-11,87.12000274658203,87.19999694824219,86.0199966430664,87.19000244140625,85.54186248779297,5947100
2023-01-12,86.5,86.58999633789062,85.08000183105469,85.72000122070312,84.09964752197266,6013300
2023-01-13,85.54000091552734,86.30000305175781,85.33000183105469,86.2699966430664,84.63925170898438,5305700
2023-01-17,86.05000305175781,86.37000274658203,85.36000061035156,85.41000366210938,83.79551696777344,5959800
2023-01-18,85.0199966430664,85.12999725341797,83.5999984741211,83.73999786376953,82.15707397460938,6374800
2023-01-19,84.16999816894531,84.58000183105469,83.25,83.62000274658203,82.03935241699219,6922500
2023-01-20,83.54000091552734,83.80000305175781,82.51000213623047,83.01000213623047,81.44087982177734,16678600
2023-01-23,82.76000213623047,84.37999725341797,82.41999816894531,83.2300033569336,81.6567153930664,5673100
2023-01-24,83.43000030517578,84.08000183105469,82.11000061035156,84.0199966430664,82.43177795410156,4776400
2023-01-25,84.1500015258789,84.55000305175781,83.55999755859375,84.06999969482422,82.48084259033203,3892800
2023-01-26,83.76000213623047,83.80999755859375,82.61000061035156,83.62000274658203,82.03935241699219,3670900
2023-01-27,83.33000183105469,83.97000122070312,83.11000061035156,83.7300033569336,82.14727020263672,4108300
2023-01-30,83.5199966430664,83.83999633789062,82.33000183105469,83.3499984741211,81.77444458007812,7283000
2023-01-31,83.5199966430664,84.20999908447266,83.2300033569336,83.94000244140625,82.35330200195312,9621800
2023-02-01,84.01000213623047,84.66000366210938,82.69999694824219,84.0,82.41215515136719,6673600
2023-02-02,82.37000274658203,82.5,80.4800033569336,81.38999938964844,79.85149383544922,10933800
2023-02-03,84.66000366210938,86.97000122070312,83.62000274658203,84.5,82.9027099609375,12852400
2023-02-06,84.5,87.18000030517578,84.5,86.36000061035156,84.72754669189453,7611100
2023-02-07,86.5999984741211,86.69000244140625,85.37999725341797,86.05000305175781,84.42341613769531,7298600
2023-02-08,85.4000015258789,86.02999877929688,85.29000091552734,85.66999816894531,84.05059051513672,7376600
2023-02-09,85.83000183105469,86.61000061035156,85.12999725341797,85.52999877929688,83.91323852539062,6656800
2023-02-10,85.55999755859375,86.95999908447266,85.27999877929688,86.69999694824219,85.06111907958984,5522200
2023-02-13,86.69999694824219,87.81999969482422,86.38999938964844,87.48999786376953,85.83618927001953,5801700
2023-02-14,87.58999633789062,87.61000061035156,85.0199966430664,85.68000030517578,84.0604019165039,7206200
2023-02-15,85.2699966430664,85.2699966430664,84.44000244140625,85.05000305175781,83.44232177734375,5614900
2023-02-16,84.30999755859375,84.76000213623047,83.37000274658203,83.38999938964844,81.81369018554688,5760600
2023-02-17,83.61000061035156,85.25,83.27999877929688,84.76000213623047,83.15779876708984,6306200
2023-02-21,84.7300033569336,85.48999786376953,84.62000274658203,84.63999938964844,83.0400619506836,6085600
2023-02-22,84.62999725341797,84.75,83.04000091552734,83.5,81.92161560058594,4986800
2023-02-23,83.1500015258789,83.8499984741211,82.25,82.54000091552734,80.9797592163086,5344800
2023-02-24,82.2699966430664,82.30000305175781,80.33000183105469,80.66000366210938,79.13529968261719,6290000
2023-02-27,81.16000366210938,81.30999755859375,80.58000183105469,80.88999938964844,79.36095428466797,4930000
2023-02-28,80.80999755859375,80.93000030517578,79.91999816894531,80.52999877929688,79.00775909423828,5808900
2023-03-01,80.33999633789062,80.33999633789062,79.38999938964844,79.58999633789062,78.08552551269531,5269700
2023-03-02,79.51000213623047,79.9000015258789,79.20999908447266,79.62000274658203,78.11495971679688,3459400
2023-03-03,79.80999755859375,81.18000030517578,79.58999633789062,81.06999969482422,79.53754425048828,4915300
2023-03-06,81.11000061035156,81.33999633789062,80.54000091552734,81.11000061035156,79.57678985595703,4500400
2023-03-07,81.30000305175781,81.30000305175781,79.94000244140625,80.27999877929688,78.76248168945312,6112600
2023-03-08,80.5,80.83000183105469,79.81999969482422,80.19999694824219,78.68399047851562,3859700
2023-03-09,80.56999969482422,80.69999694824219,78.29000091552734,78.94999694824219,77.45761108398438,7500000
2023-03-10,79.0199966430664,80.30999755859375,78.9000015258789,79.5,77.99722290039062,6203800
2023-03-13,78.56999969482422,81.2699966430664,78.56999969482422,79.51000213623047,78.00704193115234,6845700
2023-03-14,79.02999877929688,79.91000366210938,78.31999969482422,79.7699966430664,79.00737762451172,5499100
2023-03-15,79.0999984741211,79.88999938964844,78.51000213623047,79.6500015258789,78.8885269165039,4875400
2023-03-16,79.18000030517578,79.97000122070312,78.41999816894531,79.8499984741211,79.08661651611328,7274500
2023-03-17,79.76000213623047,79.76000213623047,76.52999877929688,77.30999755859375,76.5708999633789,16828100
2023-03-20,77.70999908447266,79.68000030517578,77.62999725341797,79.45999908447266,78.7003402709961,4672600
2023-03-21,79.52999877929688,80.05000305175781,78.36000061035156,79.13999938964844,78.3833999633789,4744800
2023-03-22,79.0999984741211,79.37999725341797,77.76000213623047,77.80999755859375,77.06611633300781,4909500
2023-03-23,77.77999877929688,78.93000030517578,77.63999938964844,78.76000213623047,78.00704193115234,5015600
2023-03-24,78.93000030517578,80.4000015258789,78.33000183105469,80.0,79.23518371582031,4806500
2023-03-27,80.37999725341797,80.98999786376953,79.41000366210938,79.58000183105469,78.81919860839844,4444900
2023-03-28,79.95999908447266,81.11000061035156,79.79000091552734,80.97000122070312,80.19590759277344,4154900
2023-03-29,81.26000213623047,81.97000122070312,80.93000030517578,81.29000091552734,80.51284790039062,5469300
2023-03-30,81.77999877929688,81.9000015258789,81.05999755859375,81.44999694824219,80.67131805419922,3822700
2023-03-31,81.63999938964844,83.13999938964844,81.19000244140625,82.97000122070312,82.17678833007812,7135600
2023-04-03,82.94000244140625,83.80000305175781,82.63999938964844,83.23999786376953,82.44420623779297,5083600
2023-04-04,83.16000366210938,83.44999694824219,81.81999969482422,82.12000274658203,81.33491516113281,4490600
2023-04-05,82.30000305175781,83.72000122070312,81.94999694824219,83.6500015258789,82.85028839111328,4615000
2023-04-06,84.06999969482422,84.83000183105469,83.26000213623047,83.37000274658203,82.57296752929688,3729100
2023-04-10,83.5,83.5,82.31999969482422,82.5999984741211,81.8103256225586,3465500
2023-04-11,82.55999755859375,83.11000061035156,82.26000213623047,82.54000091552734,81.75090026855469,3669400
2023-04-12,82.97000122070312,83.23999786376953,81.73999786376953,82.16000366210938,81.3745346069336,5146700
2023-04-13,81.95999908447266,83.33999633789062,81.93000030517578,83.2699966430664,82.47391510009766,4224700
2023-04-14,83.02999877929688,83.23999786376953,81.9800033569336,83.0,82.20650482177734,4886600
2023-04-17,83.41000366210938,83.73999786376953,83.02999877929688,83.62999725341797,82.83047485351562,4444700
2023-04-18,83.73999786376953,83.93000030517578,82.97000122070312,83.77999877929688,82.97904205322266,4283900
2023-04-19,83.45999908447266,84.30999755859375,83.38999938964844,84.11000061035156,83.30589294433594,3112200
2023-04-20,83.75,84.87999725341797,83.69999694824219,84.69000244140625,83.8803482055664,5927700
2023-04-21,84.87000274658203,86.87999725341797,84.75,86.56999969482422,85.74237060546875,8039500
2023-04-24,86.62000274658203,87.37000274658203,86.48999786376953,86.69999694824219,85.87112426757812,6630800
2023-04-25,86.94999694824219,87.08000183105469,85.5,85.58999633789062,84.77173614501953,5378600
2023-04-26,84.23999786376953,84.41999816894531,82.9000015258789,83.73999786376953,82.93942260742188,4439500
2023-04-27,83.73999786376953,83.86000061035156,82.41999816894531,83.55000305175781,82.7512435913086,8659000
2023-04-28,82.5199966430664,82.8499984741211,80.08000183105469,82.20999908447266,81.4240493774414,10708800
2023-05-01,82.47000122070312,82.55000305175781,81.19999694824219,81.41999816894531,80.6416015625,5561300
2023-05-02,81.52999877929688,82.04000091552734,80.08000183105469,80.44000244140625,79.67097473144531,5647900
2023-05-03,80.48999786376953,80.9000015258789,79.12000274658203,79.44999694824219,78.69043731689453,5057400
2023-05-04,79.61000061035156,79.68000030517578,78.41000366210938,78.5199966430664,77.76932525634766,4564200
2023-05-05,78.75,79.83000183105469,78.22000122070312,79.75,78.9875717163086,4613700
2023-05-08,79.61000061035156,79.66000366210938,78.12999725341797,78.58999633789062,77.83866119384766,3823400
2023-05-09,78.30999755859375,79.27999877929688,78.30000305175781,78.80000305175781,78.0466537475586,4546600
2023-05-10,78.7699966430664,78.83999633789062,77.16000366210938,78.11000061035156,77.36325073242188,5613900
2023-05-11,78.16000366210938,78.76000213623047,77.44999694824219,78.69999694824219,77.9476089477539,5123500
2023-05-12,78.7699966430664,79.08000183105469,77.91000366210938,78.16999816894531,77.42267608642578,3518600
2023-05-15,78.06999969482422,78.4000015258789,77.83000183105469,78.37999725341797,77.63066864013672,2723300
2023-05-16,79.7699966430664,79.7699966430664,78.16000366210938,78.31999969482422,77.57124328613281,5764300
2023-05-17,78.1500015258789,79.0199966430664,77.05000305175781,78.80999755859375,78.05655670166016,5506900
2023-05-18,78.87999725341797,79.05000305175781,77.36000061035156,78.20999908447266,77.46229553222656,5049900
2023-05-19,78.77999877929688,79.62000274658203,78.6500015258789,78.8499984741211,78.09617614746094,5694300
2023-05-22,79.30000305175781,79.8499984741211,78.4000015258789,78.62000274658203,77.86837768554688,3559500
2023-05-23,78.5999984741211,79.55999755859375,78.0999984741211,78.58000183105469,77.8287582397461,4542900
2023-05-24,79.12000274658203,79.26000213623047,78.13999938964844,79.05000305175781,78.29426574707031,5863900
2023-05-25,77.47000122070312,78.18000030517578,76.26000213623047,77.6500015258789,76.90764617919922,8118100
2023-05-26,78.0,78.62000274658203,77.01000213623047,77.08999633789062,76.35299682617188,5439000
2023-05-30,76.5199966430664,76.87000274658203,76.01000213623047,76.33000183105469,75.60027313232422,5038500
2023-05-31,76.62000274658203,77.0199966430664,76.2699966430664,76.94000244140625,76.20443725585938,8073100
2023-06-01,77.54000091552734,77.54000091552734,75.87000274658203,76.20999908447266,75.48141479492188,5031200
2023-06-02,76.12000274658203,77.98999786376953,75.80000305175781,77.88999938964844,77.14535522460938,4877200
2023-06-05,77.81999969482422,78.02999877929688,77.18000030517578,77.72000122070312,76.97698211669922,5744100
2023-06-06,78.29000091552734,78.43000030517578,76.0199966430664,76.19999694824219,75.47150421142578,5408500
2023-06-07,76.1500015258789,76.2300033569336,75.12000274658203,76.08000183105469,75.3526611328125,7037500
2023-06-08,75.76000213623047,78.45999908447266,75.76000213623047,78.4000015258789,77.65048217773438,8860500
2023-06-09,77.5199966430664,78.4000015258789,77.27999877929688,78.12000274658203,77.37316131591797,6375300
2023-06-12,78.19999694824219,78.30000305175781,76.80999755859375,77.86000061035156,77.11563873291016,5687100
2023-06-13,77.0,78.5,76.9000015258789,78.44999694824219,77.69999694824219,4920500
2023-06-14,78.04000091552734,78.4000015258789,77.31999969482422,77.94999694824219,77.94999694824219,6069400
2023-06-15,78.27999877929688,79.01000213623047,77.7699966430664,79.0,79.0,6526200
2023-06-16,79.25,79.52999877929688,78.5,78.86000061035156,78.86000061035156,13982400
2023-06-20,78.63999938964844,79.18000030517578,77.70999908447266,77.70999908447266,77.70999908447266,5410000
