Date,Open,High,Low,Close,Adj Close,Volume
2022-07-20,166.0500030517578,167.64999389648438,163.60000610351562,167.30999755859375,159.34957885742188,543800
2022-07-21,166.25,168.85000610351562,164.3699951171875,168.5399932861328,160.5210418701172,694900
2022-07-22,169.3699951171875,171.8000030517578,166.08999633789062,167.77000427246094,159.78770446777344,713700
2022-07-25,167.99000549316406,169.22000122070312,162.99000549316406,164.64999389648438,156.81613159179688,1687500
2022-07-26,168.5800018310547,170.1199951171875,165.5500030517578,168.36000061035156,160.34963989257812,2780600
2022-07-27,168.2899932861328,170.1300048828125,166.64999389648438,169.08999633789062,161.04489135742188,1165700
2022-07-28,169.27999877929688,176.6699981689453,169.27999877929688,175.7100067138672,167.34991455078125,1013900
2022-07-29,176.2899932861328,176.2899932861328,170.99000549316406,172.8699951171875,164.64505004882812,1589300
2022-08-01,171.8000030517578,175.7899932861328,170.52000427246094,175.57000732421875,167.2165985107422,756000
2022-08-02,174.49000549316406,174.49000549316406,167.50999450683594,167.69000244140625,159.71151733398438,814900
2022-08-03,168.08999633789062,168.77999877929688,164.9600067138672,166.13999938964844,158.23524475097656,752600
2022-08-04,165.0,169.4600067138672,165.0,168.02000427246094,160.0258026123047,561300
2022-08-05,166.5800018310547,169.49000549316406,165.80999755859375,168.4600067138672,160.44488525390625,553200
2022-08-08,167.5,169.39999389648438,164.75,164.8300018310547,156.98756408691406,1335000
2022-08-09,164.5,164.5,158.4600067138672,158.6999969482422,151.14923095703125,1376700
2022-08-10,162.6999969482422,167.38999938964844,162.02000427246094,166.63999938964844,158.71145629882812,1095700
2022-08-11,167.58999633789062,170.0800018310547,166.27999877929688,166.75999450683594,158.82574462890625,715900
2022-08-12,167.9600067138672,168.72000122070312,166.75,167.3000030517578,159.34007263183594,514300
2022-08-15,166.10000610351562,170.88999938964844,166.02000427246094,170.3699951171875,162.26397705078125,628900
2022-08-16,168.9600067138672,178.0500030517578,168.5,175.55999755859375,167.20704650878906,1095500
2022-08-17,172.69000244140625,174.72000122070312,170.83999633789062,172.94000244140625,164.7117156982422,637800
2022-08-18,173.1300048828125,174.0,171.69000244140625,172.7100067138672,164.49266052246094,349700
2022-08-19,171.88999938964844,171.88999938964844,167.4199981689453,168.24000549316406,160.23533630371094,609000
2022-08-22,165.39999389648438,167.0,163.8000030517578,164.77000427246094,156.930419921875,804200
2022-08-23,165.0,166.82000732421875,164.8000030517578,165.07000732421875,157.21617126464844,618900
2022-08-24,164.8000030517578,167.14999389648438,162.4600067138672,165.22000122070312,157.35902404785156,546800
2022-08-25,164.05999755859375,168.30999755859375,163.3699951171875,168.25,161.96034240722656,517400
2022-08-26,168.8699951171875,168.9600067138672,159.0,159.3300018310547,153.37379455566406,646300
2022-08-29,158.25,159.8000030517578,157.50999450683594,157.6300048828125,151.73733520507812,412100
2022-08-30,158.9199981689453,159.7100067138672,156.47000122070312,157.8000030517578,151.90098571777344,528000
2022-08-31,158.9600067138672,159.44000244140625,155.38999938964844,156.60000610351562,150.74586486816406,737200
2022-09-01,155.89999389648438,156.25,152.39999389648438,155.1699981689453,149.36929321289062,667600
2022-09-02,156.63999938964844,157.97000122070312,152.47999572753906,153.69000244140625,147.94464111328125,514400
2022-09-06,154.2899932861328,154.2899932861328,149.6199951171875,151.0,145.35519409179688,713500
2022-09-07,151.6699981689453,154.97999572753906,151.38999938964844,154.42999267578125,148.65695190429688,484600
2022-09-08,153.0500030517578,155.82000732421875,151.16000366210938,155.77999877929688,149.9564971923828,479800
2022-09-09,157.47000122070312,161.22999572753906,157.14999389648438,160.2100067138672,154.2209014892578,607800
2022-09-12,160.82000732421875,163.14999389648438,159.6999969482422,159.97000122070312,153.98985290527344,623800
2022-09-13,155.0,155.42999267578125,145.67999267578125,146.6199951171875,141.138916015625,1532800
2022-09-14,147.0800018310547,147.86000061035156,144.33999633789062,145.66000366210938,140.21481323242188,1100900
2022-09-15,145.5800018310547,147.5,144.72999572753906,145.88999938964844,140.43621826171875,898500
2022-09-16,144.4499969482422,147.10000610351562,143.8699951171875,145.05999755859375,139.63723754882812,1993800
2022-09-19,144.86000061035156,148.3699951171875,144.22000122070312,147.25999450683594,141.75498962402344,665800
2022-09-20,145.3800048828125,145.69000244140625,141.4199981689453,142.88999938964844,137.54835510253906,692900
2022-09-21,143.5,147.33999633789062,142.44000244140625,142.5,137.17294311523438,664800
2022-09-22,141.4600067138672,142.60000610351562,140.1199951171875,140.1699981689453,134.93002319335938,519400
2022-09-23,139.52999877929688,140.86000061035156,138.14999389648438,140.7899932861328,135.52685546875,722400
2022-09-26,139.6999969482422,141.5,137.30999755859375,137.42999267578125,132.29246520996094,644200
2022-09-27,138.61000061035156,138.97000122070312,136.25999450683594,137.24000549316406,132.1095733642578,440400
2022-09-28,137.74000549316406,142.7899932861328,137.57000732421875,142.00999450683594,136.70126342773438,488300
2022-09-29,139.9499969482422,140.16000366210938,136.9600067138672,137.6199951171875,132.47535705566406,490600
2022-09-30,137.9600067138672,138.32000732421875,134.67999267578125,134.80999755859375,129.77041625976562,744000
2022-10-03,136.91000366210938,141.25,135.69000244140625,140.44000244140625,135.18995666503906,729900
2022-10-04,143.22999572753906,146.3800048828125,143.0500030517578,146.22999572753906,140.7635040283203,623200
2022-10-05,143.2100067138672,145.63999938964844,142.1999969482422,144.44000244140625,139.04042053222656,512100
2022-10-06,143.88999938964844,145.3000030517578,142.82000732421875,142.91000366210938,137.56761169433594,393900
2022-10-07,140.25999450683594,141.1999969482422,137.3000030517578,138.72999572753906,133.54388427734375,550200
2022-10-10,139.50999450683594,142.0,139.33999633789062,141.13999938964844,135.86378479003906,580800
2022-10-11,141.2899932861328,144.91000366210938,140.52999877929688,142.94000244140625,137.59649658203125,428900
2022-10-12,142.92999267578125,143.88999938964844,140.35000610351562,142.9499969482422,137.60610961914062,552500
2022-10-13,139.72999572753906,146.88999938964844,137.8800048828125,143.3300018310547,137.97190856933594,780200
2022-10-14,144.0,144.4199981689453,138.4199981689453,139.2100067138672,134.0059356689453,820000
2022-10-17,142.64999389648438,143.58999633789062,139.72999572753906,140.91000366210938,135.6423797607422,677400
2022-10-18,142.9600067138672,145.08999633789062,141.6999969482422,144.10000610351562,138.713134765625,566200
2022-10-19,142.02000427246094,143.58999633789062,137.07000732421875,137.77999877929688,132.62937927246094,1035800
2022-10-20,137.4600067138672,139.99000549316406,130.52000427246094,131.3300018310547,126.4205093383789,2536600
2022-10-21,125.72000122070312,134.35000610351562,124.43000030517578,131.22000122070312,126.31462097167969,4107100
2022-10-24,133.10000610351562,135.14999389648438,130.75999450683594,132.89999389648438,127.93180847167969,1378900
2022-10-25,132.36000061035156,137.6999969482422,132.0800018310547,137.0,131.87855529785156,1065400
2022-10-26,133.47000122070312,137.33999633789062,131.49000549316406,134.74000549316406,129.7030487060547,1062300
2022-10-27,135.61000061035156,138.6300048828125,134.7100067138672,135.02999877929688,129.98219299316406,965400
2022-10-28,134.72999572753906,140.00999450683594,134.00999450683594,139.91000366210938,134.67977905273438,714500
2022-10-31,139.0500030517578,139.13999938964844,136.1699981689453,138.24000549316406,133.07220458984375,984400
2022-11-01,140.0,140.63999938964844,136.80999755859375,137.3699951171875,132.2346954345703,731000
2022-11-02,137.3699951171875,138.8300018310547,131.5800018310547,131.6199951171875,126.69965362548828,938600
2022-11-03,129.67999267578125,131.47000122070312,127.27999877929688,129.2100067138672,124.3797607421875,839600
2022-11-04,131.22000122070312,133.66000366210938,129.1699981689453,133.3300018310547,128.34573364257812,658000
2022-11-07,134.6699981689453,137.16000366210938,132.86000061035156,136.77999877929688,131.66676330566406,643300
2022-11-08,138.0,142.1199951171875,137.66000366210938,141.50999450683594,136.21994018554688,1131700
2022-11-09,140.55999755859375,143.24000549316406,137.6999969482422,138.0500030517578,132.88929748535156,765100
2022-11-10,143.75,150.47000122070312,143.75,149.64999389648438,144.05563354492188,1110400
2022-11-11,149.60000610351562,157.5,149.32000732421875,156.5800018310547,150.72659301757812,944500
2022-11-14,154.89999389648438,157.49000549316406,152.80999755859375,152.94000244140625,147.22267150878906,871000
2022-11-15,156.49000549316406,158.00999450683594,152.1199951171875,154.50999450683594,148.7339630126953,631500
2022-11-16,152.8000030517578,152.99000549316406,147.67999267578125,149.32000732421875,143.73800659179688,623800
2022-11-17,145.16000366210938,147.9199981689453,142.5,147.82000732421875,143.98150634765625,551800
2022-11-18,149.80999755859375,150.3000030517578,145.1300048828125,147.4199981689453,143.59188842773438,526200
2022-11-21,146.4199981689453,146.92999267578125,143.97999572753906,145.24000549316406,141.46849060058594,513700
2022-11-22,146.64999389648438,148.0399932861328,145.72000122070312,147.0500030517578,143.23150634765625,462300
2022-11-23,147.2899932861328,149.08999633789062,146.58999633789062,148.35000610351562,144.4977569580078,301500
2022-11-25,147.7899932861328,149.77000427246094,147.7899932861328,148.77000427246094,144.90684509277344,190000
2022-11-28,147.6199951171875,148.6300048828125,143.47999572753906,143.82000732421875,140.0853729248047,463200
2022-11-29,143.0500030517578,146.42999267578125,142.6999969482422,145.97999572753906,142.18927001953125,834600
2022-11-30,145.4600067138672,146.8000030517578,141.60000610351562,146.52999877929688,142.72500610351562,908300
2022-12-01,147.97000122070312,151.1199951171875,147.5,149.02000427246094,145.1503448486328,539900
2022-12-02,146.2100067138672,147.5399932861328,143.85000610351562,146.1199951171875,142.3256378173828,783700
2022-12-05,144.16000366210938,144.49000549316406,141.10000610351562,141.4600067138672,137.78665161132812,498600
2022-12-06,141.61000061035156,142.57000732421875,139.5500030517578,141.86000061035156,138.17626953125,928600
2022-12-07,142.0,145.02000427246094,140.74000549316406,142.75999450683594,139.05288696289062,617600
2022-12-08,143.0,146.10000610351562,142.1999969482422,145.36000061035156,141.5853729248047,559900
2022-12-09,144.72000122070312,145.77000427246094,143.7100067138672,143.80999755859375,140.07562255859375,403000
2022-12-12,144.08999633789062,147.72999572753906,142.6999969482422,147.4499969482422,143.62109375,683000
2022-12-13,153.02000427246094,155.08999633789062,146.49000549316406,147.47000122070312,143.64059448242188,1007900
2022-12-14,146.42999267578125,149.50999450683594,144.3800048828125,146.0,142.20877075195312,679600
2022-12-15,143.3800048828125,145.1699981689453,142.85000610351562,144.05999755859375,140.3191375732422,628900
2022-12-16,141.75999450683594,143.27999877929688,139.94000244140625,141.49000549316406,137.81588745117188,1350900
2022-12-19,140.97000122070312,142.1999969482422,139.0,139.57000732421875,135.94573974609375,625100
2022-12-20,137.1199951171875,138.9199981689453,135.4499969482422,137.0399932861328,133.48143005371094,787800
2022-12-21,138.44000244140625,141.75,138.44000244140625,141.2100067138672,137.54315185546875,754300
2022-12-22,139.2100067138672,139.7100067138672,136.25,139.58999633789062,135.9652099609375,798700
2022-12-23,139.35000610351562,141.67999267578125,139.2100067138672,141.6199951171875,137.94248962402344,299500
2022-12-27,141.2899932861328,142.5,140.77000427246094,141.69000244140625,138.01068115234375,404200
2022-12-28,141.85000610351562,142.49000549316406,138.33999633789062,138.35000610351562,134.75741577148438,371700
2022-12-29,139.05999755859375,143.7100067138672,138.63999938964844,143.10000610351562,139.3840789794922,505200
2022-12-30,141.32000732421875,142.66000366210938,139.97999572753906,141.4600067138672,137.78665161132812,456400
2023-01-03,144.1199951171875,145.00999450683594,142.13999938964844,143.72999572753906,139.99771118164062,513000
2023-01-04,145.7100067138672,149.49000549316406,145.6999969482422,148.22999572753906,144.38084411621094,570300
2023-01-05,146.49000549316406,150.0,145.22999572753906,149.75999450683594,145.87110900878906,619000
2023-01-06,151.3300018310547,152.74000549316406,150.44000244140625,151.5,147.56594848632812,864800
2023-01-09,152.0,155.11000061035156,151.5,152.33999633789062,148.38412475585938,545200
2023-01-10,151.5500030517578,155.0399932861328,151.41000366210938,154.6999969482422,150.68284606933594,479200
2023-01-11,151.05999755859375,155.58999633789062,150.38999938964844,154.25999450683594,150.2542724609375,809600
2023-01-12,155.97999572753906,155.97999572753906,152.7100067138672,154.13999938964844,150.13739013671875,475800
2023-01-13,151.9199981689453,155.32000732421875,151.9199981689453,154.2899932861328,150.2834930419922,344500
2023-01-17,152.38999938964844,159.08999633789062,150.94000244140625,154.89999389648438,150.8776397705078,1202900
2023-01-18,154.72999572753906,155.9499969482422,150.32000732421875,150.36000061035156,146.45553588867188,712700
2023-01-19,149.05999755859375,149.39999389648438,144.86000061035156,145.49000549316406,141.71200561523438,583900
2023-01-20,146.38999938964844,150.94000244140625,144.50999450683594,150.82000732421875,146.9036102294922,517200
2023-01-23,151.47999572753906,153.4499969482422,150.6699981689453,152.1199951171875,148.1698455810547,399900
2023-01-24,151.67999267578125,153.77999877929688,151.25,152.72999572753906,148.7639923095703,373200
2023-01-25,151.1999969482422,153.55999755859375,150.75,152.02999877929688,148.08216857910156,443400
2023-01-26,151.8000030517578,153.39999389648438,149.4499969482422,150.07000732421875,146.17308044433594,674700
2023-01-27,149.02999877929688,154.77999877929688,148.27999877929688,154.10000610351562,150.0984344482422,621400
2023-01-30,152.08999633789062,156.49000549316406,151.00999450683594,153.5399932861328,149.55296325683594,1220300
2023-01-31,156.0,157.1199951171875,152.0,155.58999633789062,151.54974365234375,1656600
2023-02-01,155.0,158.33999633789062,151.69000244140625,156.5,152.4361114501953,1002100
2023-02-02,157.7100067138672,160.74000549316406,157.2100067138672,158.9499969482422,154.82249450683594,1198100
2023-02-03,156.32000732421875,158.3300018310547,154.89999389648438,154.97000122070312,150.94583129882812,622200
2023-02-06,152.6699981689453,153.77000427246094,148.97999572753906,149.97999572753906,146.0854034423828,931400
2023-02-07,148.8699951171875,150.1999969482422,147.3000030517578,149.6199951171875,145.73475646972656,647200
2023-02-08,148.4199981689453,148.47999572753906,143.85000610351562,143.9600067138672,140.22174072265625,759100
2023-02-09,145.1699981689453,146.4499969482422,140.1300048828125,141.1199951171875,137.45547485351562,765200
2023-02-10,140.0,142.6699981689453,140.0,141.52000427246094,137.84510803222656,608400
2023-02-13,141.5,147.63999938964844,141.1699981689453,147.60000610351562,143.7672119140625,716300
2023-02-14,146.61000061035156,151.52999877929688,145.50999450683594,150.57000732421875,146.66009521484375,874200
2023-02-15,149.8000030517578,150.49000549316406,147.57000732421875,147.83999633789062,144.0009765625,832900
2023-02-16,144.57000732421875,147.49000549316406,143.74000549316406,145.1199951171875,141.3516082763672,664000
2023-02-17,144.32000732421875,145.47000122070312,142.08999633789062,145.0,141.23472595214844,688900
2023-02-21,141.77000427246094,144.3699951171875,140.66000366210938,140.88999938964844,137.23146057128906,847800
2023-02-22,142.1699981689453,142.5,140.0,140.39999389648438,136.75418090820312,639500
2023-02-23,141.25,141.47999572753906,138.6199951171875,141.1300048828125,137.46522521972656,570900
2023-02-24,138.27999877929688,141.50999450683594,138.27999877929688,139.08999633789062,135.4781951904297,811500
2023-02-27,140.97000122070312,141.9499969482422,138.3699951171875,138.94000244140625,135.3321075439453,650800
2023-02-28,138.83999633789062,139.94000244140625,137.88999938964844,137.97999572753906,134.3970184326172,798300
2023-03-01,137.83999633789062,137.9199981689453,135.25999450683594,136.57000732421875,133.0236358642578,939800
2023-03-02,133.9199981689453,137.74000549316406,133.27000427246094,137.47000122070312,135.63832092285156,615500
2023-03-03,138.67999267578125,139.8699951171875,137.5500030517578,138.74000549316406,136.8914031982422,530600
2023-03-06,139.3300018310547,140.60000610351562,136.8800048828125,137.24000549316406,135.41139221191406,953200
2023-03-07,137.9199981689453,138.77000427246094,134.67999267578125,134.6999969482422,132.9052276611328,578300
2023-03-08,135.33999633789062,136.8800048828125,134.0,136.69000244140625,134.86871337890625,686100
2023-03-09,136.77000427246094,138.25,134.22999572753906,134.25,132.4612274169922,844500
2023-03-10,134.5,134.5,129.9600067138672,131.38999938964844,129.6393280029297,831400
2023-03-13,130.32000732421875,135.08999633789062,129.08999633789062,131.8000030517578,130.0438690185547,1209900
2023-03-14,134.0800018310547,135.27000427246094,130.9600067138672,131.97000122070312,130.21160888671875,1057500
2023-03-15,130.0,132.27000427246094,126.91999816894531,128.77999877929688,127.0641098022461,1085700
2023-03-16,127.13999938964844,130.69000244140625,126.81999969482422,129.4600067138672,127.73505401611328,895500
2023-03-17,129.30999755859375,130.0800018310547,127.30000305175781,128.4499969482422,126.7385025024414,3073100
2023-03-20,128.52999877929688,132.5800018310547,128.07000732421875,131.00999450683594,129.26438903808594,1069700
2023-03-21,132.5,133.3800048828125,129.91000366210938,130.99000549316406,129.2446746826172,671800
2023-03-22,130.0500030517578,131.3300018310547,127.06999969482422,127.16000366210938,125.4656982421875,549000
2023-03-23,127.87000274658203,129.17999267578125,124.7699966430664,126.08999633789062,124.40995025634766,576700
2023-03-24,124.7699966430664,127.48999786376953,124.0999984741211,127.16999816894531,125.4755630493164,468200
2023-03-27,128.3800048828125,128.72000122070312,126.68000030517578,127.83000183105469,126.12677001953125,413600
2023-03-28,127.93000030517578,128.85000610351562,126.4000015258789,127.02999877929688,125.3374252319336,358700
2023-03-29,128.6199951171875,128.94000244140625,127.27999877929688,128.75,127.03450775146484,550700
2023-03-30,130.17999267578125,130.60000610351562,128.2100067138672,128.6999969482422,126.98517608642578,371200
2023-03-31,129.25,132.10000610351562,129.25,132.02000427246094,130.2609405517578,456700
2023-04-03,132.0800018310547,132.60000610351562,130.52999877929688,131.7100067138672,129.955078125,564400
2023-04-04,131.8300018310547,131.8300018310547,128.75999450683594,130.4499969482422,128.71185302734375,426100
2023-04-05,129.6999969482422,130.16000366210938,128.75,129.4499969482422,127.72518157958984,626600
2023-04-06,129.77000427246094,129.8800048828125,127.37000274658203,127.44999694824219,125.7518310546875,559300
2023-04-10,126.73999786376953,129.1300048828125,126.19999694824219,129.0800018310547,127.36011505126953,582100
2023-04-11,133.52999877929688,135.47999572753906,132.02999877929688,134.02000427246094,132.2342987060547,1586000
2023-04-12,135.55999755859375,136.8300018310547,132.5399932861328,133.9499969482422,132.16522216796875,854100
2023-04-13,134.88999938964844,135.24000549316406,133.22000122070312,134.39999389648438,132.60922241210938,796300
2023-04-14,134.39999389648438,135.57000732421875,133.2899932861328,134.9499969482422,133.1519012451172,900600
2023-04-17,135.30999755859375,137.0500030517578,135.05999755859375,136.97999572753906,135.15484619140625,513900
2023-04-18,137.35000610351562,139.61000061035156,137.02999877929688,139.58999633789062,137.73007202148438,850200
2023-04-19,139.19000244140625,139.77000427246094,137.86000061035156,139.5399932861328,137.6807403564453,483200
2023-04-20,139.38999938964844,141.25,138.99000549316406,140.6699981689453,138.79568481445312,600200
2023-04-21,141.22999572753906,141.86000061035156,140.4600067138672,140.97999572753906,139.10154724121094,668800
2023-04-24,141.0399932861328,142.99000549316406,139.89999389648438,140.6999969482422,138.82528686523438,1072900
2023-04-25,142.88999938964844,144.0,132.4199981689453,132.5500030517578,130.78387451171875,2265400
2023-04-26,131.6199951171875,131.9499969482422,127.87000274658203,129.02000427246094,127.30091857910156,1571200
2023-04-27,130.17999267578125,135.4199981689453,129.72999572753906,135.38999938964844,133.58602905273438,1284100
2023-04-28,136.6300048828125,139.89999389648438,136.2100067138672,139.58999633789062,137.73007202148438,1059500
2023-05-01,140.24000549316406,142.3800048828125,139.7100067138672,139.7899932861328,137.92739868164062,919800
2023-05-02,139.24000549316406,140.02999877929688,136.4499969482422,139.0,137.14793395996094,993100
2023-05-03,140.2100067138672,144.60000610351562,139.55999755859375,141.14999389648438,139.269287109375,1039100
2023-05-04,140.22000122070312,140.69000244140625,135.58999633789062,135.75,133.9412384033203,762400
2023-05-05,137.58999633789062,137.9199981689453,136.0,137.02000427246094,135.19432067871094,577000
2023-05-08,137.77000427246094,137.77000427246094,135.52999877929688,136.8699951171875,135.0463104248047,417400
2023-05-09,135.72999572753906,136.60000610351562,135.25,135.94000244140625,134.1287078857422,472400
2023-05-10,136.82000732421875,136.82000732421875,130.99000549316406,133.52000427246094,131.74095153808594,755500
2023-05-11,132.5800018310547,133.5500030517578,131.47000122070312,132.4199981689453,130.65560913085938,449200
2023-05-12,132.9499969482422,132.9499969482422,128.2100067138672,130.58999633789062,128.84999084472656,684300
2023-05-15,130.92999267578125,131.5,130.16000366210938,131.30999755859375,129.56039428710938,411500
2023-05-16,129.0399932861328,129.39999389648438,125.8499984741211,128.11000061035156,126.40303802490234,1058400
2023-05-17,128.1199951171875,132.00999450683594,128.0399932861328,131.33999633789062,129.58999633789062,605800
2023-05-18,129.85000610351562,133.94000244140625,129.05999755859375,133.64999389648438,133.64999389648438,867700
2023-05-19,133.64999389648438,133.64999389648438,130.57000732421875,131.42999267578125,131.42999267578125,440700
2023-05-22,131.41000366210938,132.2899932861328,130.39999389648438,131.4499969482422,131.4499969482422,370400
2023-05-23,130.3300018310547,133.82000732421875,129.6999969482422,132.75,132.75,806000
2023-05-24,132.58999633789062,133.44000244140625,130.6300048828125,132.7100067138672,132.7100067138672,598200
2023-05-25,133.22999572753906,133.8800048828125,130.91000366210938,132.2899932861328,132.2899932861328,408700
2023-05-26,132.0800018310547,134.8699951171875,131.4199981689453,134.22000122070312,134.22000122070312,454500
2023-05-30,134.97000122070312,135.44000244140625,132.6699981689453,132.75999450683594,132.75999450683594,595000
2023-05-31,130.63999938964844,131.38999938964844,127.31999969482422,129.2899932861328,129.2899932861328,982500
2023-06-01,128.92999267578125,131.49000549316406,126.9800033569336,131.39999389648438,131.39999389648438,855600
2023-06-02,133.3000030517578,136.72999572753906,132.17999267578125,135.69000244140625,135.69000244140625,728800
2023-06-05,135.02000427246094,135.50999450683594,132.07000732421875,133.47000122070312,133.47000122070312,667300
2023-06-06,133.22999572753906,137.6300048828125,132.8699951171875,137.24000549316406,137.24000549316406,521000
2023-06-07,138.16000366210938,146.02999877929688,138.16000366210938,145.97999572753906,145.97999572753906,1037100
2023-06-08,145.99000549316406,146.5,143.0,143.9199981689453,143.9199981689453,781100
2023-06-09,143.63999938964844,144.17999267578125,141.8300018310547,142.05999755859375,142.05999755859375,595200
2023-06-12,142.41000366210938,144.86000061035156,141.02999877929688,144.36000061035156,144.36000061035156,501900
2023-06-13,145.0,147.6699981689453,144.8000030517578,146.69000244140625,146.69000244140625,636400
2023-06-14,147.41000366210938,148.8699951171875,145.5500030517578,145.9600067138672,145.9600067138672,552700
2023-06-15,145.8699951171875,148.5,145.8699951171875,148.27000427246094,148.27000427246094,443900
2023-06-16,148.7899932861328,149.25,145.92999267578125,146.50999450683594,146.50999450683594,887900
2023-06-20,146.00999450683594,146.92999267578125,144.64999389648438,146.4499969482422,146.4499969482422,476500
