Date,Open,High,Low,Close,Adj Close,Volume
2022-11-08,188.05999755859375,190.00999450683594,185.77999877929688,188.36000061035156,186.46339416503906,2880800
2022-11-09,187.30999755859375,191.27000427246094,186.30999755859375,186.6300048828125,184.7508087158203,3007200
2022-11-10,195.30999755859375,204.74000549316406,195.3000030517578,204.32000732421875,202.26268005371094,4837200
2022-11-11,205.08999633789062,211.25999450683594,204.50999450683594,209.02000427246094,206.91534423828125,4272500
2022-11-14,208.42999267578125,210.47000122070312,204.22999572753906,204.66000366210938,202.59925842285156,4165000
2022-11-15,206.75,211.25,203.82000732421875,208.83999633789062,206.73716735839844,5127800
2022-11-16,212.08999633789062,221.4199981689453,211.60000610351562,215.1300048828125,212.96383666992188,8173100
2022-11-17,212.5,212.99000549316406,205.3699951171875,208.39999389648438,206.3015899658203,3507800
2022-11-18,211.82000732421875,211.83999633789062,206.41000366210938,209.92999267578125,207.81617736816406,2912500
2022-11-21,210.1300048828125,210.80999755859375,208.22999572753906,210.27000427246094,208.15277099609375,2326400
2022-11-22,211.64999389648438,215.52999877929688,211.07000732421875,214.47000122070312,212.31048583984375,2845700
2022-11-23,215.22999572753906,215.6999969482422,210.02000427246094,211.02000427246094,208.8952178955078,2593800
2022-11-25,211.36000061035156,211.8300018310547,210.00999450683594,210.97000122070312,208.84571838378906,975700
2022-11-28,210.38999938964844,211.47000122070312,208.52000427246094,209.0399932861328,206.93515014648438,2202300
2022-11-29,208.0,208.64999389648438,206.6199951171875,207.47000122070312,205.38095092773438,1980900
2022-11-30,206.11000061035156,212.97000122070312,203.25,212.5500030517578,210.40980529785156,4701600
2022-12-01,214.7899932861328,216.72000122070312,212.7100067138672,215.47999572753906,213.310302734375,2735100
2022-12-02,212.39999389648438,216.60000610351562,211.5,214.83999633789062,212.6767578125,3242300
2022-12-05,210.91000366210938,211.61000061035156,205.39999389648438,206.17999267578125,204.10394287109375,3308400
2022-12-06,205.2100067138672,205.7100067138672,199.0,201.91000366210938,199.876953125,3627500
2022-12-07,202.75999450683594,209.99000549316406,202.25999450683594,206.88999938964844,204.80679321289062,3999300
2022-12-08,205.0,206.41000366210938,202.4600067138672,203.55999755859375,201.5103302001953,3150200
2022-12-09,201.0,204.61000061035156,200.1999969482422,201.77000427246094,199.7383575439453,3226900
2022-12-12,202.2899932861328,205.10000610351562,201.0399932861328,205.0800018310547,203.01502990722656,2719800
2022-12-13,216.7100067138672,217.8300018310547,208.9199981689453,211.22000122070312,209.09320068359375,4168600
2022-12-14,210.9499969482422,216.6300048828125,210.05999755859375,212.11000061035156,209.9742431640625,3727700
2022-12-15,208.61000061035156,209.72000122070312,205.49000549316406,208.02000427246094,205.92543029785156,3373900
2022-12-16,206.36000061035156,207.36000061035156,203.32000732421875,206.13999938964844,204.06436157226562,9543500
2022-12-19,205.35000610351562,205.94000244140625,201.99000549316406,203.1699981689453,201.12425231933594,2442400
2022-12-20,201.19000244140625,202.1300048828125,197.69000244140625,200.86000061035156,198.8375244140625,2372200
2022-12-21,202.92999267578125,203.6199951171875,200.27000427246094,202.42999267578125,200.39169311523438,2345400
2022-12-22,198.52000427246094,200.22999572753906,195.27000427246094,199.14999389648438,197.1447296142578,2414800
2022-12-23,198.4199981689453,202.32000732421875,197.02000427246094,201.8800048828125,199.84725952148438,1469200
2022-12-27,201.69000244140625,203.99000549316406,201.30999755859375,201.7100067138672,199.67897033691406,2076600
2022-12-28,201.9600067138672,203.5,199.6300048828125,200.05999755859375,198.04556274414062,1419900
2022-12-29,201.67999267578125,203.1199951171875,201.3000030517578,202.25999450683594,200.22340393066406,1270900
2022-12-30,200.02999877929688,200.5,197.2100067138672,199.24000549316406,197.2338409423828,2154600
2023-01-03,201.49000549316406,202.3000030517578,197.13999938964844,199.0399932861328,197.0358428955078,2602000
2023-01-04,201.42999267578125,202.35000610351562,197.50999450683594,201.38999938964844,199.3621826171875,2507400
2023-01-05,199.3000030517578,201.44000244140625,197.47999572753906,200.77000427246094,198.74842834472656,1942300
2023-01-06,200.72999572753906,201.7899932861328,194.4499969482422,200.97000122070312,198.9464111328125,3121400
2023-01-09,202.4199981689453,204.1300048828125,199.33999633789062,199.44000244140625,197.4318084716797,2748500
2023-01-10,199.9199981689453,201.6699981689453,198.5399932861328,201.39999389648438,199.3720703125,2200800
2023-01-11,202.16000366210938,208.72000122070312,202.14999389648438,208.58999633789062,206.48968505859375,2781000
2023-01-12,210.25999450683594,211.57000732421875,206.58999633789062,210.25999450683594,208.14285278320312,2690200
2023-01-13,207.80999755859375,213.55999755859375,207.80999755859375,212.16000366210938,210.02374267578125,3875900
2023-01-17,212.1699981689453,214.97999572753906,209.25,209.52000427246094,207.4103240966797,2943800
2023-01-18,210.72000122070312,214.17999267578125,208.11000061035156,208.5,206.4005889892578,3575000
2023-01-19,207.50999450683594,207.89999389648438,201.19000244140625,202.1300048828125,200.09474182128906,3508800
2023-01-20,201.36000061035156,204.99000549316406,198.6699981689453,204.52999877929688,202.47056579589844,3517600
2023-01-23,203.52000427246094,206.91000366210938,201.7899932861328,205.11000061035156,203.0447235107422,3473500
2023-01-24,202.61000061035156,206.5800018310547,202.61000061035156,206.41000366210938,205.38304138183594,2862500
2023-01-25,204.52000427246094,206.2899932861328,201.83999633789062,206.11000061035156,205.0845184326172,2283400
2023-01-26,204.35000610351562,208.77000427246094,201.63999938964844,201.80999755859375,200.80592346191406,3426100
2023-01-27,201.4499969482422,203.4199981689453,200.44000244140625,202.49000549316406,201.4825439453125,2907900
2023-01-30,201.97000122070312,204.55999755859375,201.14999389648438,201.91000366210938,200.90542602539062,2786300
2023-01-31,203.25,208.3300018310547,202.5,208.25,207.21388244628906,3415800
2023-02-01,207.4600067138672,215.13999938964844,204.38999938964844,213.55999755859375,212.49745178222656,3363900
2023-02-02,216.0500030517578,223.30999755859375,215.97999572753906,221.55999755859375,220.45765686035156,4156800
2023-02-03,217.13999938964844,218.38999938964844,214.82000732421875,215.97000122070312,214.8954620361328,3047900
2023-02-06,214.25,216.83999633789062,214.05999755859375,215.8699951171875,214.79595947265625,2380600
2023-02-07,212.88999938964844,215.57000732421875,210.4199981689453,214.72999572753906,213.66163635253906,2552300
2023-02-08,214.2100067138672,214.2100067138672,211.07000732421875,212.75999450683594,211.70143127441406,2421100
2023-02-09,214.77000427246094,215.24000549316406,207.9600067138672,208.63999938964844,207.60194396972656,2386700
2023-02-10,207.4600067138672,208.92999267578125,206.3300018310547,208.77999877929688,207.74124145507812,1836300
2023-02-13,209.3000030517578,214.3000030517578,207.42999267578125,214.13999938964844,213.07456970214844,2364000
2023-02-14,212.02999877929688,215.1199951171875,211.13999938964844,213.75999450683594,212.6964569091797,2316600
2023-02-15,212.35000610351562,215.5,211.27000427246094,215.02999877929688,213.96014404296875,1849900
2023-02-16,210.1999969482422,216.07000732421875,209.6199951171875,214.00999450683594,212.94522094726562,2479000
2023-02-17,213.24000549316406,213.7100067138672,208.89999389648438,212.75,211.6914825439453,3462000
2023-02-21,205.27000427246094,206.89999389648438,201.22000122070312,201.85000610351562,200.84571838378906,3942900
2023-02-22,201.2100067138672,204.44000244140625,200.05999755859375,202.6300048828125,201.62184143066406,2667400
2023-02-23,202.55999755859375,203.75,199.1300048828125,202.2100067138672,201.2039337158203,2332200
2023-02-24,199.7899932861328,202.58999633789062,198.4600067138672,201.5399932861328,200.53726196289062,2163500
2023-02-27,204.3300018310547,206.49000549316406,203.44000244140625,204.24000549316406,203.2238311767578,2764800
2023-02-28,203.97999572753906,208.27999877929688,203.3000030517578,205.75,204.726318359375,4391400
2023-03-01,205.44000244140625,205.63999938964844,191.27000427246094,194.30999755859375,193.34323120117188,9814300
2023-03-02,192.66000366210938,195.4499969482422,192.02999877929688,195.10000610351562,194.12930297851562,4096900
2023-03-03,195.77999877929688,200.5500030517578,195.05999755859375,199.72999572753906,198.73626708984375,3483200
2023-03-06,200.3000030517578,203.7100067138672,200.05999755859375,201.57000732421875,200.56712341308594,3160900
2023-03-07,202.49000549316406,202.49000549316406,197.25999450683594,197.41000366210938,196.4278106689453,3320200
2023-03-08,198.22000122070312,202.0800018310547,197.69000244140625,201.13999938964844,200.13925170898438,2670400
2023-03-09,202.08999633789062,204.0500030517578,198.5399932861328,199.0500030517578,198.0596466064453,2440300
2023-03-10,199.1199951171875,201.69000244140625,196.08999633789062,196.66000366210938,195.68154907226562,2986800
2023-03-13,195.74000549316406,201.38999938964844,194.72999572753906,197.5500030517578,196.56712341308594,3116300
2023-03-14,199.39999389648438,200.08999633789062,193.82000732421875,196.8300018310547,195.85069274902344,3909000
2023-03-15,195.83999633789062,200.4499969482422,194.61000061035156,198.58999633789062,197.6019287109375,3794100
2023-03-16,197.57000732421875,200.0800018310547,196.44000244140625,199.6699981689453,198.6765594482422,3153900
2023-03-17,199.7899932861328,201.3000030517578,195.7899932861328,197.36000061035156,196.37806701660156,7271200
2023-03-20,197.00999450683594,197.88999938964844,195.41000366210938,196.7899932861328,195.81088256835938,2405100
2023-03-21,198.5,198.77000427246094,195.17999267578125,196.7899932861328,195.81088256835938,2940400
2023-03-22,196.88999938964844,197.49000549316406,191.36000061035156,191.57000732421875,190.6168670654297,3275700
2023-03-23,192.72000122070312,193.10000610351562,188.07000732421875,189.69000244140625,188.7462158203125,3346400
2023-03-24,188.75,190.27000427246094,187.44000244140625,189.4600067138672,188.51736450195312,2692400
2023-03-27,190.07000732421875,191.94000244140625,188.89999389648438,190.52999877929688,189.58204650878906,2488400
2023-03-28,190.4600067138672,192.44000244140625,189.6199951171875,190.14999389648438,189.20391845703125,1872300
2023-03-29,190.9499969482422,191.99000549316406,190.0,191.94000244140625,190.9850311279297,2436300
2023-03-30,194.0800018310547,195.1999969482422,192.3000030517578,192.64999389648438,191.6914825439453,2157000
2023-03-31,194.08999633789062,200.22999572753906,193.64999389648438,199.97000122070312,198.97508239746094,3151600
2023-04-03,201.07000732421875,204.22999572753906,200.97000122070312,203.99000549316406,202.97508239746094,3471100
2023-04-04,203.5,204.27999877929688,200.75,203.0,201.99000549316406,2500100
2023-04-05,203.00999450683594,203.35000610351562,198.64999389648438,199.42999267578125,198.43775939941406,2417800
2023-04-06,198.1199951171875,199.47999572753906,195.5,198.57000732421875,197.58204650878906,2403300
2023-04-10,197.60000610351562,201.1699981689453,196.2100067138672,199.77999877929688,198.7860107421875,2387500
2023-04-11,200.99000549316406,202.94000244140625,200.75999450683594,201.33999633789062,200.3382568359375,2459000
2023-04-12,203.39999389648438,204.7100067138672,199.41000366210938,199.77000427246094,198.7760772705078,2665400
2023-04-13,199.77000427246094,201.83999633789062,196.24000549316406,201.47000122070312,200.4676055908203,2778700
2023-04-14,201.52000427246094,203.8800048828125,201.10000610351562,202.17999267578125,201.174072265625,2028300
2023-04-17,202.5,205.02999877929688,202.41000366210938,205.0,203.98004150390625,2420000
2023-04-18,206.27999877929688,208.6300048828125,205.75,208.10000610351562,207.06463623046875,2685200
2023-04-19,207.1699981689453,209.0500030517578,206.25999450683594,208.8300018310547,207.79100036621094,2488700
2023-04-20,208.47999572753906,212.3699951171875,208.4499969482422,209.75999450683594,208.7163543701172,2948800
2023-04-21,211.33999633789062,212.5,210.00999450683594,211.0399932861328,209.989990234375,2864000
2023-04-24,210.3000030517578,212.02999877929688,210.08999633789062,211.0399932861328,209.989990234375,2758700
2023-04-25,210.99000549316406,211.24000549316406,205.77999877929688,205.8800048828125,205.8800048828125,2723700
2023-04-26,205.49000549316406,205.7100067138672,200.10000610351562,200.8000030517578,200.8000030517578,3409000
2023-04-27,200.6300048828125,204.8300018310547,200.6300048828125,204.52999877929688,204.52999877929688,2498900
2023-04-28,204.60000610351562,207.8800048828125,204.33999633789062,207.8300018310547,207.8300018310547,2451400
2023-05-01,207.8300018310547,208.9199981689453,207.13999938964844,208.22000122070312,208.22000122070312,2282100
2023-05-02,208.5,208.5,203.24000549316406,205.97000122070312,205.97000122070312,2201800
2023-05-03,206.3800048828125,210.32000732421875,205.14999389648438,205.30999755859375,205.30999755859375,2386600
2023-05-04,205.24000549316406,206.6300048828125,201.27000427246094,202.8000030517578,202.8000030517578,2375800
2023-05-05,204.0500030517578,206.52000427246094,203.30999755859375,205.80999755859375,205.80999755859375,2495600
2023-05-08,205.60000610351562,206.1199951171875,203.02999877929688,204.0500030517578,204.0500030517578,1586500
2023-05-09,204.10000610351562,207.17999267578125,203.24000549316406,207.1199951171875,207.1199951171875,2249900
2023-05-10,207.9499969482422,208.75999450683594,201.97999572753906,204.32000732421875,204.32000732421875,2715600
2023-05-11,204.0,204.44000244140625,201.83999633789062,203.3000030517578,203.3000030517578,3015600
2023-05-12,203.32000732421875,204.5,201.25999450683594,203.25999450683594,203.25999450683594,2261700
2023-05-15,202.4499969482422,202.9499969482422,199.35000610351562,201.5500030517578,201.5500030517578,2971500
2023-05-16,196.47000122070312,199.97000122070312,193.58999633789062,199.22000122070312,199.22000122070312,4683500
2023-05-17,199.3699951171875,207.42999267578125,198.75,207.1999969482422,207.1999969482422,3755900
2023-05-18,207.5,209.25999450683594,205.5,209.16000366210938,209.16000366210938,2275300
2023-05-19,208.33999633789062,208.52999877929688,204.94000244140625,206.27000427246094,206.27000427246094,2768400
2023-05-22,206.6999969482422,208.3699951171875,202.91000366210938,203.14999389648438,203.14999389648438,3537000
2023-05-23,202.8300018310547,209.75,202.44000244140625,206.64999389648438,206.64999389648438,6507500
2023-05-24,206.75,208.9199981689453,202.10000610351562,203.6300048828125,203.6300048828125,2829800
2023-05-25,203.0,204.00999450683594,200.89999389648438,201.0399932861328,201.0399932861328,3030400
2023-05-26,202.05999755859375,206.77999877929688,201.22000122070312,206.52000427246094,206.52000427246094,3072700
2023-05-30,207.0,207.44000244140625,203.77999877929688,205.6999969482422,205.6999969482422,2534100
2023-05-31,204.1199951171875,204.1199951171875,199.5,201.1300048828125,201.1300048828125,3894600
2023-06-01,200.9600067138672,204.74000549316406,197.47999572753906,203.9199981689453,203.9199981689453,2764800
2023-06-02,205.5,210.3000030517578,205.5,209.80999755859375,209.80999755859375,2834600
2023-06-05,208.3000030517578,208.60000610351562,206.27000427246094,206.77999877929688,206.77999877929688,2345700
2023-06-06,206.5399932861328,208.5,205.6300048828125,207.16000366210938,207.16000366210938,2804900
2023-06-07,208.0,211.85000610351562,208.0,211.2100067138672,211.2100067138672,3334600
2023-06-08,211.85000610351562,213.7899932861328,210.25999450683594,210.4600067138672,210.4600067138672,2409700
2023-06-09,211.25999450683594,211.49000549316406,208.77000427246094,209.1199951171875,209.1199951171875,2092700
2023-06-12,210.1999969482422,213.85000610351562,209.1999969482422,213.36000061035156,213.36000061035156,2465100
2023-06-13,215.0,217.47999572753906,214.08999633789062,217.35000610351562,217.35000610351562,3056100
2023-06-14,216.7899932861328,218.27999877929688,213.75,214.86000061035156,214.86000061035156,3080300
2023-06-15,215.8000030517578,219.60000610351562,215.7899932861328,218.92999267578125,218.92999267578125,3187000
2023-06-16,219.33999633789062,219.49000549316406,216.85000610351562,217.0800018310547,217.0800018310547,6874300
2023-06-20,215.8300018310547,216.75,214.4199981689453,215.4600067138672,215.4600067138672,3058300
