Date,Open,High,Low,Close,Adj Close,Volume
2022-10-26,99.73999786376953,100.37000274658203,97.75,98.0999984741211,96.05787658691406,1030800
2022-10-27,99.2300033569336,100.72000122070312,98.69999694824219,98.80999755859375,96.75308227539062,673800
2022-10-28,99.4000015258789,102.61000061035156,99.20999908447266,102.48999786376953,100.35649108886719,635900
2022-10-31,101.83000183105469,103.44999694824219,101.08000183105469,103.31999969482422,101.1692123413086,1907300
2022-11-01,103.47000122070312,103.61000061035156,98.4000015258789,99.22000122070312,97.15455627441406,1103700
2022-11-02,98.66999816894531,101.19000244140625,97.95999908447266,99.05000305175781,96.98809814453125,914400
2022-11-03,97.88999938964844,98.70999908447266,96.62999725341797,97.0,94.98077392578125,630600
2022-11-04,97.44000244140625,99.87000274658203,97.43000030517578,99.79000091552734,97.71269226074219,514900
2022-11-07,99.9000015258789,102.43000030517578,99.37000274658203,102.43000030517578,100.29773712158203,667200
2022-11-08,102.04000091552734,103.29000091552734,101.5,103.1500015258789,101.00274658203125,682300
2022-11-09,102.54000091552734,103.1500015258789,101.27999877929688,101.48999786376953,99.37730407714844,408400
2022-11-10,104.38999938964844,107.69999694824219,103.62000274658203,107.55000305175781,105.3111572265625,989600
2022-11-11,108.0,110.5,106.98999786376953,110.08999633789062,107.79827880859375,1042300
2022-11-14,110.12000274658203,111.7699966430664,108.87999725341797,108.93000030517578,106.66242218017578,977600
2022-11-15,109.62999725341797,109.7300033569336,105.9800033569336,106.38999938964844,104.17530059814453,547300
2022-11-16,106.58000183105469,106.97000122070312,105.47000122070312,105.86000061035156,103.65633392333984,581500
2022-11-17,104.79000091552734,105.80000305175781,104.29000091552734,105.63999938964844,103.44091033935547,322800
2022-11-18,106.77999877929688,107.62000274658203,105.62999725341797,106.86000061035156,104.6355209350586,401800
2022-11-21,106.58999633789062,107.45999908447266,105.97000122070312,106.83000183105469,104.60614776611328,535700
2022-11-22,107.51000213623047,108.31999969482422,106.70999908447266,108.04000091552734,105.79096221923828,383400
2022-11-23,107.94000244140625,108.83000183105469,107.41000366210938,108.80000305175781,106.5351333618164,364900
2022-11-25,109.23999786376953,109.94000244140625,108.91000366210938,109.83000183105469,107.543701171875,173200
2022-11-28,109.2300033569336,109.45999908447266,107.2699966430664,107.38999938964844,105.15447998046875,444700
2022-11-29,107.05999755859375,109.0,107.0199966430664,108.12999725341797,105.87908172607422,401700
2022-11-30,107.26000213623047,111.05999755859375,105.61000061035156,110.95999908447266,108.6501693725586,955900
2022-12-01,111.83999633789062,112.13999938964844,109.81999969482422,111.12000274658203,108.80684661865234,594600
2022-12-02,109.75,110.7699966430664,109.70999908447266,110.41000366210938,108.11162567138672,360800
2022-12-05,109.83999633789062,110.61000061035156,106.91000366210938,107.87000274658203,105.62449645996094,370000
2022-12-06,107.80000305175781,107.87999725341797,105.80000305175781,106.94000244140625,104.71385955810547,466600
2022-12-07,106.55999755859375,107.19000244140625,104.66999816894531,104.80000305175781,102.61840057373047,519300
2022-12-08,104.98999786376953,106.2699966430664,104.61000061035156,106.20999908447266,103.9990463256836,464700
2022-12-09,106.25,106.88999938964844,104.69000244140625,105.91000366210938,103.70529174804688,463100
2022-12-12,106.11000061035156,107.41000366210938,104.88999938964844,107.37000274658203,105.13490295410156,525400
2022-12-13,109.2300033569336,110.01000213623047,107.33999633789062,107.58999633789062,105.3503189086914,648500
2022-12-14,107.66999816894531,109.2300033569336,105.66000366210938,106.41000366210938,104.19488525390625,615500
2022-12-15,103.9000015258789,104.77999877929688,103.41999816894531,103.66000366210938,102.16460418701172,496600
2022-12-16,102.5,103.08999633789062,100.94000244140625,102.22000122070312,100.74537658691406,2362900
2022-12-19,102.44000244140625,103.02999877929688,100.1500015258789,100.94000244140625,99.48384094238281,603800
2022-12-20,101.45999908447266,102.95999908447266,101.33000183105469,102.30999755859375,100.83407592773438,481100
2022-12-21,102.80000305175781,104.68000030517578,102.76000213623047,104.55000305175781,103.04176330566406,404300
2022-12-22,104.06999969482422,104.37000274658203,102.23999786376953,103.75,102.25330352783203,321900
2022-12-23,103.72000122070312,104.5199966430664,103.11000061035156,104.45999908447266,102.95305633544922,216500
2022-12-27,104.66999816894531,105.33999633789062,103.8499984741211,104.44000244140625,102.933349609375,246400
2022-12-28,104.80999755859375,104.98999786376953,102.69000244140625,102.70999908447266,101.22830200195312,284400
2022-12-29,103.19000244140625,104.68000030517578,102.9000015258789,104.16000366210938,102.65739440917969,383400
2022-12-30,103.08000183105469,103.86000061035156,101.4800033569336,102.38999938964844,100.91292572021484,394800
2023-01-03,102.4000015258789,104.66000366210938,102.4000015258789,104.01000213623047,102.50955963134766,526500
2023-01-04,104.80999755859375,106.56999969482422,104.80999755859375,106.3499984741211,104.8157958984375,440500
2023-01-05,106.25,106.91000366210938,105.31999969482422,106.66999816894531,105.13117218017578,575900
2023-01-06,107.87999725341797,110.22000122070312,107.20999908447266,109.73999786376953,108.15689086914062,476400
2023-01-09,109.73999786376953,109.8499984741211,108.43000030517578,108.69000244140625,107.12203979492188,621900
2023-01-10,108.3499984741211,111.0999984741211,108.26000213623047,110.51000213623047,108.91578674316406,456800
2023-01-11,110.13999938964844,111.27999877929688,109.3499984741211,109.88999938964844,108.30472564697266,457500
2023-01-12,109.87999725341797,110.30999755859375,107.72000122070312,107.93000030517578,106.37300109863281,475500
2023-01-13,107.08999633789062,109.11000061035156,106.83000183105469,108.75,107.1811752319336,317300
2023-01-17,108.75,109.04000091552734,105.12000274658203,106.19000244140625,104.6581039428711,573700
2023-01-18,106.19000244140625,107.01000213623047,104.33000183105469,104.4000015258789,102.89392852783203,355400
2023-01-19,103.58000183105469,104.22000122070312,101.05000305175781,101.1500015258789,99.69081115722656,678100
2023-01-20,101.1500015258789,102.94999694824219,98.83000183105469,102.7300033569336,101.2480239868164,570500
2023-01-23,103.3499984741211,105.7300033569336,101.9800033569336,105.19000244140625,103.67253112792969,416700
2023-01-24,105.31999969482422,106.25,105.08999633789062,105.5,103.97805786132812,340900
2023-01-25,104.2699966430664,105.48999786376953,103.41999816894531,105.16999816894531,103.65281677246094,379700
2023-01-26,105.36000061035156,105.91000366210938,104.75,105.79000091552734,104.26387786865234,391500
2023-01-27,105.38999938964844,105.98999786376953,104.41000366210938,105.44000244140625,103.9189224243164,392700
2023-01-30,106.25,113.56999969482422,105.77999877929688,111.5199966430664,109.91120910644531,1347100
2023-01-31,111.66000366210938,113.44000244140625,110.2699966430664,113.1500015258789,111.5177001953125,1313200
2023-02-01,112.8499984741211,114.8499984741211,111.9000015258789,114.30999755859375,112.66096496582031,697200
2023-02-02,114.05999755859375,115.69000244140625,113.0,115.41000366210938,113.74510192871094,679500
2023-02-03,114.9000015258789,116.45999908447266,114.66999816894531,115.11000061035156,113.44942474365234,682900
2023-02-06,114.55999755859375,115.47000122070312,113.23999786376953,115.27999877929688,113.61697387695312,616100
2023-02-07,116.55999755859375,128.19000244140625,115.44999694824219,127.62000274658203,125.7789535522461,1424700
2023-02-08,127.98999786376953,129.41000366210938,126.80999755859375,127.69000244140625,125.84794616699219,1021000
2023-02-09,128.6999969482422,130.66000366210938,126.1500015258789,126.25,124.42871856689453,1123000
2023-02-10,125.66999816894531,126.48999786376953,123.25,125.16999816894531,123.36429595947266,635000
2023-02-13,125.36000061035156,127.19000244140625,124.16000366210938,127.11000061035156,125.27631378173828,496000
2023-02-14,127.13999938964844,127.7699966430664,125.44999694824219,125.77999877929688,123.96549987792969,509300
2023-02-15,125.33999633789062,126.83000183105469,124.66999816894531,126.72000122070312,124.89193725585938,423200
2023-02-16,125.12999725341797,127.05000305175781,125.12999725341797,125.88999938964844,124.07390594482422,484800
2023-02-17,125.38999938964844,127.47000122070312,125.2300033569336,127.02999877929688,125.19746398925781,498200
2023-02-21,126.63999938964844,126.94000244140625,124.20999908447266,124.86000061035156,123.05876922607422,573700
2023-02-22,124.66000366210938,125.72000122070312,124.04000091552734,124.70999908447266,122.91093444824219,534500
2023-02-23,124.7300033569336,125.48999786376953,122.43000030517578,122.97000122070312,121.19603729248047,440000
2023-02-24,121.80999755859375,121.93000030517578,120.5,121.44999694824219,119.69795989990234,517600
2023-02-27,121.87999725341797,123.80999755859375,120.62999725341797,120.9800033569336,119.23474884033203,520100
2023-02-28,121.1500015258789,121.81999969482422,120.58000183105469,120.69999694824219,118.95877838134766,938300
2023-03-01,119.91000366210938,121.19999694824219,118.7699966430664,119.91999816894531,118.19003295898438,647500
2023-03-02,119.5999984741211,121.41000366210938,118.44999694824219,119.55000305175781,117.82537078857422,412400
2023-03-03,119.66000366210938,121.12999725341797,119.27999877929688,121.05999755859375,119.31359100341797,501400
2023-03-06,121.5,122.0199966430664,120.13999938964844,120.93000030517578,119.18547058105469,630100
2023-03-07,120.76000213623047,121.91999816894531,117.33000183105469,117.83999633789062,116.1400375366211,562400
2023-03-08,118.47000122070312,118.80999755859375,116.26000213623047,117.0,115.3121566772461,648400
2023-03-09,117.13999938964844,118.05999755859375,114.30999755859375,114.91000366210938,113.25231170654297,657000
2023-03-10,114.13999938964844,115.19000244140625,112.13999938964844,112.56999969482422,110.9460678100586,960800
2023-03-13,110.19999694824219,111.04000091552734,107.73999786376953,108.76000213623047,107.19102478027344,1575000
2023-03-14,111.61000061035156,112.80000305175781,109.4800033569336,111.12000274658203,109.5169906616211,1405300
2023-03-15,107.56999969482422,108.0999984741211,105.05000305175781,107.51000213623047,105.95906066894531,1725400
2023-03-16,105.83999633789062,111.01000213623047,104.66000366210938,110.87000274658203,110.0382308959961,1302200
2023-03-17,109.6500015258789,109.7699966430664,102.87000274658203,104.91000366210938,104.12294006347656,7773400
2023-03-20,106.0,110.86000061035156,105.55999755859375,110.41000366210938,109.58168029785156,1135700
2023-03-21,113.0,113.02999877929688,110.41999816894531,111.2699966430664,110.43521881103516,705200
2023-03-22,111.08000183105469,111.45999908447266,107.68000030517578,107.7300033569336,106.92178344726562,573400
2023-03-23,107.62000274658203,108.05999755859375,105.05999755859375,105.9800033569336,105.1849136352539,475800
2023-03-24,104.37000274658203,106.62999725341797,104.04000091552734,106.5999984741211,105.80025482177734,574500
2023-03-27,108.23999786376953,109.16999816894531,107.44000244140625,108.38999938964844,107.57682800292969,621100
2023-03-28,107.69000244140625,108.55000305175781,107.37000274658203,108.02999877929688,107.21952819824219,428600
2023-03-29,109.29000091552734,110.94000244140625,108.81999969482422,110.7300033569336,109.89927673339844,509900
2023-03-30,111.20999908447266,111.66999816894531,109.7300033569336,110.36000061035156,109.53205108642578,395300
2023-03-31,111.3499984741211,112.23999786376953,110.97000122070312,112.08000183105469,111.23915100097656,636500
2023-04-03,112.08999633789062,113.23999786376953,111.98999786376953,112.43000030517578,111.5865249633789,812000
2023-04-04,112.48999786376953,112.48999786376953,109.69999694824219,110.8499984741211,110.01837158203125,385700
2023-04-05,110.0,111.54000091552734,109.62000274658203,111.27999877929688,110.44514465332031,629800
2023-04-06,111.27999877929688,111.95999908447266,110.1500015258789,111.8499984741211,111.01087188720703,575800
2023-04-10,111.48999786376953,111.9800033569336,110.66999816894531,111.30999755859375,110.47492218017578,373100
2023-04-11,111.55000305175781,112.31999969482422,110.87000274658203,110.98999786376953,110.1573257446289,341000
2023-04-12,111.13999938964844,111.9000015258789,110.12999725341797,110.43000030517578,109.60152435302734,335800
2023-04-13,109.94999694824219,110.79000091552734,108.87999725341797,110.55000305175781,109.72062683105469,465100
2023-04-14,111.4000015258789,111.45999908447266,106.11000061035156,106.73999786376953,105.939208984375,762700
2023-04-17,106.5199966430664,107.55999755859375,105.19999694824219,107.5199966430664,106.7133560180664,924200
2023-04-18,107.66999816894531,108.05999755859375,107.0199966430664,107.83999633789062,107.03095245361328,635800
2023-04-19,107.41999816894531,108.87000274658203,107.37999725341797,108.31999969482422,107.50735473632812,421800
2023-04-20,108.0199966430664,108.69000244140625,106.37999725341797,106.91999816894531,106.11785888671875,553500
2023-04-21,106.5,106.5,104.80000305175781,105.77999877929688,104.98641204833984,431500
2023-04-24,106.26000213623047,106.76000213623047,104.98999786376953,105.55999755859375,104.76805877685547,309400
2023-04-25,104.94000244140625,105.20999908447266,103.41000366210938,103.55000305175781,102.77314758300781,510500
2023-04-26,102.77999877929688,103.72000122070312,101.3499984741211,101.80000305175781,101.03627014160156,735300
2023-04-27,101.9800033569336,103.63999938964844,101.79000091552734,103.61000061035156,102.83269500732422,652400
2023-04-28,106.77999877929688,106.80999755859375,103.33999633789062,106.44000244140625,105.64146423339844,1086500
2023-05-01,105.94999694824219,106.81999969482422,105.01000213623047,105.33000183105469,104.53978729248047,613300
2023-05-02,104.6500015258789,104.86000061035156,102.05000305175781,103.63999938964844,102.86246490478516,652300
2023-05-03,103.94000244140625,106.0,103.66000366210938,104.44000244140625,103.65646362304688,618500
2023-05-04,103.75,104.94000244140625,102.16999816894531,104.01000213623047,103.22969055175781,539900
2023-05-05,104.93000030517578,105.97000122070312,104.5,105.23999786376953,104.4504623413086,593300
2023-05-08,105.70999908447266,106.51000213623047,105.16999816894531,106.0,105.20475769042969,438800
2023-05-09,105.43000030517578,106.2699966430664,104.9000015258789,105.5199966430664,104.72835540771484,322500
2023-05-10,105.93000030517578,106.37000274658203,103.9000015258789,104.5,103.71601104736328,321600
2023-05-11,104.16000366210938,104.16000366210938,103.2300033569336,103.94999694824219,103.17013549804688,549400
2023-05-12,104.54000091552734,104.69000244140625,102.4000015258789,103.56999969482422,102.7929916381836,334100
2023-05-15,104.05000305175781,104.16999816894531,103.30999755859375,104.01000213623047,103.22969055175781,374000
2023-05-16,103.62000274658203,104.01000213623047,101.76000213623047,101.81999969482422,101.05612182617188,322100
2023-05-17,102.45999908447266,103.2300033569336,101.87999725341797,102.69000244140625,101.91959381103516,373200
2023-05-18,103.4000015258789,105.80999755859375,102.76000213623047,105.7300033569336,104.9367904663086,578600
2023-05-19,106.54000091552734,106.83000183105469,104.66999816894531,104.95999908447266,104.17256164550781,574900
2023-05-22,105.06999969482422,105.20999908447266,103.43000030517578,104.43000030517578,103.64653778076172,348400
2023-05-23,104.3499984741211,104.62000274658203,102.33999633789062,102.70999908447266,101.93944549560547,355000
2023-05-24,102.26000213623047,102.36000061035156,100.13999938964844,100.43000030517578,99.67655181884766,412900
2023-05-25,99.80000305175781,100.08999633789062,98.11000061035156,98.48999786376953,97.7510986328125,427500
2023-05-26,98.26000213623047,99.1500015258789,97.58000183105469,98.31999969482422,97.5823745727539,351300
2023-05-30,97.95999908447266,99.0199966430664,97.12999725341797,98.87999725341797,98.13817596435547,519900
2023-05-31,98.73999786376953,99.06999969482422,96.36000061035156,96.5,95.77603149414062,1299300
2023-06-01,96.51000213623047,97.30999755859375,95.48999786376953,97.1500015258789,96.42115783691406,593800
2023-06-02,97.9000015258789,100.87999725341797,97.4000015258789,100.58000183105469,99.82542419433594,654900
2023-06-05,100.41999816894531,101.0999984741211,99.54000091552734,100.56999969482422,99.81549835205078,542000
2023-06-06,100.56999969482422,101.29000091552734,100.25,101.16000366210938,100.40107727050781,429000
2023-06-07,101.4000015258789,103.05999755859375,100.55999755859375,102.81999969482422,102.04861450195312,546700
2023-06-08,102.38999938964844,102.6500015258789,101.16000366210938,101.68000030517578,100.91716766357422,674200
2023-06-09,101.41999816894531,102.69999694824219,101.05999755859375,101.93000030517578,101.16529846191406,462200
2023-06-12,101.88999938964844,103.44999694824219,101.33999633789062,103.05000305175781,102.27689361572266,547500
2023-06-13,103.0199966430664,104.0,102.72000122070312,102.91999816894531,102.14786529541016,477400
2023-06-14,102.94000244140625,103.26000213623047,99.66999816894531,99.97000122070312,99.22000122070312,667500
2023-06-15,99.27999877929688,100.93000030517578,98.97000122070312,100.4000015258789,100.4000015258789,535900
2023-06-16,100.98999786376953,101.81999969482422,100.38999938964844,100.9000015258789,100.9000015258789,2513000
2023-06-20,100.30000305175781,100.5,98.11000061035156,98.93000030517578,98.93000030517578,763400
