Date,Open,High,Low,Close,Adj Close,Volume
2022-12-21,78.0199966430664,78.98999786376953,78.0,78.98999786376953,77.99785614013672,3025200
2022-12-22,78.98999786376953,79.30999755859375,78.22000122070312,79.27999877929688,78.28421783447266,2548400
2022-12-23,79.20999908447266,79.58000183105469,78.94000244140625,79.44999694824219,78.45207214355469,1488500
2022-12-27,79.55999755859375,80.2300033569336,79.26000213623047,79.94000244140625,78.93592834472656,3078600
2022-12-28,80.16999816894531,80.44000244140625,78.80999755859375,78.81999969482422,77.82998657226562,1918700
2022-12-29,79.29000091552734,79.66000366210938,78.95999908447266,79.37000274658203,78.37308502197266,1954200
2022-12-30,79.33000183105469,79.44999694824219,78.20999908447266,78.79000091552734,77.80036926269531,2238600
2023-01-03,78.79000091552734,79.16999816894531,77.72000122070312,79.12999725341797,78.13609313964844,2920200
2023-01-04,79.19999694824219,80.12999725341797,79.19000244140625,79.63999938964844,78.63969421386719,3976800
2023-01-05,79.5199966430664,79.80999755859375,78.44000244140625,78.54000091552734,77.55351257324219,2295600
2023-01-06,79.4000015258789,80.45999908447266,79.16999816894531,79.9800033569336,78.97542572021484,2274500
2023-01-09,79.95999908447266,80.4000015258789,78.55999755859375,78.7300033569336,77.74112701416016,2826000
2023-01-10,78.97000122070312,78.97000122070312,78.0199966430664,78.30999755859375,77.3263931274414,3397200
2023-01-11,78.44000244140625,78.72000122070312,76.69000244140625,77.12999725341797,76.16121673583984,9122200
2023-01-12,77.36000061035156,77.5999984741211,76.3499984741211,76.83999633789062,75.8748550415039,6059000
2023-01-13,76.69000244140625,78.0,76.56999969482422,77.8499984741211,76.8721694946289,3800100
2023-01-17,78.16000366210938,78.97000122070312,78.08000183105469,78.2300033569336,77.24740600585938,5615100
2023-01-18,77.98999786376953,78.33000183105469,76.30999755859375,76.31999969482422,75.36138916015625,3996300
2023-01-19,75.7699966430664,76.52999877929688,75.19000244140625,75.19999694824219,74.25545501708984,4436400
2023-01-20,74.75,75.54000091552734,74.02999877929688,75.44000244140625,74.96095275878906,11899800
2023-01-23,75.54000091552734,75.66999816894531,74.94000244140625,75.5,75.02056884765625,2463400
2023-01-24,75.38999938964844,75.98999786376953,74.5,75.94000244140625,75.45777893066406,4219100
2023-01-25,75.4800033569336,75.98999786376953,74.62999725341797,75.7699966430664,75.28885650634766,3142700
2023-01-26,75.62000274658203,75.80999755859375,75.12000274658203,75.52999877929688,75.05037689208984,3744000
2023-01-27,72.8499984741211,73.04000091552734,70.94000244140625,71.58999633789062,71.1353988647461,13482900
2023-01-30,72.19999694824219,73.7300033569336,72.05000305175781,72.87999725341797,72.41720581054688,9191600
2023-01-31,73.37999725341797,74.54000091552734,73.26000213623047,74.52999877929688,74.05673217773438,5890100
2023-02-01,74.43000030517578,75.30000305175781,74.11000061035156,74.98999786376953,74.51380920410156,3722200
2023-02-02,74.18000030517578,74.19999694824219,73.30999755859375,73.7300033569336,73.2618179321289,5024700
2023-02-03,73.95999908447266,74.4000015258789,73.22000122070312,74.29000091552734,73.8182601928711,3861200
2023-02-06,74.19999694824219,74.41000366210938,73.27999877929688,73.8499984741211,73.38105010986328,4186900
2023-02-07,73.43000030517578,73.55000305175781,72.70999908447266,73.44999694824219,72.98358917236328,3755100
2023-02-08,73.12000274658203,73.68000030517578,72.80999755859375,73.36000061035156,72.8941650390625,3230100
2023-02-09,73.51000213623047,73.75,72.80999755859375,72.83000183105469,72.3675308227539,3740400
2023-02-10,72.93000030517578,73.7300033569336,72.7300033569336,73.55000305175781,73.08295440673828,3524300
2023-02-13,73.87000274658203,74.04000091552734,73.45999908447266,73.7699966430664,73.30155181884766,3664300
2023-02-14,73.91000366210938,73.91000366210938,72.9000015258789,73.18000030517578,72.71530151367188,2382500
2023-02-15,72.87000274658203,72.98999786376953,72.29000091552734,72.69999694824219,72.23834991455078,4399200
2023-02-16,72.31999969482422,72.97000122070312,71.73999786376953,72.7699966430664,72.30790710449219,4701800
2023-02-17,72.95999908447266,74.95999908447266,72.95999908447266,74.5199966430664,74.04679107666016,5019100
2023-02-21,73.9000015258789,74.7300033569336,73.9000015258789,74.26000213623047,73.78844451904297,4098100
2023-02-22,74.5,75.04000091552734,74.19000244140625,74.41000366210938,73.9375,3645600
2023-02-23,74.41000366210938,74.7699966430664,72.91999816894531,73.66000366210938,73.1922607421875,3008600
2023-02-24,73.27999877929688,73.36000061035156,72.75,73.12999725341797,72.66561889648438,3115000
2023-02-27,73.41999816894531,74.13999938964844,73.22000122070312,73.5999984741211,73.13263702392578,3434600
2023-02-28,73.29000091552734,73.6500015258789,72.87000274658203,73.30000305175781,72.83454132080078,3614300
2023-03-01,73.3499984741211,73.3499984741211,71.81999969482422,72.55000305175781,72.08930969238281,2880800
2023-03-02,72.58999633789062,73.94999694824219,72.54000091552734,73.7699966430664,73.30155181884766,2916000
2023-03-03,74.0,74.08999633789062,73.25,73.94999694824219,73.48040771484375,2532600
2023-03-06,73.69999694824219,74.04000091552734,73.22000122070312,73.29000091552734,72.8246078491211,3001600
2023-03-07,73.25,73.37000274658203,71.05000305175781,71.5,71.04597473144531,6423000
2023-03-08,71.43000030517578,72.04000091552734,71.23999786376953,71.95999908447266,71.5030517578125,2942800
2023-03-09,72.33000183105469,72.52999877929688,70.91999816894531,71.33999633789062,70.8869857788086,4893200
2023-03-10,71.7300033569336,71.77999877929688,71.19000244140625,71.30999755859375,70.857177734375,3694600
2023-03-13,71.3499984741211,73.12999725341797,71.3499984741211,71.5,71.04597473144531,5949900
2023-03-14,71.69999694824219,72.31999969482422,71.37999725341797,72.23999786376953,71.7812728881836,5098000
2023-03-15,71.55000305175781,73.05999755859375,71.55000305175781,72.93000030517578,72.46688842773438,5993500
2023-03-16,73.30999755859375,73.44999694824219,72.62000274658203,72.94999694824219,72.48676300048828,4256400
2023-03-17,73.05000305175781,73.05000305175781,71.83000183105469,72.19999694824219,71.74152374267578,9106100
2023-03-20,72.44000244140625,73.30000305175781,72.38999938964844,73.08000183105469,72.6159439086914,4557500
2023-03-21,73.0199966430664,73.26000213623047,71.97000122070312,72.37999725341797,71.92037963867188,4561200
2023-03-22,72.69999694824219,73.27999877929688,72.12000274658203,72.12999725341797,71.67196655273438,3180800
2023-03-23,72.0999984741211,72.70999908447266,71.77999877929688,71.83000183105469,71.3738784790039,3494500
2023-03-24,72.25,73.54000091552734,72.0999984741211,73.41999816894531,72.95378112792969,5013500
2023-03-27,73.81999969482422,74.47000122070312,73.69999694824219,74.1500015258789,73.67914581298828,4203900
2023-03-28,74.44999694824219,74.79000091552734,74.23999786376953,74.5,74.02692413330078,4241900
2023-03-29,75.0,75.1500015258789,74.38999938964844,74.47000122070312,73.99711608886719,2873200
2023-03-30,74.52999877929688,75.4000015258789,74.47000122070312,75.25,74.77215576171875,4181600
2023-03-31,75.61000061035156,75.86000061035156,75.05999755859375,75.1500015258789,74.67279815673828,5153600
2023-04-03,75.23999786376953,75.75,74.87000274658203,75.36000061035156,74.88146209716797,3188700
2023-04-04,75.55000305175781,75.9000015258789,74.69999694824219,74.7300033569336,74.25546264648438,3002600
2023-04-05,75.33000183105469,76.08999633789062,75.31999969482422,75.36000061035156,74.88146209716797,4949500
2023-04-06,75.58999633789062,76.06999969482422,75.01000213623047,75.68000030517578,75.19943237304688,3261800
2023-04-10,75.16999816894531,75.33000183105469,74.62000274658203,75.13999938964844,74.66285705566406,2735100
2023-04-11,75.58000183105469,76.20999908447266,75.30000305175781,76.0199966430664,75.53726959228516,7115700
2023-04-12,76.0199966430664,76.5999984741211,75.62000274658203,76.05000305175781,75.56708526611328,4438400
2023-04-13,76.05000305175781,76.62999725341797,75.83000183105469,76.5199966430664,76.03408813476562,3315000
2023-04-14,76.12999725341797,76.26000213623047,75.3499984741211,75.58999633789062,75.11000061035156,3756800
2023-04-17,75.7699966430664,76.12999725341797,75.41999816894531,75.69999694824219,75.21929931640625,4727500
2023-04-18,75.72000122070312,75.98999786376953,75.16999816894531,75.54000091552734,75.06031799316406,3499300
2023-04-19,75.69999694824219,75.9000015258789,75.12999725341797,75.58999633789062,75.11000061035156,3629700
2023-04-20,75.3499984741211,76.45999908447266,75.2300033569336,76.36000061035156,76.36000061035156,7763200
2023-04-21,77.18000030517578,77.5,76.7300033569336,76.80000305175781,76.80000305175781,11708600
2023-04-24,76.77999877929688,77.94000244140625,76.77999877929688,77.87999725341797,77.87999725341797,5350900
2023-04-25,78.04000091552734,78.55999755859375,77.51000213623047,77.69999694824219,77.69999694824219,6437500
2023-04-26,77.16000366210938,77.6500015258789,76.61000061035156,76.68000030517578,76.68000030517578,4592000
2023-04-27,76.98999786376953,77.97000122070312,76.77999877929688,77.93000030517578,77.93000030517578,5652600
2023-04-28,79.06999969482422,81.48999786376953,79.06999969482422,79.80000305175781,79.80000305175781,9633400
2023-05-01,79.83999633789062,81.02999877929688,79.37999725341797,80.69000244140625,80.69000244140625,6111100
2023-05-02,80.80000305175781,81.05999755859375,80.26000213623047,80.8499984741211,80.8499984741211,5963300
2023-05-03,80.80000305175781,81.83000183105469,80.62000274658203,81.26000213623047,81.26000213623047,6380000
2023-05-04,81.52999877929688,81.76000213623047,80.45999908447266,80.79000091552734,80.79000091552734,7441500
2023-05-05,80.5999984741211,81.0,80.33999633789062,80.58999633789062,80.58999633789062,5359300
2023-05-08,80.48999786376953,80.97000122070312,80.16999816894531,80.75,80.75,6564700
2023-05-09,81.0199966430664,81.19999694824219,80.55000305175781,80.63999938964844,80.63999938964844,3363500
2023-05-10,80.55000305175781,81.33000183105469,80.3499984741211,81.0999984741211,81.0999984741211,5094400
2023-05-11,81.37000274658203,81.66999816894531,80.91000366210938,81.62999725341797,81.62999725341797,3243300
2023-05-12,81.47000122070312,82.05000305175781,81.30999755859375,81.9800033569336,81.9800033569336,3483800
2023-05-15,81.88999938964844,82.08999633789062,80.81999969482422,81.08000183105469,81.08000183105469,4477100
2023-05-16,81.1500015258789,81.29000091552734,80.4000015258789,80.7699966430664,80.7699966430664,7159500
2023-05-17,80.73999786376953,81.06999969482422,80.13999938964844,80.51000213623047,80.51000213623047,3083000
2023-05-18,80.11000061035156,80.26000213623047,79.01000213623047,79.69000244140625,79.69000244140625,4043700
2023-05-19,79.87000274658203,80.04000091552734,79.37000274658203,79.93000030517578,79.93000030517578,3763300
2023-05-22,79.58000183105469,79.66000366210938,78.22000122070312,78.41000366210938,78.41000366210938,6066200
2023-05-23,78.29000091552734,78.31999969482422,77.04000091552734,77.04000091552734,77.04000091552734,5299300
2023-05-24,77.23999786376953,77.43000030517578,76.47000122070312,76.4800033569336,76.4800033569336,7584200
2023-05-25,76.25,76.62999725341797,75.54000091552734,76.25,76.25,6149900
2023-05-26,76.19999694824219,76.72000122070312,76.13999938964844,76.20999908447266,76.20999908447266,5750000
2023-05-30,75.4800033569336,75.87999725341797,74.66999816894531,74.94999694824219,74.94999694824219,4341300
2023-05-31,75.13999938964844,75.22000122070312,74.30000305175781,74.37999725341797,74.37999725341797,19133300
2023-06-01,74.91000366210938,75.2699966430664,74.63999938964844,74.9000015258789,74.9000015258789,4704100
2023-06-02,74.75,76.12000274658203,74.5999984741211,76.05000305175781,76.05000305175781,4755200
2023-06-05,75.81999969482422,77.01000213623047,75.81999969482422,76.25,76.25,4681300
2023-06-06,76.36000061035156,76.52999877929688,75.29000091552734,75.56999969482422,75.56999969482422,5154500
2023-06-07,75.22000122070312,75.43000030517578,74.43000030517578,75.19999694824219,75.19999694824219,3879600
2023-06-08,75.2699966430664,75.76000213623047,75.06999969482422,75.7300033569336,75.7300033569336,3218800
2023-06-09,75.45999908447266,76.05999755859375,75.33000183105469,75.83999633789062,75.83999633789062,3186700
2023-06-12,76.19000244140625,76.29000091552734,75.18000030517578,75.72000122070312,75.72000122070312,3374700
2023-06-13,75.29000091552734,75.51000213623047,75.04000091552734,75.23999786376953,75.23999786376953,4121200
2023-06-14,75.2300033569336,75.81999969482422,74.98999786376953,75.41999816894531,75.41999816894531,2979000
2023-06-15,75.8499984741211,76.81999969482422,75.5,76.80000305175781,76.80000305175781,3947600
2023-06-16,77.08999633789062,78.04000091552734,77.08999633789062,77.77999877929688,77.77999877929688,7368900
2023-06-20,77.94000244140625,78.52999877929688,77.61000061035156,77.62000274658203,77.62000274658203,5232000
