Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,101.12999725341797,102.29000091552734,100.52999877929688,102.27999877929688,99.7852783203125,821500
2022-09-20,101.77999877929688,101.77999877929688,100.23999786376953,100.95999908447266,98.49746704101562,1180200
2022-09-21,101.68000030517578,102.48999786376953,99.88999938964844,99.93000030517578,97.49259948730469,1177500
2022-09-22,99.80000305175781,100.66999816894531,99.12000274658203,100.1500015258789,97.70722961425781,880300
2022-09-23,99.44000244140625,99.83000183105469,98.20999908447266,99.56999969482422,97.14137268066406,1068500
2022-09-26,99.18000030517578,99.27999877929688,96.41000366210938,97.20999908447266,94.83893585205078,1192000
2022-09-27,97.61000061035156,97.69999694824219,94.44999694824219,94.7699966430664,92.45844268798828,1301000
2022-09-28,96.05000305175781,96.36000061035156,94.41000366210938,95.63999938964844,93.30723571777344,1805800
2022-09-29,95.29000091552734,95.29000091552734,91.66000366210938,91.80999755859375,89.57064056396484,1225500
2022-09-30,92.58999633789062,92.80999755859375,89.16999816894531,89.43000030517578,87.24870300292969,2216000
2022-10-03,91.29000091552734,93.44999694824219,90.27999877929688,92.5999984741211,90.34138488769531,2084600
2022-10-04,92.5999984741211,93.63999938964844,92.05999755859375,93.0999984741211,90.82918548583984,1612800
2022-10-05,92.12999725341797,92.12999725341797,89.58000183105469,90.55999755859375,88.35113525390625,1441700
2022-10-06,90.0,90.2699966430664,86.30000305175781,86.5199966430664,84.40967559814453,2020900
2022-10-07,86.58000183105469,86.93000030517578,84.76000213623047,85.4800033569336,83.39505004882812,2334900
2022-10-10,85.69000244140625,86.88999938964844,85.19000244140625,85.30000305175781,83.21944427490234,1797500
2022-10-11,85.0,86.23999786376953,84.83999633789062,85.18000030517578,83.10235595703125,1401300
2022-10-12,85.19999694824219,85.19999694824219,82.16999816894531,82.2300033569336,80.22431945800781,1960400
2022-10-13,81.30000305175781,85.02999877929688,80.81999969482422,84.72000122070312,82.65357971191406,2146000
2022-10-14,85.5,85.95999908447266,82.9000015258789,84.30000305175781,82.24382781982422,1954200
2022-10-17,85.12000274658203,86.81999969482422,85.08999633789062,85.6500015258789,83.56089782714844,1669900
2022-10-18,86.93000030517578,88.12999725341797,86.73999786376953,87.79000091552734,85.6487045288086,1383000
2022-10-19,86.70999908447266,87.25,85.83000183105469,86.7699966430664,84.65357971191406,1060600
2022-10-20,86.5199966430664,87.01000213623047,85.11000061035156,85.44000244140625,83.35602569580078,1690600
2022-10-21,85.94999694824219,87.33000183105469,85.25,86.6500015258789,84.53650665283203,1215800
2022-10-24,87.37000274658203,88.12000274658203,86.31999969482422,86.76000213623047,84.64382934570312,1140400
2022-10-25,86.7699966430664,88.16000366210938,86.6500015258789,87.7699966430664,85.62918853759766,1580900
2022-10-26,88.43000030517578,88.97000122070312,87.54000091552734,88.08000183105469,85.93163299560547,1213200
2022-10-27,88.58000183105469,89.76000213623047,88.3499984741211,88.72000122070312,86.55602264404297,1229700
2022-10-28,89.0,91.91000366210938,89.0,91.5999984741211,89.36577606201172,1721700
2022-10-31,91.63999938964844,92.19999694824219,90.54000091552734,91.33000183105469,89.10235595703125,2287400
2022-11-01,90.77999877929688,92.26000213623047,90.29000091552734,91.94999694824219,89.70722961425781,2341300
2022-11-02,91.41999816894531,92.44000244140625,90.12999725341797,90.25,88.04869842529297,2346700
2022-11-03,89.55999755859375,91.16999816894531,88.58999633789062,90.38999938964844,88.1852798461914,1452100
2022-11-04,90.44999694824219,91.68000030517578,90.0999984741211,91.38999938964844,89.16089630126953,1958600
2022-11-07,91.1500015258789,91.30999755859375,88.4800033569336,90.12000274658203,87.921875,1452500
2022-11-08,90.38999938964844,91.8499984741211,90.19000244140625,91.44999694824219,89.21942138671875,1550000
2022-11-09,91.41000366210938,91.5199966430664,90.11000061035156,90.3499984741211,88.1462631225586,1652200
2022-11-10,91.69000244140625,94.37000274658203,90.69000244140625,94.1500015258789,92.59970092773438,1197600
2022-11-11,94.08999633789062,94.08999633789062,92.4000015258789,93.1500015258789,91.61617279052734,2113900
2022-11-14,93.56999969482422,93.95999908447266,92.48999786376953,92.52999877929688,91.00637817382812,1707800
2022-11-15,93.19000244140625,94.0,92.19000244140625,93.26000213623047,91.72435760498047,1237800
2022-11-16,93.45999908447266,95.12000274658203,93.45999908447266,94.41000366210938,92.85542297363281,1580400
2022-11-17,93.5199966430664,93.66000366210938,92.58999633789062,93.0199966430664,91.4883041381836,1494200
2022-11-18,94.08999633789062,95.88999938964844,93.5999984741211,95.69999694824219,94.1241683959961,1679200
2022-11-21,95.9000015258789,97.5999984741211,95.75,96.7300033569336,95.13722229003906,1358100
2022-11-22,96.98999786376953,98.19999694824219,96.72000122070312,97.12999725341797,95.53063201904297,1025100
2022-11-23,96.9800033569336,98.1500015258789,96.95999908447266,98.06999969482422,96.45515441894531,802000
2022-11-25,98.4000015258789,98.86000061035156,98.06999969482422,98.66000366210938,97.03543853759766,466600
2022-11-28,98.19000244140625,98.69999694824219,97.13999938964844,97.54000091552734,95.93388366699219,979100
2022-11-29,96.95999908447266,97.19999694824219,96.19000244140625,96.9800033569336,95.38310241699219,1001800
2022-11-30,96.97000122070312,99.30000305175781,96.45999908447266,99.13999938964844,97.50753021240234,2218600
2022-12-01,99.98999786376953,101.11000061035156,97.06999969482422,97.29000091552734,95.68799591064453,4037400
2022-12-02,96.43000030517578,96.97000122070312,95.58000183105469,96.05999755859375,94.4782485961914,1987700
2022-12-05,95.23999786376953,95.97000122070312,93.77999877929688,94.25,92.69805145263672,1862400
2022-12-06,94.27999877929688,95.44999694824219,94.16999816894531,95.41999816894531,93.84878540039062,1476900
2022-12-07,95.2699966430664,95.83000183105469,93.94999694824219,94.58999633789062,93.0324478149414,1141100
2022-12-08,94.33000183105469,96.23999786376953,94.16999816894531,95.66000366210938,94.0848388671875,955700
2022-12-09,95.19999694824219,96.19999694824219,95.19999694824219,95.7300033569336,94.1536865234375,1492300
2022-12-12,96.37999725341797,98.0199966430664,95.80999755859375,97.87000274658203,96.2584457397461,1061000
2022-12-13,99.11000061035156,100.01000213623047,97.54000091552734,98.9800033569336,97.35016632080078,1483600
2022-12-14,99.12999725341797,100.08000183105469,96.94999694824219,97.72000122070312,96.11091613769531,1973200
2022-12-15,97.41999816894531,97.66000366210938,96.19000244140625,96.54000091552734,94.95034790039062,1564800
2022-12-16,96.05000305175781,96.36000061035156,93.83999633789062,95.12999725341797,93.56356048583984,3687700
2022-12-19,95.01000213623047,95.2699966430664,93.95999908447266,94.23999786376953,92.68821716308594,1009900
2022-12-20,94.19000244140625,94.68000030517578,93.70999908447266,94.33000183105469,92.77674102783203,989000
2022-12-21,94.23999786376953,95.31999969482422,94.08999633789062,94.9000015258789,93.33734893798828,1250600
2022-12-22,94.5999984741211,95.05999755859375,93.12000274658203,94.5999984741211,93.04228973388672,1243800
2022-12-23,94.11000061035156,95.5199966430664,94.11000061035156,95.4800033569336,93.90779876708984,1120600
2022-12-27,95.51000213623047,96.22000122070312,94.81999969482422,96.01000213623047,94.42906951904297,905600
2022-12-28,96.13999938964844,96.48999786376953,95.0,95.06999969482422,93.50454711914062,936300
2022-12-29,95.66999816894531,96.12000274658203,95.27999877929688,95.41000366210938,93.83895874023438,944900
2022-12-30,95.45999908447266,95.80000305175781,93.05000305175781,93.76000213623047,92.21611785888672,1228200
2023-01-03,93.61000061035156,94.55999755859375,92.83000183105469,94.16000366210938,92.60954284667969,1435000
2023-01-04,94.5,95.55999755859375,94.0199966430664,94.77999877929688,93.21932983398438,1077700
2023-01-05,94.0199966430664,94.38999938964844,92.08999633789062,92.41000366210938,90.88835144042969,1247900
2023-01-06,93.45999908447266,95.0999984741211,92.58000183105469,94.7699966430664,93.20948028564453,933600
2023-01-09,94.58000183105469,97.08000183105469,94.44999694824219,96.55999755859375,94.97000885009766,2114100
2023-01-10,96.54000091552734,96.80000305175781,95.31999969482422,96.72000122070312,95.12738037109375,1220500
2023-01-11,96.68000030517578,98.25,96.26000213623047,98.19999694824219,96.5830078125,1218500
2023-01-12,98.5999984741211,98.5999984741211,96.62000274658203,96.86000061035156,95.26507568359375,1133700
2023-01-13,96.37999725341797,96.37999725341797,95.5199966430664,95.75,94.17335510253906,1037500
2023-01-17,95.91999816894531,96.41999816894531,94.69999694824219,95.04000091552734,93.47504425048828,1368800
2023-01-18,95.2699966430664,95.48999786376953,92.25,92.52999877929688,91.00637817382812,1202200
2023-01-19,92.58999633789062,92.62000274658203,91.4800033569336,91.80000305175781,90.28839874267578,1114800
2023-01-20,91.58000183105469,93.16999816894531,90.61000061035156,93.08000183105469,91.54732513427734,1071900
2023-01-23,92.88999938964844,94.1500015258789,92.29000091552734,92.83000183105469,91.30143737792969,1074400
2023-01-24,92.79000091552734,93.16999816894531,91.33999633789062,92.87999725341797,91.3506088256836,1135200
2023-01-25,92.19000244140625,92.95999908447266,91.38999938964844,92.73999786376953,91.2129135131836,1245900
2023-01-26,92.55000305175781,93.04000091552734,92.08000183105469,92.86000061035156,91.33094024658203,1152300
2023-01-27,92.54000091552734,93.41999816894531,92.0,92.7699966430664,91.24242401123047,907700
2023-01-30,92.58000183105469,93.9000015258789,92.29000091552734,92.62000274658203,91.09489440917969,1146400
2023-01-31,93.0,94.05999755859375,91.94999694824219,93.98999786376953,92.44232940673828,1348500
2023-02-01,93.29000091552734,95.19999694824219,93.29000091552734,94.9000015258789,93.33734893798828,1581000
2023-02-02,95.30999755859375,96.5999984741211,93.88999938964844,94.91999816894531,93.35701751708984,1969800
2023-02-03,94.22000122070312,94.52999877929688,91.98999786376953,93.55999755859375,92.0194091796875,1686600
2023-02-06,93.06999969482422,94.06999969482422,92.79000091552734,93.83000183105469,92.28496551513672,1133000
2023-02-07,93.27999877929688,93.43000030517578,92.08999633789062,93.16000366210938,91.62600708007812,1174600
2023-02-08,92.73999786376953,92.73999786376953,91.05000305175781,91.66000366210938,90.15070343017578,1272800
2023-02-09,92.16000366210938,92.5,90.8499984741211,90.91999816894531,89.42288208007812,1121300
2023-02-10,91.08999633789062,93.29000091552734,91.05000305175781,93.2699966430664,91.73418426513672,1354500
2023-02-13,92.69000244140625,93.12999725341797,92.11000061035156,93.05999755859375,92.29953002929688,981400
2023-02-14,92.91000366210938,93.33000183105469,91.66000366210938,91.69999694824219,90.95064544677734,822300
2023-02-15,91.0,92.26000213623047,91.0,92.11000061035156,91.3572998046875,894400
2023-02-16,91.0,91.91000366210938,89.97000122070312,91.61000061035156,90.86138153076172,1005900
2023-02-17,91.87999725341797,93.20999908447266,91.43000030517578,92.87000274658203,92.11109161376953,1120700
2023-02-21,92.61000061035156,92.61000061035156,91.31999969482422,91.48999786376953,90.74236297607422,983200
2023-02-22,91.7699966430664,92.27999877929688,90.83999633789062,91.13999938964844,90.39522552490234,907400
2023-02-23,90.9800033569336,91.86000061035156,90.22000122070312,91.0999984741211,90.35554504394531,1217100
2023-02-24,90.44000244140625,91.70999908447266,89.7300033569336,91.0199966430664,90.27619934082031,1516800
2023-02-27,91.4000015258789,92.20999908447266,89.80000305175781,90.04000091552734,89.30421447753906,1013800
2023-02-28,89.52999877929688,90.5199966430664,88.61000061035156,88.66000366210938,87.93549346923828,1437800
2023-03-01,88.5199966430664,88.5199966430664,86.37000274658203,86.56999969482422,85.86256408691406,1676900
2023-03-02,86.1500015258789,88.0199966430664,86.1500015258789,88.0199966430664,87.30071258544922,1276900
2023-03-03,88.68000030517578,89.63999938964844,87.29000091552734,89.58999633789062,88.8578872680664,1708800
2023-03-06,89.48999786376953,90.12999725341797,89.26000213623047,89.83999633789062,89.10584259033203,1259400
2023-03-07,90.08999633789062,90.27999877929688,88.22000122070312,88.87000274658203,88.1437759399414,2091100
2023-03-08,88.9000015258789,89.62000274658203,88.38999938964844,89.25,88.52066802978516,1017200
2023-03-09,89.56999969482422,90.66000366210938,88.43000030517578,88.86000061035156,88.13385772705078,1009200
2023-03-10,89.2699966430664,89.37999725341797,87.06999969482422,87.56999969482422,86.8543930053711,1334100
2023-03-13,87.16000366210938,92.3499984741211,87.16000366210938,91.16000366210938,90.4150619506836,2162100
2023-03-14,91.70999908447266,93.12999725341797,91.29000091552734,92.43000030517578,91.6746826171875,1824400
2023-03-15,92.33000183105469,95.38999938964844,91.80000305175781,94.69000244140625,93.91621398925781,2194300
2023-03-16,94.48999786376953,96.36000061035156,94.06999969482422,94.86000061035156,94.08482360839844,1649200
2023-03-17,94.54000091552734,94.81999969482422,93.30000305175781,94.25,93.47980499267578,3437300
2023-03-20,94.5199966430664,95.05000305175781,93.77999877929688,94.55000305175781,93.77735900878906,1467400
2023-03-21,94.30000305175781,94.79000091552734,90.08000183105469,91.91000366210938,91.158935546875,2272300
2023-03-22,91.58000183105469,92.29000091552734,90.48999786376953,90.62999725341797,89.88938903808594,1817600
2023-03-23,90.37999725341797,90.95999908447266,89.45999908447266,89.93000030517578,89.19511413574219,2003100
2023-03-24,90.55000305175781,93.2300033569336,90.30000305175781,93.22000122070312,92.4582290649414,1151400
2023-03-27,93.2699966430664,93.77999877929688,92.0199966430664,92.80000305175781,92.04165649414062,1827200
2023-03-28,92.61000061035156,94.12999725341797,92.19000244140625,93.22000122070312,92.4582290649414,922900
2023-03-29,93.38999938964844,94.41999816894531,93.38999938964844,94.33999633789062,93.5690689086914,1059900
2023-03-30,94.5999984741211,94.97000122070312,93.88999938964844,94.44999694824219,93.67816925048828,1082100
2023-03-31,94.62999725341797,95.05000305175781,94.1500015258789,94.79000091552734,94.01539611816406,1300400
2023-04-03,94.18000030517578,94.91000366210938,93.2300033569336,94.2699966430664,93.49964141845703,1538300
2023-04-04,94.2699966430664,94.97000122070312,93.98999786376953,94.79000091552734,94.01539611816406,990600
2023-04-05,95.36000061035156,98.66999816894531,95.36000061035156,98.33999633789062,97.53638458251953,2234000
2023-04-06,98.94999694824219,99.26000213623047,97.55000305175781,98.63999938964844,97.83393096923828,1250600
2023-04-10,97.9800033569336,98.55000305175781,96.7300033569336,98.3499984741211,97.54630279541016,778400
2023-04-11,98.29000091552734,98.9800033569336,97.97000122070312,98.5,97.69507598876953,785000
2023-04-12,98.52999877929688,99.1500015258789,97.83000183105469,98.1500015258789,97.34793853759766,1069500
2023-04-13,97.66999816894531,98.4000015258789,96.31999969482422,97.94999694824219,97.14956665039062,687600
2023-04-14,97.0,97.48999786376953,96.3499984741211,96.83999633789062,96.04863739013672,1192700
2023-04-17,97.04000091552734,97.5199966430664,95.33000183105469,96.5,95.71141815185547,1706800
2023-04-18,96.16000366210938,96.70999908447266,95.22000122070312,95.73999786376953,94.95762634277344,1224000
2023-04-19,96.02999877929688,96.80000305175781,95.47000122070312,96.73999786376953,95.94945526123047,1029600
2023-04-20,96.9800033569336,97.19000244140625,96.16000366210938,96.8499984741211,96.05856323242188,652600
2023-04-21,97.62000274658203,97.80999755859375,96.69000244140625,97.05999755859375,96.266845703125,631800
2023-04-24,97.0999984741211,97.97000122070312,96.48999786376953,97.75,96.95121002197266,838000
2023-04-25,97.83999633789062,98.80000305175781,97.75,98.20999908447266,97.4074478149414,994800
2023-04-26,97.36000061035156,97.77999877929688,95.33000183105469,95.79000091552734,95.0072250366211,1205400
2023-04-27,96.11000061035156,96.91000366210938,95.62999725341797,96.52999877929688,95.74117279052734,990400
2023-04-28,96.41000366210938,96.95999908447266,95.45999908447266,96.16999816894531,95.38411712646484,1099500
2023-05-01,96.0999984741211,97.33999633789062,95.51000213623047,95.94000244140625,95.15599822998047,1574300
2023-05-02,96.05000305175781,96.58999633789062,95.11000061035156,95.25,94.47163391113281,1528500
2023-05-03,95.58000183105469,95.93000030517578,93.55999755859375,94.27999877929688,93.50955963134766,1720900
2023-05-04,94.52999877929688,95.66000366210938,93.80000305175781,95.3499984741211,94.57081604003906,1073000
2023-05-05,94.88999938964844,96.16999816894531,94.88999938964844,96.01000213623047,95.22542572021484,899800
2023-05-08,95.61000061035156,95.94999694824219,94.73999786376953,95.02999877929688,94.25343322753906,1350000
2023-05-09,94.88999938964844,94.98999786376953,94.19000244140625,94.41999816894531,93.6484146118164,1200200
2023-05-10,95.0,95.69999694824219,94.05999755859375,95.44999694824219,94.66999816894531,1200700
2023-05-11,94.87000274658203,94.95999908447266,93.37999725341797,93.83000183105469,93.83000183105469,1214000
2023-05-12,94.33999633789062,94.94000244140625,93.45999908447266,93.88999938964844,93.88999938964844,1115600
2023-05-15,93.94999694824219,94.19000244140625,91.37000274658203,92.30999755859375,92.30999755859375,1234400
2023-05-16,92.5,92.5,90.05999755859375,90.0999984741211,90.0999984741211,1159400
2023-05-17,90.18000030517578,90.26000213623047,89.0,89.2699966430664,89.2699966430664,1569500
2023-05-18,89.26000213623047,90.08000183105469,88.8499984741211,89.33999633789062,89.33999633789062,2530000
2023-05-19,89.80999755859375,90.58999633789062,89.62999725341797,89.91999816894531,89.91999816894531,1650200
2023-05-22,89.88999938964844,90.69999694824219,89.66000366210938,89.87999725341797,89.87999725341797,1272000
2023-05-23,89.55999755859375,90.44999694824219,88.76000213623047,88.86000061035156,88.86000061035156,1265900
2023-05-24,88.91000366210938,89.5,87.95999908447266,88.08000183105469,88.08000183105469,1459700
2023-05-25,87.73999786376953,88.0199966430664,86.5999984741211,86.70999908447266,86.70999908447266,1384100
2023-05-26,86.68000030517578,86.9000015258789,85.81999969482422,86.9000015258789,86.9000015258789,1645500
2023-05-30,87.0199966430664,87.37000274658203,86.38999938964844,86.4800033569336,86.4800033569336,1500200
2023-05-31,86.6500015258789,88.08000183105469,86.12999725341797,87.3499984741211,87.3499984741211,2992300
2023-06-01,87.55000305175781,87.81999969482422,85.41000366210938,86.19000244140625,86.19000244140625,2598600
2023-06-02,85.47000122070312,87.88999938964844,85.31999969482422,87.08000183105469,87.08000183105469,2320900
2023-06-05,87.05000305175781,88.94000244140625,87.0199966430664,87.75,87.75,1058700
2023-06-06,88.37999725341797,88.91999816894531,87.13999938964844,87.52999877929688,87.52999877929688,1277200
2023-06-07,87.4000015258789,89.58000183105469,86.61000061035156,89.4800033569336,89.4800033569336,1633800
2023-06-08,89.3499984741211,90.54000091552734,88.8499984741211,90.37000274658203,90.37000274658203,1375200
2023-06-09,90.5199966430664,90.62000274658203,89.80999755859375,89.93000030517578,89.93000030517578,1690300
2023-06-12,90.26000213623047,90.3499984741211,89.31999969482422,89.80999755859375,89.80999755859375,1273900
2023-06-13,89.11000061035156,90.83000183105469,88.91000366210938,90.27999877929688,90.27999877929688,1851400
2023-06-14,90.51000213623047,91.94999694824219,90.41000366210938,90.52999877929688,90.52999877929688,1456500
2023-06-15,90.87999725341797,91.79000091552734,90.61000061035156,91.58000183105469,91.58000183105469,1229700
2023-06-16,91.86000061035156,92.55999755859375,91.30999755859375,91.43000030517578,91.43000030517578,1966900
2023-06-20,90.9800033569336,91.27999877929688,89.94000244140625,90.0199966430664,90.0199966430664,1501100
