Date,Open,High,Low,Close,Adj Close,Volume
2023-01-05,190.13999938964844,190.9499969482422,186.5800018310547,187.2899932861328,186.3925323486328,341200
2023-01-06,189.39999389648438,192.11000061035156,186.72999572753906,191.75,190.8311767578125,280700
2023-01-09,192.61000061035156,193.66000366210938,190.08999633789062,190.85000610351562,189.9355010986328,354300
2023-01-10,193.5,203.97999572753906,193.5,201.52000427246094,200.5543670654297,674300
2023-01-11,202.8699951171875,204.1199951171875,198.67999267578125,200.69000244140625,199.7283477783203,570600
2023-01-12,201.35000610351562,201.42999267578125,196.99000549316406,200.22999572753906,199.27053833007812,502100
2023-01-13,199.00999450683594,202.66000366210938,198.6300048828125,202.02999877929688,201.06190490722656,338100
2023-01-17,201.25,202.67999267578125,197.3800048828125,199.8800048828125,198.92222595214844,435800
2023-01-18,199.92999267578125,200.13999938964844,194.7100067138672,195.13999938964844,194.20492553710938,307900
2023-01-19,194.08999633789062,199.33999633789062,194.08999633789062,199.1699981689453,198.2156219482422,476400
2023-01-20,200.25,205.41000366210938,199.7100067138672,205.11000061035156,204.1271514892578,504400
2023-01-23,205.14999389648438,208.83999633789062,204.1699981689453,206.85000610351562,205.85882568359375,388100
2023-01-24,204.24000549316406,207.08999633789062,204.24000549316406,204.82000732421875,203.8385467529297,332100
2023-01-25,202.75999450683594,206.02000427246094,202.3000030517578,205.0,204.01768493652344,544800
2023-01-26,205.07000732421875,206.22000122070312,203.25999450683594,204.9199981689453,203.9380645751953,336400
2023-01-27,204.8800048828125,206.36000061035156,203.5399932861328,206.10000610351562,205.11241149902344,277000
2023-01-30,204.0500030517578,205.85000610351562,203.07000732421875,203.22999572753906,202.25616455078125,508100
2023-01-31,203.19000244140625,206.55999755859375,202.5399932861328,206.50999450683594,205.52044677734375,341700
2023-02-01,206.4499969482422,215.64999389648438,206.4499969482422,214.49000549316406,213.4622039794922,711900
2023-02-02,215.16000366210938,221.89999389648438,213.85000610351562,220.86000061035156,219.8016815185547,726900
2023-02-03,219.3000030517578,220.80999755859375,216.4600067138672,219.02999877929688,217.98045349121094,466500
2023-02-06,217.3699951171875,217.77000427246094,213.88999938964844,214.63999938964844,213.6114959716797,480400
2023-02-07,213.02000427246094,218.10000610351562,211.2100067138672,217.00999450683594,215.97012329101562,461700
2023-02-08,215.9199981689453,217.5800018310547,214.1199951171875,215.85000610351562,214.81570434570312,507800
2023-02-09,201.4499969482422,202.50999450683594,189.7100067138672,192.33999633789062,191.41835021972656,2013000
2023-02-10,191.72000122070312,194.35000610351562,189.97000122070312,192.8699951171875,191.94581604003906,1018200
2023-02-13,193.3000030517578,197.36000061035156,192.5,196.32000732421875,195.3792724609375,802000
2023-02-14,195.82000732421875,198.8699951171875,193.5500030517578,194.83999633789062,193.9063720703125,479600
2023-02-15,193.42999267578125,198.30999755859375,193.4199981689453,198.1300048828125,197.18060302734375,536200
2023-02-16,195.8800048828125,196.72999572753906,191.60000610351562,191.67999267578125,190.76150512695312,535000
2023-02-17,190.3699951171875,190.6199951171875,188.24000549316406,189.66000366210938,188.75119018554688,920900
2023-02-21,188.47000122070312,188.47000122070312,184.7100067138672,185.00999450683594,184.1234588623047,609200
2023-02-22,185.5800018310547,186.85000610351562,184.35000610351562,185.27999877929688,184.39218139648438,621700
2023-02-23,185.0399932861328,188.4499969482422,183.92999267578125,187.85000610351562,187.42530822753906,510900
2023-02-24,185.3300018310547,187.02999877929688,184.3800048828125,186.1300048828125,185.70919799804688,355000
2023-02-27,187.75,189.22000122070312,186.42999267578125,188.3300018310547,187.9042205810547,430300
2023-02-28,187.47999572753906,189.66000366210938,186.7899932861328,188.02999877929688,187.6049041748047,1010600
2023-03-01,187.0399932861328,188.92999267578125,185.88999938964844,188.52000427246094,188.0937957763672,478500
2023-03-02,187.30999755859375,189.25,186.07000732421875,188.3800048828125,187.95411682128906,603100
2023-03-03,189.97000122070312,190.7100067138672,189.16000366210938,189.9499969482422,189.5205535888672,476200
2023-03-06,189.94000244140625,190.22999572753906,185.41000366210938,186.16000366210938,185.7391357421875,615500
2023-03-07,186.1999969482422,186.8300018310547,181.00999450683594,181.69000244140625,181.27923583984375,457800
2023-03-08,181.0800018310547,182.1199951171875,180.00999450683594,180.2899932861328,179.8824005126953,538500
2023-03-09,181.1699981689453,184.91000366210938,180.5500030517578,182.52000427246094,182.10736083984375,635000
2023-03-10,182.25,182.52000427246094,176.72000122070312,177.5,177.0987091064453,773400
2023-03-13,175.99000549316406,183.05999755859375,175.36000061035156,178.60000610351562,178.19622802734375,681700
2023-03-14,181.61000061035156,181.7100067138672,175.9499969482422,178.5399932861328,178.1363525390625,765500
2023-03-15,174.97000122070312,176.4600067138672,173.2100067138672,176.38999938964844,175.9912109375,572400
2023-03-16,174.77999877929688,179.61000061035156,174.22999572753906,178.72000122070312,178.31594848632812,428200
2023-03-17,178.6300048828125,178.6300048828125,176.1699981689453,176.55999755859375,176.16082763671875,1012100
2023-03-20,176.5800018310547,181.55999755859375,176.10000610351562,181.25999450683594,180.85020446777344,573100
2023-03-21,182.0500030517578,184.75999450683594,182.0500030517578,184.49000549316406,184.07290649414062,542500
2023-03-22,184.61000061035156,185.91000366210938,181.2100067138672,181.44000244140625,181.02980041503906,418100
2023-03-23,181.85000610351562,184.61000061035156,181.22000122070312,181.4199981689453,181.0098419189453,469200
2023-03-24,181.2899932861328,185.4600067138672,180.94000244140625,185.1999969482422,184.7812957763672,321900
2023-03-27,187.5399932861328,188.9499969482422,186.14999389648438,186.32000732421875,185.89877319335938,449100
2023-03-28,185.63999938964844,187.22999572753906,184.5399932861328,185.30999755859375,184.89105224609375,260200
2023-03-29,186.44000244140625,187.6999969482422,185.86000061035156,187.4600067138672,187.03619384765625,268400
2023-03-30,189.32000732421875,190.0500030517578,187.52000427246094,188.8000030517578,188.3731689453125,391000
2023-03-31,190.14999389648438,191.38999938964844,189.39999389648438,191.27999877929688,190.84754943847656,405400
2023-04-03,190.72999572753906,191.47999572753906,188.6699981689453,190.52000427246094,190.0892791748047,496300
2023-04-04,191.27000427246094,192.75999450683594,190.2100067138672,191.27000427246094,190.83758544921875,324600
2023-04-05,191.25,193.5,189.91000366210938,192.25,191.8153533935547,239700
2023-04-06,192.50999450683594,193.30999755859375,191.02999877929688,193.10000610351562,192.6634521484375,241200
2023-04-10,191.99000549316406,192.30999755859375,190.14999389648438,192.24000549316406,191.80538940429688,299800
2023-04-11,193.6300048828125,195.7100067138672,193.25999450683594,195.36000061035156,194.9183349609375,261500
2023-04-12,197.02999877929688,197.33999633789062,192.92999267578125,193.50999450683594,193.072509765625,367700
2023-04-13,194.27000427246094,195.38999938964844,193.2899932861328,195.1199951171875,194.67886352539062,354000
2023-04-14,190.52000427246094,190.52000427246094,184.88999938964844,186.52999877929688,186.10829162597656,560500
2023-04-17,187.1999969482422,188.1999969482422,186.3800048828125,188.13999938964844,187.7146453857422,376600
2023-04-18,188.94000244140625,188.94000244140625,182.72000122070312,183.77000427246094,183.3545379638672,549500
2023-04-19,184.0,186.7899932861328,182.60000610351562,186.75,186.32778930664062,550700
2023-04-20,186.1699981689453,186.22999572753906,183.7100067138672,185.44000244140625,185.020751953125,335900
2023-04-21,186.86000061035156,188.44000244140625,185.5800018310547,187.07000732421875,186.64707946777344,331200
2023-04-24,188.14999389648438,188.74000549316406,186.44000244140625,187.5,187.0760955810547,273200
2023-04-25,186.5,186.5,181.77999877929688,181.83999633789062,181.42889404296875,293800
2023-04-26,180.75,183.63999938964844,180.5399932861328,182.85000610351562,182.43661499023438,290100
2023-04-27,183.16000366210938,185.9199981689453,181.77999877929688,185.85000610351562,185.42984008789062,281800
2023-04-28,186.17999267578125,189.75999450683594,186.17999267578125,188.5500030517578,188.1237335205078,280800
2023-05-01,188.22999572753906,192.4600067138672,187.7899932861328,192.11000061035156,191.67567443847656,567200
2023-05-02,190.67999267578125,191.77999877929688,188.00999450683594,190.0500030517578,189.62033081054688,364500
2023-05-03,192.00999450683594,192.0800018310547,187.22999572753906,187.67999267578125,187.2556915283203,396300
2023-05-04,190.47999572753906,190.47999572753906,186.77000427246094,188.8800048828125,188.45298767089844,476900
2023-05-05,190.1300048828125,190.55999755859375,186.02999877929688,189.17999267578125,188.75228881835938,508800
2023-05-08,188.41000366210938,189.47000122070312,185.33999633789062,188.97999572753906,188.55274963378906,432100
2023-05-09,186.69000244140625,187.5800018310547,185.22000122070312,187.1199951171875,186.69696044921875,509100
2023-05-10,188.52999877929688,190.07000732421875,187.07000732421875,189.38999938964844,188.96182250976562,591700
2023-05-11,199.49000549316406,211.67999267578125,198.11000061035156,208.0,207.52975463867188,1363600
2023-05-12,208.0,211.25999450683594,206.19000244140625,210.85000610351562,210.37332153320312,777600
2023-05-15,211.30999755859375,212.82000732421875,210.07000732421875,210.8300018310547,210.35336303710938,478900
2023-05-16,209.97999572753906,210.2899932861328,206.72999572753906,207.92999267578125,207.45989990234375,347800
2023-05-17,208.1199951171875,208.1199951171875,204.4199981689453,205.82000732421875,205.3546905517578,440200
2023-05-18,206.05999755859375,207.22000122070312,204.69000244140625,206.77000427246094,206.3025360107422,333200
2023-05-19,207.91000366210938,207.91000366210938,204.5500030517578,205.6999969482422,205.23495483398438,443500
2023-05-22,205.52000427246094,208.27000427246094,205.1199951171875,206.9199981689453,206.4521942138672,281200
2023-05-23,205.91000366210938,207.11000061035156,201.77000427246094,201.8800048828125,201.42359924316406,440600
2023-05-24,200.72000122070312,202.11000061035156,198.5800018310547,200.83999633789062,200.3859405517578,400600
2023-05-25,200.05999755859375,201.4600067138672,196.32000732421875,201.2100067138672,200.75511169433594,442000
2023-05-26,201.24000549316406,202.82000732421875,198.8300018310547,200.44000244140625,199.98684692382812,332700
2023-05-30,199.3300018310547,201.42999267578125,198.82000732421875,199.5500030517578,199.09886169433594,240500
2023-05-31,198.97000122070312,200.72999572753906,196.57000732421875,199.97000122070312,199.51791381835938,737100
2023-06-01,199.83999633789062,203.86000061035156,199.07000732421875,202.4199981689453,201.96237182617188,576800
2023-06-02,203.64999389648438,206.50999450683594,202.5800018310547,205.47000122070312,205.00547790527344,482000
2023-06-05,205.50999450683594,207.3300018310547,203.97999572753906,206.0500030517578,205.58416748046875,426800
2023-06-06,206.44000244140625,208.25999450683594,205.92999267578125,207.3000030517578,206.8313446044922,430400
2023-06-07,207.11000061035156,208.24000549316406,204.8300018310547,207.92999267578125,207.45989990234375,438800
2023-06-08,207.85000610351562,207.85000610351562,205.24000549316406,206.2100067138672,205.74380493164062,244100
2023-06-09,207.0399932861328,207.4499969482422,205.17999267578125,206.97999572753906,206.51205444335938,250300
2023-06-12,206.67999267578125,207.97000122070312,205.05999755859375,207.88999938964844,207.4199981689453,284600
2023-06-13,207.52000427246094,209.77000427246094,205.52999877929688,207.58999633789062,207.58999633789062,353300
2023-06-14,209.9600067138672,215.75,209.1300048828125,213.1199951171875,213.1199951171875,551000
2023-06-15,212.66000366210938,214.6699981689453,211.5399932861328,213.52999877929688,213.52999877929688,375400
2023-06-16,214.2899932861328,216.3000030517578,212.88999938964844,213.61000061035156,213.61000061035156,1058400
2023-06-20,211.4499969482422,213.64999389648438,210.0800018310547,213.58999633789062,213.58999633789062,451800
