Date,Open,High,Low,Close,Adj Close,Volume
2022-09-13,40.599998474121094,41.41999816894531,40.349998474121094,40.529998779296875,40.23402786254883,14841600
2022-09-14,40.7400016784668,40.849998474121094,39.7400016784668,40.619998931884766,40.32337188720703,15239200
2022-09-15,40.56999969482422,42.130001068115234,40.540000915527344,40.65999984741211,40.363075256347656,15193900
2022-09-16,40.060001373291016,40.56999969482422,39.709999084472656,39.970001220703125,39.678123474121094,20899600
2022-09-19,39.5,41.439998626708984,39.43000030517578,41.38999938964844,41.08774948120117,13267700
2022-09-20,40.22999954223633,40.599998474121094,38.900001525878906,39.060001373291016,38.77476119995117,25401500
2022-09-21,39.15999984741211,39.689998626708984,37.66999816894531,37.68000030517578,37.404842376708984,20455600
2022-09-22,37.810001373291016,38.040000915527344,37.189998626708984,37.380001068115234,37.107032775878906,13519700
2022-09-23,36.470001220703125,36.720001220703125,34.84000015258789,35.47999954223633,35.22090530395508,17888900
2022-09-26,35.099998474121094,36.04999923706055,34.66999816894531,35.040000915527344,34.784122467041016,16777700
2022-09-27,35.54999923706055,35.68000030517578,34.06999969482422,34.709999084472656,34.4565315246582,13541700
2022-09-28,34.75,35.5,34.36000061035156,35.25,34.992584228515625,12046200
2022-09-29,34.0099983215332,34.380001068115234,32.81999969482422,33.2599983215332,33.01711654663086,14825100
2022-09-30,32.93000030517578,33.209999084472656,32.04999923706055,32.09000015258789,31.855661392211914,16159900
2022-10-03,32.459999084472656,33.290000915527344,31.610000610351562,32.869998931884766,32.62996292114258,14697300
2022-10-04,34.20000076293945,35.79999923706055,33.91999816894531,35.79999923706055,35.53856658935547,19811700
2022-10-05,34.380001068115234,35.02000045776367,33.810001373291016,34.84000015258789,34.58557891845703,18679400
2022-10-06,34.58000183105469,35.16999816894531,34.380001068115234,34.630001068115234,34.377113342285156,11435800
2022-10-07,34.060001373291016,34.2599983215332,33.400001525878906,33.619998931884766,33.374488830566406,11193900
2022-10-10,32.380001068115234,32.619998931884766,31.110000610351562,32.290000915527344,32.05419921875,22996100
2022-10-11,32.0099983215332,32.869998931884766,31.280000686645508,32.09000015258789,31.855661392211914,16763800
2022-10-12,32.119998931884766,32.529998779296875,31.600000381469727,32.20000076293945,31.964860916137695,10810300
2022-10-13,31.290000915527344,32.970001220703125,31.270000457763672,32.7599983215332,32.52076721191406,17199800
2022-10-14,33.06999969482422,33.220001220703125,32.45000076293945,32.88999938964844,32.649818420410156,11994100
2022-10-17,33.70000076293945,33.95000076293945,33.060001373291016,33.56999969482422,33.32485580444336,10960500
2022-10-18,34.779998779296875,34.900001525878906,33.97999954223633,34.25,33.99989318847656,11144700
2022-10-19,33.790000915527344,34.189998626708984,33.29999923706055,33.630001068115234,33.38441848754883,10311300
2022-10-20,33.7400016784668,34.150001525878906,33.13999938964844,33.439998626708984,33.19580078125,13579800
2022-10-21,33.5,35.0099983215332,33.31999969482422,35.0,34.74441146850586,14094700
2022-10-24,34.90999984741211,35.880001068115234,34.459999084472656,35.720001220703125,35.45915603637695,18575100
2022-10-25,36.45000076293945,37.47999954223633,35.83000183105469,37.0099983215332,36.73973083496094,25537500
2022-10-26,37.36000061035156,38.27000045776367,37.18000030517578,37.86000061035156,37.583526611328125,19638600
2022-10-27,38.040000915527344,38.63999938964844,37.40999984741211,38.15999984741211,37.88133239746094,13842600
2022-10-28,38.20000076293945,38.880001068115234,38.09000015258789,38.849998474121094,38.5662956237793,10459800
2022-10-31,38.54999923706055,39.65999984741211,38.36000061035156,39.25,38.963375091552734,13957700
2022-11-01,39.91999816894531,40.099998474121094,38.849998474121094,39.349998474121094,39.062644958496094,10840600
2022-11-02,39.220001220703125,40.06999969482422,38.459999084472656,38.52000045776367,38.23870849609375,13324200
2022-11-03,37.779998779296875,38.7400016784668,37.650001525878906,38.5099983215332,38.22877883911133,12128600
2022-11-04,39.38999938964844,39.7400016784668,38.459999084472656,39.0,38.71520233154297,15089600
2022-11-07,39.36000061035156,39.470001220703125,38.689998626708984,39.38999938964844,39.102352142333984,11526900
2022-11-08,39.470001220703125,39.5099983215332,38.5099983215332,39.04999923706055,38.76483154296875,10946400
2022-11-09,38.54999923706055,38.869998931884766,38.029998779296875,38.060001373291016,37.782066345214844,10526200
2022-11-10,39.150001525878906,40.599998474121094,38.86000061035156,39.7400016784668,39.449798583984375,20197600
2022-11-11,39.86000061035156,41.58000183105469,39.81999969482422,41.119998931884766,40.81971740722656,13035200
2022-11-14,41.0099983215332,41.189998626708984,39.91999816894531,39.93000030517578,39.63841247558594,14968900
2022-11-15,40.70000076293945,41.369998931884766,40.0099983215332,40.2400016784668,39.94614791870117,12390000
2022-11-16,39.75,39.86000061035156,38.470001220703125,38.470001220703125,38.1890754699707,12032500
2022-11-17,38.029998779296875,39.599998474121094,37.470001220703125,38.63999938964844,38.35783004760742,26006900
2022-11-18,39.5,39.9900016784668,39.040000915527344,39.77000045776367,39.47957992553711,22849200
2022-11-21,39.439998626708984,39.720001220703125,39.0,39.52000045776367,39.231407165527344,12281900
2022-11-22,39.88999938964844,40.27000045776367,39.630001068115234,39.970001220703125,39.678123474121094,8394400
2022-11-23,39.849998474121094,40.20000076293945,39.56999969482422,40.11000061035156,39.81709671020508,9097000
2022-11-25,39.810001373291016,40.470001220703125,39.810001373291016,40.459999084472656,40.1645393371582,4615300
2022-11-28,39.91999816894531,40.369998931884766,39.310001373291016,39.380001068115234,39.09242630004883,19395400
2022-11-29,39.619998931884766,40.040000915527344,39.540000915527344,39.75,39.45972442626953,10582400
2022-11-30,39.97999954223633,40.560001373291016,39.22999954223633,40.560001373291016,40.26380920410156,14805900
2022-12-01,40.77000045776367,41.380001068115234,40.41999816894531,40.43000030517578,40.22401428222656,12335100
2022-12-02,39.86000061035156,40.13999938964844,39.54999923706055,39.900001525878906,39.69671630859375,9224100
2022-12-05,39.470001220703125,39.619998931884766,38.689998626708984,38.790000915527344,38.59237289428711,7633200
2022-12-06,38.93000030517578,39.09000015258789,37.349998474121094,38.02000045776367,37.8262939453125,12775500
2022-12-07,37.66999816894531,38.33000183105469,37.560001373291016,37.959999084472656,37.766597747802734,11613800
2022-12-08,38.06999969482422,38.2599983215332,37.599998474121094,38.20000076293945,38.005374908447266,8622500
2022-12-09,37.849998474121094,38.560001373291016,37.779998779296875,38.279998779296875,38.08496856689453,8865500
2022-12-12,38.31999969482422,38.66999816894531,38.02000045776367,38.4900016784668,38.29389953613281,13873200
2022-12-13,39.65999984741211,40.0099983215332,38.529998779296875,38.77000045776367,38.572471618652344,12154500
2022-12-14,38.7400016784668,39.09000015258789,37.959999084472656,38.36000061035156,38.1645622253418,11964600
2022-12-15,37.790000915527344,37.79999923706055,37.189998626708984,37.619998931884766,37.42832946777344,11293600
2022-12-16,37.029998779296875,37.20000076293945,35.869998931884766,36.150001525878906,35.9658203125,27530500
2022-12-19,36.279998779296875,36.400001525878906,35.36000061035156,35.41999816894531,35.239540100097656,12248000
2022-12-20,35.2599983215332,35.59000015258789,34.779998779296875,35.20000076293945,35.020660400390625,10934300
2022-12-21,35.720001220703125,36.029998779296875,35.470001220703125,35.900001525878906,35.71709442138672,9959900
2022-12-22,35.16999816894531,35.18000030517578,33.279998779296875,33.529998779296875,33.359169006347656,20227800
2022-12-23,33.68000030517578,33.880001068115234,33.18000030517578,33.83000183105469,33.65764236450195,10619100
2022-12-27,33.52000045776367,33.75,33.02000045776367,33.31999969482422,33.15024185180664,9984400
2022-12-28,33.31999969482422,33.5,32.52000045776367,32.529998779296875,32.36426544189453,9550900
2022-12-29,32.81999969482422,33.66999816894531,32.81999969482422,33.66999816894531,33.49845504760742,11634900
2022-12-30,33.33000183105469,33.7599983215332,33.22999954223633,33.63999938964844,33.46860885620117,11807400
2023-01-03,34.02000045776367,34.34000015258789,33.400001525878906,33.81999969482422,33.6476936340332,11793300
2023-01-04,34.290000915527344,34.95000076293945,34.09000015258789,34.689998626708984,34.51325607299805,11326300
2023-01-05,34.20000076293945,35.439998626708984,34.119998931884766,35.0,34.82168197631836,11932000
2023-01-06,34.689998626708984,36.0099983215332,34.54999923706055,35.90999984741211,35.72704315185547,9783500
2023-01-09,36.529998779296875,36.84000015258789,35.849998474121094,35.91999816894531,35.73699188232422,11617900
2023-01-10,36.13999938964844,37.13999938964844,35.900001525878906,37.11000061035156,36.92093276977539,10280400
2023-01-11,37.349998474121094,38.11000061035156,37.150001525878906,37.81999969482422,37.62731170654297,15190300
2023-01-12,38.13999938964844,38.61000061035156,37.83000183105469,38.33000183105469,38.13471603393555,15318500
2023-01-13,36.47999954223633,36.72999954223633,35.810001373291016,36.5099983215332,36.32398223876953,21242800
2023-01-17,36.5,37.13999938964844,36.209999084472656,36.61000061035156,36.42347717285156,13916100
2023-01-18,37.060001373291016,37.529998779296875,36.41999816894531,36.439998626708984,36.25434112548828,11322700
2023-01-19,35.650001525878906,36.02000045776367,35.130001068115234,35.72999954223633,35.54795837402344,11403600
2023-01-20,35.68000030517578,36.0099983215332,35.279998779296875,35.349998474121094,35.16989517211914,17187200
2023-01-23,35.689998626708984,36.599998474121094,35.529998779296875,36.439998626708984,36.25434112548828,17001900
2023-01-24,36.0,36.65999984741211,35.81999969482422,36.20000076293945,36.015567779541016,12072100
2023-01-25,35.9900016784668,36.54999923706055,35.380001068115234,36.31999969482422,36.13495635986328,13715600
2023-01-26,36.9900016784668,37.18000030517578,36.22999954223633,36.47999954223633,36.29413604736328,19559000
2023-01-27,36.58000183105469,38.2400016784668,36.439998626708984,37.95000076293945,37.756649017333984,21995400
2023-01-30,36.75,37.279998779296875,36.220001220703125,36.290000915527344,36.10511016845703,23596800
2023-01-31,38.93000030517578,39.72999954223633,38.33000183105469,39.31999969482422,39.11967086791992,47396300
2023-02-01,39.45000076293945,39.84000015258789,38.560001373291016,39.29999923706055,39.099769592285156,25569500
2023-02-02,40.279998779296875,42.04999923706055,39.91999816894531,41.5,41.2885627746582,28757000
2023-02-03,40.650001525878906,41.9900016784668,40.310001373291016,41.130001068115234,40.920448303222656,18566700
2023-02-06,40.900001525878906,41.61000061035156,40.77000045776367,41.34000015258789,41.12937545776367,14285700
2023-02-07,41.2599983215332,41.779998779296875,40.7400016784668,41.400001525878906,41.1890754699707,11542500
2023-02-08,41.08000183105469,42.099998474121094,40.97999954223633,41.56999969482422,41.35820770263672,12318500
2023-02-09,42.09000015258789,42.9900016784668,41.4900016784668,41.630001068115234,41.41790008544922,20848900
2023-02-10,41.2400016784668,41.630001068115234,40.959999084472656,41.349998474121094,41.13932418823242,11447400
2023-02-13,40.72999954223633,42.08000183105469,40.720001220703125,42.02000045776367,41.805912017822266,12854800
2023-02-14,41.70000076293945,42.72999954223633,41.689998626708984,42.43000030517578,42.21382522583008,13012400
2023-02-15,42.13999938964844,42.97999954223633,42.04999923706055,42.95000076293945,42.73117446899414,11660100
2023-02-16,42.38999938964844,43.630001068115234,42.22999954223633,43.099998474121094,42.880409240722656,14549600
2023-02-17,43.0,43.16999816894531,42.189998626708984,43.16999816894531,42.950050354003906,13034100
2023-02-21,42.43000030517578,43.08000183105469,41.09000015258789,41.130001068115234,40.920448303222656,12320100
2023-02-22,41.22999954223633,41.470001220703125,40.630001068115234,40.88999938964844,40.681671142578125,9870000
2023-02-23,41.04999923706055,41.2599983215332,38.869998931884766,39.25,39.050025939941406,19930700
2023-02-24,38.90999984741211,39.31999969482422,38.459999084472656,39.18000030517578,38.980384826660156,12929600
2023-02-27,39.529998779296875,40.0099983215332,39.13999938964844,39.310001373291016,39.10972213745117,17310600
2023-02-28,39.209999084472656,39.2400016784668,38.4900016784668,38.7400016784668,38.542625427246094,17166700
2023-03-01,38.68000030517578,39.33000183105469,38.63999938964844,38.720001220703125,38.522727966308594,14164800
2023-03-02,38.40999984741211,39.560001373291016,38.119998931884766,39.529998779296875,39.42022705078125,12908600
2023-03-03,40.38999938964844,41.349998474121094,40.25,41.0099983215332,40.8961181640625,13429700
2023-03-06,41.02000045776367,41.189998626708984,40.25,40.45000076293945,40.33767318725586,9810000
2023-03-07,40.220001220703125,40.43000030517578,39.619998931884766,39.7400016784668,39.62964630126953,12126900
2023-03-08,39.70000076293945,40.02000045776367,39.369998931884766,39.7599983215332,39.64958953857422,10674800
2023-03-09,39.52000045776367,39.70000076293945,37.7599983215332,37.81999969482422,37.7149772644043,15604100
2023-03-10,37.70000076293945,37.779998779296875,36.2599983215332,36.52000045776367,36.41858673095703,14139400
2023-03-13,35.619998931884766,36.310001373291016,34.86000061035156,35.7599983215332,35.66069412231445,21584200
2023-03-14,36.459999084472656,36.66999816894531,35.08000183105469,35.599998474121094,35.50114059448242,18938200
2023-03-15,34.61000061035156,34.619998931884766,33.630001068115234,34.33000183105469,34.23466873168945,17992100
2023-03-16,33.849998474121094,34.91999816894531,33.7599983215332,34.61000061035156,34.513893127441406,23883900
2023-03-17,34.279998779296875,34.279998779296875,33.119998931884766,33.380001068115234,33.28730773925781,27743500
2023-03-20,33.45000076293945,34.25,33.27000045776367,33.619998931884766,33.52663803100586,14938800
2023-03-21,34.630001068115234,35.31999969482422,34.459999084472656,35.099998474121094,35.00252914428711,13685100
2023-03-22,35.130001068115234,35.31999969482422,34.029998779296875,34.04999923706055,33.9554443359375,12929700
2023-03-23,34.369998931884766,34.7599983215332,33.16999816894531,33.7400016784668,33.64630889892578,12585400
2023-03-24,33.459999084472656,33.779998779296875,32.9900016784668,33.709999084472656,33.616390228271484,11912100
2023-03-27,34.31999969482422,34.540000915527344,33.75,34.45000076293945,34.35433578491211,11318400
2023-03-28,34.459999084472656,34.650001525878906,34.04999923706055,34.220001220703125,34.12497329711914,12214200
2023-03-29,34.88999938964844,35.72999954223633,34.709999084472656,35.70000076293945,35.60086441040039,13290000
2023-03-30,36.25,36.47999954223633,35.869998931884766,35.9900016784668,35.89006042480469,9300200
2023-03-31,36.27000045776367,36.720001220703125,36.130001068115234,36.68000030517578,36.57814407348633,10872700
2023-04-03,36.380001068115234,36.81999969482422,35.9900016784668,36.27000045776367,36.169281005859375,10887900
2023-04-04,36.5099983215332,36.540000915527344,35.290000915527344,35.7400016784668,35.64075469970703,11279900
2023-04-05,35.27000045776367,35.380001068115234,34.400001525878906,35.09000015258789,34.992557525634766,10949400
2023-04-06,35.0,35.09000015258789,34.470001220703125,34.59000015258789,34.49394607543945,10068100
2023-04-10,34.349998474121094,35.7400016784668,34.2599983215332,35.72999954223633,35.63077926635742,11530400
2023-04-11,35.880001068115234,35.970001220703125,35.34000015258789,35.40999984741211,35.311668395996094,16410500
2023-04-12,35.9900016784668,36.060001373291016,34.529998779296875,34.619998931884766,34.523860931396484,12027400
2023-04-13,34.560001373291016,34.689998626708984,33.720001220703125,34.529998779296875,34.434112548828125,16066200
2023-04-14,34.75,35.290000915527344,34.25,34.4900016784668,34.39422607421875,9162900
2023-04-17,34.380001068115234,35.150001525878906,34.33000183105469,35.13999938964844,35.04241943359375,10248900
2023-04-18,35.45000076293945,35.56999969482422,35.06999969482422,35.33000183105469,35.23189163208008,9444600
2023-04-19,34.869998931884766,34.880001068115234,34.220001220703125,34.58000183105469,34.48397445678711,11002300
2023-04-20,33.279998779296875,33.72999954223633,32.84000015258789,33.540000915527344,33.446861267089844,15294800
2023-04-21,33.529998779296875,33.77000045776367,32.970001220703125,33.54999923706055,33.45683288574219,12358700
2023-04-24,33.77000045776367,34.400001525878906,33.560001373291016,34.290000915527344,34.19477844238281,16836800
2023-04-25,33.9900016784668,34.08000183105469,32.68000030517578,32.90999984741211,32.81861114501953,34044400
2023-04-26,32.900001525878906,33.119998931884766,32.08000183105469,32.220001220703125,32.13052749633789,18780900
2023-04-27,32.36000061035156,32.81999969482422,31.84000015258789,32.720001220703125,32.6291389465332,19730100
2023-04-28,32.41999816894531,33.29999923706055,32.40999984741211,33.040000915527344,32.94824981689453,15510700
2023-05-01,34.0,34.279998779296875,33.439998626708984,33.47999954223633,33.387027740478516,16892300
2023-05-02,33.20000076293945,33.40999984741211,32.5099983215332,33.08000183105469,32.98814010620117,14527600
2023-05-03,32.7599983215332,33.38999938964844,32.369998931884766,32.47999954223633,32.38980484008789,13494400
2023-05-04,32.29999923706055,32.66999816894531,31.559999465942383,31.690000534057617,31.601999282836914,14807400
2023-05-05,32.31999969482422,33.400001525878906,32.209999084472656,33.2599983215332,33.16763687133789,17183400
2023-05-08,33.38999938964844,33.7400016784668,33.130001068115234,33.65999984741211,33.5665283203125,11267400
2023-05-09,33.31999969482422,33.56999969482422,33.060001373291016,33.279998779296875,33.187583923339844,11841900
2023-05-10,33.869998931884766,33.970001220703125,32.599998474121094,33.08000183105469,32.98814010620117,15418400
2023-05-11,32.849998474121094,33.279998779296875,32.849998474121094,33.119998931884766,33.02802658081055,12319500
2023-05-12,33.25,33.279998779296875,32.130001068115234,32.400001525878906,32.310028076171875,13026000
2023-05-15,32.38999938964844,32.470001220703125,32.119998931884766,32.369998931884766,32.28010940551758,18841100
2023-05-16,32.060001373291016,32.2400016784668,31.5,31.540000915527344,31.452417373657227,11069600
2023-05-17,31.809999465942383,32.59000015258789,31.639999389648438,32.439998626708984,32.34991455078125,11269500
2023-05-18,32.279998779296875,32.959999084472656,32.25,32.900001525878906,32.80863952636719,14241000
2023-05-19,33.119998931884766,33.16999816894531,32.4900016784668,32.65999984741211,32.569305419921875,12598700
2023-05-22,32.709999084472656,32.93000030517578,32.38999938964844,32.86000061035156,32.76874923706055,8866400
2023-05-23,33.0,33.84000015258789,32.939998626708984,33.41999816894531,33.32719421386719,17717900
2023-05-24,33.0,33.040000915527344,32.0099983215332,32.279998779296875,32.19036102294922,13357500
2023-05-25,32.15999984741211,32.63999938964844,32.130001068115234,32.40999984741211,32.31999969482422,10492700
2023-05-26,32.619998931884766,33.4900016784668,32.349998474121094,33.290000915527344,33.19755554199219,13656800
2023-05-30,33.70000076293945,34.279998779296875,33.31999969482422,33.36000061035156,33.26736068725586,12671700
2023-05-31,32.95000076293945,33.04999923706055,31.860000610351562,32.40999984741211,32.31999969482422,17934200
2023-06-01,32.4900016784668,33.29999923706055,32.13999938964844,33.02000045776367,33.02000045776367,12466700
2023-06-02,33.65999984741211,34.47999954223633,33.470001220703125,34.279998779296875,34.279998779296875,15308500
2023-06-05,34.45000076293945,34.45000076293945,33.65999984741211,34.130001068115234,34.130001068115234,10067800
2023-06-06,34.0,35.380001068115234,33.97999954223633,35.2400016784668,35.2400016784668,15596900
2023-06-07,35.38999938964844,36.459999084472656,35.22999954223633,36.220001220703125,36.220001220703125,23167200
2023-06-08,36.20000076293945,36.439998626708984,35.68000030517578,35.849998474121094,35.849998474121094,16196100
2023-06-09,37.4900016784668,38.16999816894531,36.22999954223633,36.22999954223633,36.22999954223633,24307400
2023-06-12,36.27000045776367,37.02000045776367,36.2599983215332,36.66999816894531,36.66999816894531,14901900
2023-06-13,36.959999084472656,37.84000015258789,36.959999084472656,37.650001525878906,37.650001525878906,16449900
2023-06-14,37.84000015258789,37.970001220703125,37.040000915527344,37.36000061035156,37.36000061035156,14879200
2023-06-15,37.189998626708984,38.2599983215332,37.18000030517578,38.029998779296875,38.029998779296875,15692500
2023-06-16,38.119998931884766,38.25,37.650001525878906,37.959999084472656,37.959999084472656,14518700
2023-06-20,37.70000076293945,37.84000015258789,36.91999816894531,37.31999969482422,37.31999969482422,14380100
