Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,132.89999389648438,133.35000610351562,131.33999633789062,132.25999450683594,128.08575439453125,928800
2022-08-11,132.5,134.02000427246094,132.1199951171875,133.3300018310547,129.12200927734375,1765800
2022-08-12,133.97000122070312,135.02000427246094,133.8699951171875,134.91000366210938,130.65213012695312,1080300
2022-08-15,134.7899932861328,136.25999450683594,134.19000244140625,136.05999755859375,131.76583862304688,709100
2022-08-16,135.94000244140625,136.77000427246094,135.6699981689453,136.08999633789062,131.7948760986328,649700
2022-08-17,136.1199951171875,136.41000366210938,134.6999969482422,134.97000122070312,130.71023559570312,1169100
2022-08-18,135.22999572753906,135.91000366210938,135.0500030517578,135.44000244140625,131.1654052734375,751200
2022-08-19,135.77000427246094,136.5399932861328,135.2899932861328,136.13999938964844,131.8433074951172,1010100
2022-08-22,135.6199951171875,136.0500030517578,134.36000061035156,134.63999938964844,130.39065551757812,827300
2022-08-23,134.60000610351562,134.60000610351562,133.25,133.8800048828125,129.6546630859375,693400
2022-08-24,134.27999877929688,134.52999877929688,133.44000244140625,134.25999450683594,130.0226287841797,662100
2022-08-25,134.4199981689453,134.8300018310547,133.47999572753906,134.7899932861328,130.53590393066406,581800
2022-08-26,135.00999450683594,135.19000244140625,133.1699981689453,133.22000122070312,129.01547241210938,750800
2022-08-29,132.88999938964844,134.52999877929688,131.61000061035156,133.5,129.28662109375,814000
2022-08-30,132.82000732421875,133.49000549316406,130.88999938964844,131.4499969482422,127.30133056640625,581300
2022-08-31,131.27000427246094,131.77000427246094,130.10000610351562,130.33999633789062,126.22636413574219,1007600
2022-09-01,130.22999572753906,133.05999755859375,129.69000244140625,132.74000549316406,128.55059814453125,1147100
2022-09-02,132.82000732421875,133.9199981689453,130.72999572753906,131.13999938964844,127.00110626220703,765700
2022-09-06,131.55999755859375,132.8300018310547,131.0,131.1999969482422,127.05921936035156,796900
2022-09-07,131.97999572753906,135.3699951171875,131.97999572753906,135.2899932861328,131.02012634277344,947100
2022-09-08,134.83999633789062,135.74000549316406,134.08999633789062,134.67999267578125,130.4293670654297,922200
2022-09-09,134.58999633789062,135.7899932861328,134.0,135.5,131.2235107421875,781800
2022-09-12,135.75,136.6300048828125,135.2100067138672,135.97000122070312,131.6786651611328,824100
2022-09-13,135.1300048828125,135.50999450683594,132.07000732421875,132.97999572753906,128.78305053710938,1145000
2022-09-14,133.4199981689453,135.2100067138672,133.14999389648438,134.0500030517578,129.8192596435547,1042400
2022-09-15,133.3800048828125,133.3800048828125,130.47999572753906,130.60000610351562,126.47816467285156,1991900
2022-09-16,129.27000427246094,130.60000610351562,129.27000427246094,129.89999389648438,126.65853881835938,2116800
2022-09-19,129.27000427246094,131.1300048828125,128.97999572753906,130.89999389648438,127.63358306884766,1187300
2022-09-20,130.10000610351562,130.2899932861328,127.69000244140625,128.6699981689453,125.459228515625,2130400
2022-09-21,129.47999572753906,130.25999450683594,126.56999969482422,126.58999633789062,123.4311294555664,1766100
2022-09-22,126.33999633789062,127.55000305175781,125.87999725341797,126.58000183105469,123.42137908935547,1288000
2022-09-23,125.33999633789062,126.06999969482422,124.08000183105469,125.66000366210938,122.52434539794922,938900
2022-09-26,125.12999725341797,125.33999633789062,121.80999755859375,123.01000213623047,119.94046783447266,1326800
2022-09-27,123.54000091552734,123.95999908447266,121.0199966430664,121.69999694824219,118.66315460205078,1333500
2022-09-28,123.16999816894531,123.88999938964844,121.20999908447266,123.16000366210938,120.08672332763672,986100
2022-09-29,122.61000061035156,122.80999755859375,118.08000183105469,118.22000122070312,115.26998901367188,1259700
2022-09-30,118.8499984741211,119.33999633789062,115.04000091552734,115.05000305175781,112.17910766601562,2392400
2022-10-03,117.30000305175781,118.0,115.12000274658203,116.93000030517578,114.01217651367188,2087600
2022-10-04,116.94999694824219,119.37000274658203,116.19999694824219,118.62999725341797,115.66976165771484,1209100
2022-10-05,117.37000274658203,117.37000274658203,114.77999877929688,116.11000061035156,113.212646484375,1415400
2022-10-06,115.48999786376953,115.58999633789062,110.66000366210938,110.70999908447266,107.9473876953125,1981400
2022-10-07,110.70999908447266,110.87000274658203,106.68000030517578,107.48999786376953,104.80774688720703,2693700
2022-10-10,107.69999694824219,108.41000366210938,106.27999877929688,106.36000061035156,103.70594024658203,3428400
2022-10-11,106.1500015258789,107.5199966430664,105.45999908447266,106.30000305175781,103.64744567871094,2613800
2022-10-12,106.22000122070312,106.33999633789062,102.97000122070312,103.01000213623047,100.43953704833984,2153000
2022-10-13,101.87000274658203,106.80999755859375,100.63999938964844,106.51000213623047,103.85220336914062,3531000
2022-10-14,107.5199966430664,108.19000244140625,103.69000244140625,104.5,101.8923568725586,2768600
2022-10-17,105.91000366210938,107.80000305175781,105.87999725341797,107.0,104.32997131347656,1947400
2022-10-18,108.4800033569336,110.12999725341797,108.19000244140625,109.88999938964844,107.14785766601562,2536400
2022-10-19,108.4800033569336,109.47000122070312,107.7699966430664,108.62999725341797,105.91929626464844,1606500
2022-10-20,108.52999877929688,108.52999877929688,105.38999938964844,105.88999938964844,103.24767303466797,2015200
2022-10-21,106.23999786376953,107.86000061035156,105.06999969482422,107.44999694824219,104.76873779296875,2774800
2022-10-24,107.94999694824219,108.66999816894531,106.23999786376953,107.5,104.81748962402344,2037100
2022-10-25,107.54000091552734,109.37000274658203,107.20999908447266,109.12999725341797,106.40682220458984,2279900
2022-10-26,109.87000274658203,110.0199966430664,108.45999908447266,109.2300033569336,106.50433349609375,1845000
2022-10-27,109.77999877929688,112.12000274658203,108.94000244140625,109.27999877929688,106.5530776977539,2611000
2022-10-28,109.63999938964844,113.87999725341797,109.33000183105469,113.63999938964844,110.80427551269531,1584800
2022-10-31,113.30999755859375,113.3499984741211,111.33999633789062,112.11000061035156,109.31246185302734,2481300
2022-11-01,112.66999816894531,113.52999877929688,111.79000091552734,112.52999877929688,109.72197723388672,1221600
2022-11-02,112.2300033569336,113.69000244140625,110.87000274658203,111.0199966430664,108.2496566772461,1854400
2022-11-03,110.23999786376953,112.75,109.12000274658203,111.86000061035156,109.0687026977539,978300
2022-11-04,112.05999755859375,113.06999969482422,110.93000030517578,112.38999938964844,109.5854721069336,2148900
2022-11-07,112.47000122070312,112.73999786376953,109.27999877929688,110.66999816894531,107.90839385986328,939500
2022-11-08,111.37999725341797,112.1500015258789,110.5999984741211,111.25,108.47392272949219,1471800
2022-11-09,111.25,111.56999969482422,110.51000213623047,110.7699966430664,108.00588989257812,1252900
2022-11-10,113.5999984741211,115.7699966430664,111.37999725341797,115.54000091552734,112.65686798095703,1872300
2022-11-11,116.0999984741211,116.63999938964844,113.18000030517578,114.26000213623047,111.4088134765625,1434000
2022-11-14,114.56999969482422,115.62999725341797,112.87999725341797,113.05000305175781,110.22901153564453,1886300
2022-11-15,114.19999694824219,115.22000122070312,113.05000305175781,114.4800033569336,111.62332153320312,1260100
2022-11-16,114.4800033569336,115.98999786376953,114.43000030517578,115.18000030517578,112.30584716796875,1618500
2022-11-17,114.0199966430664,114.41000366210938,112.80000305175781,113.23999786376953,110.41426086425781,1464000
2022-11-18,114.5,116.5,114.38999938964844,114.5999984741211,111.74031829833984,2300300
2022-11-21,114.88999938964844,114.88999938964844,112.0,113.0,110.18025207519531,2967300
2022-11-22,113.68000030517578,114.9000015258789,113.0999984741211,113.66999816894531,110.83352661132812,1425500
2022-11-23,112.83000183105469,114.52999877929688,112.66000366210938,114.48999786376953,111.63307189941406,966000
2022-11-25,114.91000366210938,115.41999816894531,114.5999984741211,114.77999877929688,111.91582489013672,387000
2022-11-28,113.91000366210938,115.72000122070312,113.87999725341797,115.30000305175781,112.42286682128906,1965700
2022-11-29,114.76000213623047,115.29000091552734,113.45999908447266,114.12999725341797,111.28205108642578,1209200
2022-11-30,113.69999694824219,116.5,113.41000366210938,116.01000213623047,113.11515045166016,3527500
2022-12-01,117.08000183105469,118.25,116.06999969482422,116.12000274658203,113.22239685058594,1971100
2022-12-02,115.0,115.30000305175781,114.18000030517578,115.05999755859375,112.1888427734375,1320400
2022-12-05,114.19999694824219,115.19999694824219,113.80000305175781,114.05999755859375,111.21379852294922,1798000
2022-12-06,113.98999786376953,115.9800033569336,113.7699966430664,115.87000274658203,112.9786376953125,1325300
2022-12-07,115.70999908447266,116.72000122070312,114.1500015258789,114.41000366210938,111.55506896972656,982100
2022-12-08,115.8499984741211,117.91000366210938,115.16000366210938,117.66000366210938,114.72396850585938,1692100
2022-12-09,117.30000305175781,118.22000122070312,116.87999725341797,117.19000244140625,114.26569366455078,1456400
2022-12-12,118.13999938964844,120.19000244140625,117.4800033569336,120.1500015258789,117.15184020996094,1056700
2022-12-13,121.7300033569336,122.41000366210938,119.08000183105469,120.45999908447266,117.45409393310547,1587400
2022-12-14,120.91999816894531,122.18000030517578,119.76000213623047,120.5999984741211,117.5905990600586,2148200
2022-12-15,120.19000244140625,120.68000030517578,118.36000061035156,119.11000061035156,116.13778686523438,1419600
2022-12-16,116.81999969482422,117.16000366210938,114.63999938964844,115.81999969482422,113.8407211303711,3118400
2022-12-19,115.66999816894531,116.45999908447266,114.66000366210938,115.18000030517578,113.21166229248047,885400
2022-12-20,115.0999984741211,116.05000305175781,114.25,115.47000122070312,113.4967041015625,1339000
2022-12-21,116.08999633789062,117.44999694824219,115.8499984741211,117.43000030517578,115.42321014404297,1013100
2022-12-22,117.33000183105469,117.33000183105469,114.75,116.75,114.75482940673828,1518600
2022-12-23,116.33999633789062,118.56999969482422,116.33999633789062,118.54000091552734,116.51424407958984,710800
2022-12-27,118.9000015258789,119.5999984741211,118.30999755859375,119.2300033569336,117.19245147705078,579500
2022-12-28,119.38999938964844,120.16000366210938,118.05999755859375,118.22000122070312,116.19970703125,603400
2022-12-29,118.66999816894531,119.76000213623047,118.5999984741211,119.18000030517578,117.14330291748047,530500
2022-12-30,119.06999969482422,119.16000366210938,116.51000213623047,117.52999877929688,115.52149963378906,550500
2023-01-03,117.75,118.33999633789062,116.20999908447266,117.86000061035156,115.84586334228516,810900
2023-01-04,118.4000015258789,120.38999938964844,118.25,119.55999755859375,117.51680755615234,971100
2023-01-05,118.73999786376953,119.41000366210938,116.41000366210938,116.58000183105469,114.58773803710938,838900
2023-01-06,117.76000213623047,119.83999633789062,117.1500015258789,119.44000244140625,117.39886474609375,817500
2023-01-09,119.16999816894531,121.22000122070312,119.16999816894531,120.45999908447266,118.40142822265625,899800
2023-01-10,120.0999984741211,120.19000244140625,119.0199966430664,120.0199966430664,117.96894836425781,661700
2023-01-11,119.83999633789062,121.31999969482422,119.83999633789062,120.72000122070312,118.65699005126953,669400
2023-01-12,120.94999694824219,121.25,119.0999984741211,119.38999938964844,117.34971618652344,947500
2023-01-13,118.7300033569336,118.94000244140625,117.12999725341797,117.93000030517578,115.91466522216797,870700
2023-01-17,118.20999908447266,118.9000015258789,116.97000122070312,117.30999755859375,115.30525970458984,1192400
2023-01-18,117.79000091552734,117.79000091552734,113.7699966430664,113.9000015258789,111.95353698730469,1313100
2023-01-19,113.87999725341797,113.94000244140625,112.26000213623047,112.55999755859375,110.63642883300781,823700
2023-01-20,112.45999908447266,114.05999755859375,110.44999694824219,113.97000122070312,112.02234649658203,1566900
2023-01-23,114.05999755859375,114.8499984741211,113.11000061035156,113.7699966430664,111.82575225830078,1032300
2023-01-24,114.31999969482422,114.31999969482422,112.30000305175781,113.43000030517578,111.49156188964844,743900
2023-01-25,112.83999633789062,113.44000244140625,112.30999755859375,113.41000366210938,111.47190856933594,884200
2023-01-26,112.97000122070312,113.77999877929688,112.51000213623047,113.3499984741211,111.41293334960938,723400
2023-01-27,113.13999938964844,114.01000213623047,112.47000122070312,113.58999633789062,111.6488265991211,891100
2023-01-30,113.36000061035156,115.26000213623047,113.1500015258789,114.33000183105469,112.37619018554688,888700
2023-01-31,115.0999984741211,116.37999725341797,114.0,116.37000274658203,114.38133239746094,1168500
2023-02-01,115.66000366210938,116.87000274658203,115.02999877929688,116.19000244140625,114.20440673828125,1491200
2023-02-02,116.37000274658203,117.19000244140625,114.52999877929688,114.70999908447266,112.74968719482422,1707800
2023-02-03,113.72000122070312,114.08000183105469,110.7300033569336,112.76000213623047,110.83302307128906,1423700
2023-02-06,112.5199966430664,113.87999725341797,112.12999725341797,113.81999969482422,111.8749008178711,850500
2023-02-07,113.13999938964844,113.93000030517578,111.95999908447266,113.70999908447266,111.76678466796875,1030800
2023-02-08,112.47000122070312,113.18000030517578,111.43000030517578,112.27999877929688,110.36122131347656,1045200
2023-02-09,112.52999877929688,113.19000244140625,111.69999694824219,112.0,110.08600616455078,1636000
2023-02-10,112.30999755859375,113.69999694824219,112.0199966430664,113.68000030517578,111.73728942871094,888900
2023-02-13,113.68000030517578,114.20999908447266,113.36000061035156,114.04000091552734,112.09114837646484,592400
2023-02-14,113.9800033569336,114.41999816894531,113.3499984741211,113.69999694824219,111.75695037841797,1231900
2023-02-15,113.0999984741211,114.41999816894531,112.91000366210938,114.20999908447266,112.25823211669922,996700
2023-02-16,113.16000366210938,113.94000244140625,111.91999816894531,113.4000015258789,111.46208190917969,1167600
2023-02-17,113.66999816894531,115.77999877929688,113.19000244140625,115.30000305175781,113.3296127319336,1025800
2023-02-21,114.7699966430664,114.80999755859375,112.91999816894531,113.23999786376953,111.30481719970703,1283700
2023-02-22,113.58000183105469,113.87999725341797,112.25,112.80999755859375,110.88215637207031,1389300
2023-02-23,114.91000366210938,114.91000366210938,111.4800033569336,112.31999969482422,110.4005355834961,1248900
2023-02-24,111.4000015258789,113.0999984741211,110.63999938964844,113.0,111.06891632080078,1745000
2023-02-27,113.55000305175781,114.08999633789062,111.2300033569336,111.54000091552734,109.63386535644531,1374300
2023-02-28,111.0,111.37999725341797,109.41000366210938,109.70999908447266,107.83514404296875,2037900
2023-03-01,108.62999725341797,108.91000366210938,106.11000061035156,106.86000061035156,105.03384399414062,1910000
2023-03-02,106.68000030517578,108.36000061035156,106.47000122070312,108.36000061035156,106.50820922851562,1891500
2023-03-03,108.30999755859375,109.55999755859375,107.5,109.3499984741211,107.48128509521484,1399900
2023-03-06,109.20999908447266,110.27999877929688,108.66000366210938,108.91999816894531,107.05863952636719,1384300
2023-03-07,108.91999816894531,109.12000274658203,105.55999755859375,106.30000305175781,104.4834213256836,2667900
2023-03-08,106.29000091552734,107.4800033569336,105.9800033569336,107.33000183105469,105.49581909179688,1253500
2023-03-09,107.81999969482422,108.77999877929688,106.27999877929688,106.7300033569336,104.90606689453125,1271800
2023-03-10,107.05000305175781,107.19000244140625,103.80999755859375,104.4800033569336,102.69451904296875,1153500
2023-03-13,104.58999633789062,109.0999984741211,104.25,106.87000274658203,105.0436782836914,1337200
2023-03-14,107.7300033569336,108.36000061035156,106.22000122070312,107.4800033569336,105.64324951171875,1349200
2023-03-15,107.31999969482422,109.91000366210938,106.58000183105469,108.97000122070312,107.1077880859375,1701800
2023-03-16,108.61000061035156,110.06999969482422,108.05000305175781,109.22000122070312,107.353515625,1380900
2023-03-17,108.06999969482422,108.45999908447266,106.44000244140625,107.04000091552734,106.13687133789062,2379600
2023-03-20,107.33000183105469,108.83999633789062,107.33000183105469,108.4000015258789,107.48539733886719,1742100
2023-03-21,108.44999694824219,108.44999694824219,104.76000213623047,106.29000091552734,105.39319610595703,1285600
2023-03-22,105.83000183105469,106.48999786376953,103.97000122070312,103.9800033569336,103.10269165039062,1055100
2023-03-23,103.80999755859375,104.73999786376953,102.2699966430664,102.66000366210938,101.7938232421875,912800
2023-03-24,102.94999694824219,106.79000091552734,102.86000061035156,106.75,105.84931182861328,1022900
2023-03-27,107.44000244140625,107.87000274658203,105.22000122070312,105.69000244140625,104.79826354980469,1495900
2023-03-28,105.63999938964844,107.41999816894531,105.30000305175781,106.25,105.35353088378906,919600
2023-03-29,106.77999877929688,108.55999755859375,106.77999877929688,107.94000244140625,107.0292739868164,935300
2023-03-30,108.33000183105469,109.01000213623047,108.18000030517578,108.69000244140625,107.77294921875,840100
2023-03-31,108.83999633789062,109.61000061035156,108.25,109.54000091552734,108.61577606201172,1693500
2023-04-03,109.12000274658203,109.80999755859375,107.97000122070312,108.98999786376953,108.0704116821289,1603400
2023-04-04,109.04000091552734,109.33000183105469,108.30000305175781,108.70999908447266,107.79277801513672,1462400
2023-04-05,109.12999725341797,112.63999938964844,109.12999725341797,112.12999725341797,111.18392181396484,1212200
2023-04-06,112.7699966430664,114.01000213623047,112.44999694824219,113.8499984741211,112.889404296875,1754000
2023-04-10,113.13999938964844,113.8499984741211,112.22000122070312,113.58999633789062,112.63159942626953,1179000
2023-04-11,113.63999938964844,114.33000183105469,113.12000274658203,113.91000366210938,112.94890594482422,997400
2023-04-12,114.02999877929688,114.62999725341797,113.2300033569336,113.72000122070312,112.76050567626953,1499400
2023-04-13,113.12999725341797,113.86000061035156,111.2699966430664,113.18000030517578,112.22505950927734,1504000
2023-04-14,112.44000244140625,113.3499984741211,112.02999877929688,112.9800033569336,112.0267562866211,1418100
2023-04-17,113.29000091552734,113.8499984741211,111.7699966430664,112.69999694824219,111.74910736083984,1022200
2023-04-18,112.44000244140625,112.77999877929688,111.5999984741211,112.04000091552734,111.09468078613281,1121100
2023-04-19,112.62999725341797,113.51000213623047,112.16000366210938,112.80999755859375,111.85818481445312,826300
2023-04-20,113.0,113.55000305175781,112.23999786376953,113.37000274658203,112.41345977783203,1079200
2023-04-21,114.30999755859375,114.33000183105469,112.93000030517578,113.69000244140625,112.73075866699219,534600
2023-04-24,113.72000122070312,114.45999908447266,112.95999908447266,114.33999633789062,113.37527465820312,589500
2023-04-25,114.3499984741211,115.62999725341797,113.94999694824219,114.80999755859375,113.84130859375,791800
2023-04-26,114.08000183105469,115.0999984741211,112.91999816894531,112.97000122070312,112.01683807373047,1027700
2023-04-27,112.44999694824219,116.0199966430664,112.44999694824219,113.44999694824219,112.49278259277344,1126500
2023-04-28,113.4000015258789,114.16000366210938,111.2699966430664,112.41000366210938,111.46156311035156,1088400
2023-05-01,112.0,113.91999816894531,111.75,112.95999908447266,112.00691986083984,1092000
2023-05-02,113.16000366210938,113.16000366210938,111.0,111.5999984741211,110.65839385986328,936700
2023-05-03,112.41000366210938,113.12000274658203,111.2699966430664,111.62999725341797,110.68814086914062,856900
2023-05-04,111.88999938964844,112.93000030517578,110.95999908447266,112.68000030517578,111.72927856445312,751400
2023-05-05,112.22000122070312,113.36000061035156,112.22000122070312,113.36000061035156,112.4035415649414,823200
2023-05-08,112.7300033569336,113.76000213623047,112.18000030517578,113.0,112.04657745361328,791800
2023-05-09,112.83000183105469,113.69999694824219,112.20999908447266,113.31999969482422,112.36388397216797,859900
2023-05-10,114.0,114.83000183105469,112.70999908447266,113.97000122070312,113.0083999633789,1067400
2023-05-11,113.7300033569336,114.05999755859375,112.4000015258789,113.05999755859375,112.10607147216797,872300
2023-05-12,113.68000030517578,114.31999969482422,112.69999694824219,113.44999694824219,112.49278259277344,733600
2023-05-15,113.7300033569336,113.88999938964844,111.58999633789062,112.75,111.79869079589844,671500
2023-05-16,112.81999969482422,112.81999969482422,110.0199966430664,110.26000213623047,109.32970428466797,759700
2023-05-17,110.5999984741211,110.5999984741211,108.5999984741211,109.0999984741211,108.17948150634766,858700
2023-05-18,108.38999938964844,109.22000122070312,107.83000183105469,108.9000015258789,107.9811782836914,1257200
2023-05-19,109.41999816894531,109.66000366210938,108.5199966430664,108.55999755859375,107.64404296875,1202400
2023-05-22,108.83999633789062,109.66000366210938,108.54000091552734,108.91000366210938,107.99109649658203,784200
2023-05-23,108.69999694824219,110.47000122070312,108.69000244140625,109.16000366210938,108.23898315429688,1917300
2023-05-24,109.04000091552734,109.30999755859375,108.23999786376953,108.4800033569336,107.5647201538086,1265900
2023-05-25,108.0,108.66000366210938,106.62000274658203,106.98999786376953,106.08728790283203,1105900
2023-05-26,106.80000305175781,107.05000305175781,105.66000366210938,106.51000213623047,105.61134338378906,785800
2023-05-30,106.5999984741211,107.29000091552734,106.08000183105469,106.44000244140625,105.54193115234375,993900
2023-05-31,106.63999938964844,108.22000122070312,106.3499984741211,107.5999984741211,106.692138671875,1546400
2023-06-01,107.87000274658203,108.11000061035156,105.7699966430664,107.26000213623047,106.35501098632812,1515600
2023-06-02,106.41000366210938,109.31999969482422,106.2300033569336,108.87999725341797,107.96134185791016,1596800
2023-06-05,109.08000183105469,110.77999877929688,108.83000183105469,109.37000274658203,108.44721221923828,1259400
2023-06-06,110.44999694824219,110.55000305175781,109.2300033569336,109.58999633789062,108.66535186767578,1378000
2023-06-07,109.73999786376953,111.5199966430664,108.79000091552734,111.25,110.31134796142578,1525900
2023-06-08,111.06999969482422,112.38999938964844,110.3499984741211,111.97000122070312,111.02527618408203,1651900
2023-06-09,112.02999877929688,112.83000183105469,111.19999694824219,111.43000030517578,110.48983001708984,1605600
2023-06-12,111.80000305175781,112.0,110.5,111.16000366210938,110.22210693359375,1429400
2023-06-13,110.22000122070312,112.56999969482422,109.98999786376953,112.3499984741211,111.40206146240234,1897100
2023-06-14,112.66999816894531,114.62999725341797,112.56999969482422,112.94999694824219,111.99700164794922,2699300
2023-06-15,112.7300033569336,114.16000366210938,112.11000061035156,113.91000366210938,113.91000366210938,1854900
2023-06-16,114.55999755859375,115.16999816894531,113.88999938964844,114.12000274658203,114.12000274658203,4874900
2023-06-20,114.27999877929688,114.36000061035156,113.04000091552734,113.19000244140625,113.19000244140625,1789200
