Date,Open,High,Low,Close,Adj Close,Volume
2023-01-05,95.88999938964844,96.37999725341797,94.43000030517578,95.29000091552734,93.68135070800781,1891600
2023-01-06,96.2699966430664,98.06999969482422,96.0199966430664,97.83000183105469,96.178466796875,1414500
2023-01-09,96.80999755859375,98.6500015258789,96.29000091552734,97.72000122070312,96.07032775878906,1471300
2023-01-10,97.98999786376953,98.30000305175781,97.06999969482422,98.08999633789062,96.43407440185547,1259900
2023-01-11,98.13999938964844,99.05999755859375,98.06999969482422,98.61000061035156,96.94529724121094,1612100
2023-01-12,98.79000091552734,98.94000244140625,97.4000015258789,97.52999877929688,95.88352966308594,1236900
2023-01-13,96.94000244140625,96.9800033569336,96.0999984741211,96.48999786376953,94.861083984375,1236300
2023-01-17,96.56999969482422,96.87000274658203,95.29000091552734,95.48999786376953,93.87796783447266,2496000
2023-01-18,95.66000366210938,95.94999694824219,93.05999755859375,93.33999633789062,91.7642593383789,1808400
2023-01-19,93.4000015258789,93.48999786376953,92.16999816894531,92.4800033569336,90.91878509521484,1416900
2023-01-20,92.55999755859375,93.83999633789062,91.4000015258789,93.79000091552734,92.20667266845703,2507500
2023-01-23,93.62999725341797,94.61000061035156,92.94999694824219,93.55000305175781,91.9707260131836,1440500
2023-01-24,93.5,94.38999938964844,92.7300033569336,94.05000305175781,92.4622802734375,1176200
2023-01-25,93.47000122070312,94.47000122070312,92.9000015258789,94.44999694824219,92.85552215576172,1190000
2023-01-26,94.22000122070312,94.91000366210938,93.83999633789062,94.87999725341797,93.27826690673828,1276100
2023-01-27,94.79000091552734,95.37000274658203,94.2300033569336,94.91000366210938,93.3077621459961,952300
2023-01-30,94.91000366210938,96.0,94.7300033569336,95.05000305175781,93.44539642333984,1161700
2023-01-31,95.30999755859375,95.4800033569336,93.94000244140625,95.30999755859375,93.70100402832031,3663500
2023-02-01,94.9000015258789,96.0,94.51000213623047,95.44999694824219,93.83863830566406,1557600
2023-02-02,95.30999755859375,96.16000366210938,94.5,95.16000366210938,93.55354309082031,1625600
2023-02-03,94.9000015258789,94.97000122070312,91.88999938964844,92.93000030517578,91.3611831665039,1741800
2023-02-06,92.66000366210938,93.66000366210938,92.36000061035156,93.55000305175781,91.9707260131836,1370400
2023-02-07,93.01000213623047,93.4800033569336,92.4000015258789,93.25,91.67578125,1388600
2023-02-08,92.91000366210938,92.93000030517578,91.08999633789062,91.7699966430664,90.22076416015625,1407700
2023-02-09,91.97000122070312,92.33999633789062,90.08000183105469,90.19000244140625,88.66744232177734,1489700
2023-02-10,90.47000122070312,92.48999786376953,90.33999633789062,92.36000061035156,90.8008041381836,1373800
2023-02-13,92.38999938964844,92.91000366210938,92.19000244140625,92.80000305175781,91.23338317871094,1300400
2023-02-14,91.95999908447266,92.41000366210938,91.02999877929688,91.0999984741211,90.35070037841797,1047600
2023-02-15,90.75,91.2699966430664,90.4000015258789,91.19999694824219,90.44987487792969,1141800
2023-02-16,90.43000030517578,92.19999694824219,89.54000091552734,91.66000366210938,90.90609741210938,3701400
2023-02-17,91.56999969482422,93.31999969482422,90.6500015258789,93.25,92.48301696777344,3654600
2023-02-21,92.9000015258789,93.38999938964844,92.19999694824219,92.7300033569336,91.96730041503906,2197900
2023-02-22,92.9800033569336,93.55000305175781,92.0999984741211,92.41000366210938,91.64993286132812,1740100
2023-02-23,92.83000183105469,93.0199966430664,91.2300033569336,91.58000183105469,90.82675170898438,1848800
2023-02-24,90.94000244140625,91.58999633789062,90.20999908447266,91.26000213623047,90.50938415527344,1886000
2023-02-27,91.91999816894531,92.6500015258789,90.80999755859375,90.8499984741211,90.10275268554688,1928700
2023-02-28,90.47000122070312,90.98999786376953,89.31999969482422,89.3499984741211,88.6150894165039,2705000
2023-03-01,89.0199966430664,89.30000305175781,87.02999877929688,88.1500015258789,87.42496490478516,1969300
2023-03-02,88.19999694824219,89.77999877929688,87.37999725341797,89.61000061035156,88.87295532226562,1415000
2023-03-03,89.86000061035156,90.72000122070312,88.83000183105469,90.69000244140625,89.94407653808594,1497700
2023-03-06,90.75,91.80999755859375,90.7300033569336,91.62999725341797,90.87633514404297,1592400
2023-03-07,92.5,92.73999786376953,90.2300033569336,90.66000366210938,89.91432189941406,2278600
2023-03-08,90.61000061035156,92.36000061035156,90.58999633789062,91.69000244140625,90.93585205078125,1839800
2023-03-09,92.0199966430664,93.06999969482422,91.12999725341797,91.29000091552734,90.53913879394531,1902300
2023-03-10,91.6500015258789,92.04000091552734,90.31999969482422,90.62000274658203,89.87464904785156,1969100
2023-03-13,90.66999816894531,95.66999816894531,90.55999755859375,92.79000091552734,92.02680206298828,2773800
2023-03-14,93.19999694824219,94.93000030517578,93.16000366210938,94.01000213623047,93.23677062988281,1936000
2023-03-15,93.9800033569336,96.1500015258789,93.48999786376953,95.63999938964844,94.85335540771484,2828000
2023-03-16,95.55999755859375,97.2300033569336,95.2300033569336,96.30000305175781,95.5079345703125,2182200
2023-03-17,95.93000030517578,96.4800033569336,95.02999877929688,95.62999725341797,94.84343719482422,3638400
2023-03-20,95.93000030517578,97.33000183105469,95.80999755859375,96.91000366210938,96.1129150390625,1735300
2023-03-21,96.56999969482422,96.9800033569336,92.16000366210938,93.19000244140625,92.42351531982422,2627700
2023-03-22,93.62999725341797,94.02999877929688,92.0199966430664,92.0999984741211,91.34247589111328,2537000
2023-03-23,91.73999786376953,92.97000122070312,91.05999755859375,91.7300033569336,90.97552490234375,2373100
2023-03-24,92.0999984741211,95.11000061035156,91.83000183105469,95.06999969482422,94.28804779052734,1643500
2023-03-27,95.41999816894531,95.80999755859375,94.45999908447266,94.56999969482422,93.79216003417969,1896500
2023-03-28,94.30000305175781,95.7300033569336,94.06999969482422,94.38999938964844,93.61363983154297,1762300
2023-03-29,94.79000091552734,95.62999725341797,94.77999877929688,95.11000061035156,94.32772064208984,1635800
2023-03-30,95.22000122070312,95.69999694824219,94.62000274658203,94.72000122070312,93.94092559814453,2108200
2023-03-31,94.68000030517578,95.70999908447266,94.54000091552734,95.66999816894531,94.88311004638672,2099900
2023-04-03,95.23999786376953,95.79000091552734,94.41000366210938,95.08999633789062,94.30787658691406,2235300
2023-04-04,95.25,96.37000274658203,95.0999984741211,96.0199966430664,95.23023223876953,1560900
2023-04-05,96.80999755859375,98.76000213623047,96.69999694824219,98.51000213623047,97.69975280761719,2040500
2023-04-06,98.91999816894531,99.3499984741211,97.56999969482422,98.97000122070312,98.15596771240234,1578600
2023-04-10,98.75,99.25,97.91000366210938,99.20999908447266,98.39399719238281,1355600
2023-04-11,99.16000366210938,99.54000091552734,98.27999877929688,99.11000061035156,98.29481506347656,1338700
2023-04-12,99.0999984741211,99.7300033569336,98.29000091552734,98.69000244140625,97.8782730102539,1185300
2023-04-13,98.1500015258789,98.87999725341797,96.55999755859375,98.08000183105469,97.2732925415039,1335200
2023-04-14,97.22000122070312,97.6500015258789,96.48999786376953,96.68000030517578,95.88480377197266,1827000
2023-04-17,97.0999984741211,97.94999694824219,96.8499984741211,97.87000274658203,97.06501770019531,1520100
2023-04-18,97.80000305175781,97.95999908447266,96.97000122070312,97.5199966430664,96.7178955078125,997200
2023-04-19,97.77999877929688,98.80999755859375,97.68000030517578,98.13999938964844,97.33279418945312,1158300
2023-04-20,98.52999877929688,98.70999908447266,97.73999786376953,98.66000366210938,97.84852600097656,1215900
2023-04-21,99.55999755859375,99.75,98.5199966430664,99.04000091552734,98.22539520263672,1875100
2023-04-24,99.19999694824219,99.88999938964844,98.62999725341797,99.83999633789062,99.01880645751953,1110700
2023-04-25,100.0,100.91999816894531,99.66000366210938,100.4000015258789,99.57421112060547,1404100
2023-04-26,99.29000091552734,100.43000030517578,98.86000061035156,99.13999938964844,98.32456970214844,1378600
2023-04-27,99.04000091552734,99.58000183105469,98.20999908447266,99.18000030517578,98.36424255371094,1713500
2023-04-28,99.08000183105469,99.66000366210938,97.88999938964844,98.47000122070312,97.66007995605469,2316000
2023-05-01,98.43000030517578,100.12999725341797,98.29000091552734,99.11000061035156,98.29481506347656,1834800
2023-05-02,99.0199966430664,99.58999633789062,98.08000183105469,98.56999969482422,97.75926208496094,1425200
2023-05-03,99.38999938964844,99.41999816894531,97.9800033569336,98.04000091552734,97.2336196899414,1203000
2023-05-04,98.2300033569336,99.22000122070312,97.72000122070312,98.5199966430664,97.70967102050781,1648000
2023-05-05,98.80000305175781,100.44000244140625,97.80000305175781,99.48999786376953,98.67169189453125,2218600
2023-05-08,99.33999633789062,100.31999969482422,98.25,99.01000213623047,98.19564056396484,1524900
2023-05-09,99.1500015258789,99.26000213623047,98.37999725341797,98.7699966430664,97.95761108398438,1469800
2023-05-10,99.33999633789062,99.98999786376953,98.5999984741211,99.41000366210938,98.59235382080078,1504400
2023-05-11,99.44000244140625,99.76000213623047,98.55000305175781,98.95999908447266,98.14604949951172,1628900
2023-05-12,99.44999694824219,100.08000183105469,98.8499984741211,99.5199966430664,98.7014389038086,1624600
2023-05-15,99.83999633789062,100.0,97.6500015258789,98.4800033569336,97.67000579833984,1838100
2023-05-16,97.47000122070312,97.81999969482422,96.4000015258789,96.5,96.5,2261200
2023-05-17,96.66999816894531,96.73999786376953,95.66999816894531,95.9000015258789,95.9000015258789,1742500
2023-05-18,95.30999755859375,95.77999877929688,94.80999755859375,95.36000061035156,95.36000061035156,1806400
2023-05-19,95.8499984741211,96.16999816894531,94.87999725341797,95.19000244140625,95.19000244140625,2209800
2023-05-22,95.3499984741211,95.97000122070312,94.43000030517578,94.6500015258789,94.6500015258789,1907000
2023-05-23,94.30000305175781,94.77999877929688,93.69999694824219,93.87999725341797,93.87999725341797,4775100
2023-05-24,94.19000244140625,94.51000213623047,93.2699966430664,93.5,93.5,1578200
2023-05-25,93.27999877929688,93.83000183105469,92.3499984741211,93.22000122070312,93.22000122070312,3679300
2023-05-26,93.12999725341797,93.13999938964844,92.22000122070312,92.69000244140625,92.69000244140625,2210700
2023-05-30,92.58000183105469,93.5199966430664,92.23999786376953,92.55999755859375,92.55999755859375,1939100
2023-05-31,92.77999877929688,93.66000366210938,92.31999969482422,93.30000305175781,93.30000305175781,3277300
2023-06-01,93.70999908447266,93.73999786376953,91.58000183105469,91.81999969482422,91.81999969482422,2937100
2023-06-02,91.62000274658203,92.69999694824219,90.5199966430664,91.76000213623047,91.76000213623047,2244800
2023-06-05,91.81999969482422,93.83000183105469,91.81999969482422,92.94999694824219,92.94999694824219,1963200
2023-06-06,93.48999786376953,93.56999969482422,92.19999694824219,92.41000366210938,92.41000366210938,1543100
2023-06-07,92.41999816894531,93.87999725341797,91.1500015258789,93.54000091552734,93.54000091552734,1847100
2023-06-08,92.37999725341797,94.25,92.31999969482422,94.0,94.0,1416400
2023-06-09,94.0,94.19000244140625,93.37000274658203,93.48999786376953,93.48999786376953,1264900
2023-06-12,93.69999694824219,93.69999694824219,92.05000305175781,92.62999725341797,92.62999725341797,2020900
2023-06-13,92.19000244140625,92.5199966430664,91.51000213623047,92.02999877929688,92.02999877929688,1728900
2023-06-14,92.30999755859375,93.55000305175781,91.8499984741211,92.38999938964844,92.38999938964844,1678000
2023-06-15,93.01000213623047,93.69000244140625,92.45999908447266,93.0199966430664,93.0199966430664,1997600
2023-06-16,93.37999725341797,94.1500015258789,92.70999908447266,92.97000122070312,92.97000122070312,4678700
2023-06-20,93.0999984741211,93.23999786376953,91.94999694824219,92.0199966430664,92.0199966430664,1939500
