Date,Open,High,Low,Close,Adj Close,Volume
2022-07-22,317.8399963378906,320.4700012207031,310.4599914550781,312.260009765625,309.4037170410156,1110700
2022-07-25,314.8900146484375,323.3900146484375,311.9100036621094,322.9599914550781,320.0058288574219,1433100
2022-07-26,323.7699890136719,325.760009765625,318.25,319.45001220703125,316.5279541015625,1122600
2022-07-27,321.0,327.07000732421875,318.6499938964844,325.7099914550781,322.73065185546875,1148200
2022-07-28,329.6499938964844,334.489990234375,323.8699951171875,331.6300048828125,328.59649658203125,1295600
2022-07-29,336.04998779296875,344.7099914550781,333.0,343.17999267578125,340.0408630371094,1880300
2022-08-01,338.8699951171875,341.95001220703125,335.989990234375,338.19000244140625,335.0965270996094,1238900
2022-08-02,335.0,339.07000732421875,330.8399963378906,333.2099914550781,330.16204833984375,1271500
2022-08-03,337.2200012207031,338.6199951171875,333.5299987792969,336.510009765625,333.431884765625,1142800
2022-08-04,339.1000061035156,344.760009765625,336.7200012207031,342.3800048828125,339.2481994628906,1333900
2022-08-05,337.489990234375,344.5799865722656,337.32000732421875,343.30999755859375,340.169677734375,917100
2022-08-08,346.8800048828125,349.239990234375,342.79998779296875,343.7099914550781,340.5660095214844,953200
2022-08-09,346.25,347.44000244140625,343.1000061035156,343.67999267578125,340.5362854003906,1146300
2022-08-10,348.8900146484375,357.25,348.5899963378906,352.3599853515625,349.1368713378906,1136200
2022-08-11,360.5,363.5,357.2099914550781,361.9200134277344,358.6094665527344,1718800
2022-08-12,362.45001220703125,368.5799865722656,361.7099914550781,368.1600036621094,364.7923889160156,1256500
2022-08-15,362.4599914550781,366.2900085449219,359.1000061035156,366.04998779296875,362.70166015625,1196100
2022-08-16,364.30999755859375,373.3699951171875,363.010009765625,369.9800109863281,366.5957336425781,1431500
2022-08-17,364.4700012207031,367.45001220703125,362.2799987792969,364.69000244140625,361.3540954589844,1722500
2022-08-18,364.45001220703125,369.94000244140625,362.75,367.989990234375,364.6239318847656,1983500
2022-08-19,358.6300048828125,369.9200134277344,353.04998779296875,369.6600036621094,366.27862548828125,4242200
2022-08-22,363.3500061035156,373.1199951171875,361.2200012207031,369.6400146484375,366.25885009765625,2353600
2022-08-23,368.5,385.989990234375,368.489990234375,374.8800048828125,371.4508972167969,2389800
2022-08-24,378.760009765625,382.3500061035156,374.1199951171875,381.3800048828125,377.8914489746094,1566300
2022-08-25,382.0,388.42999267578125,381.6000061035156,388.1499938964844,384.5995178222656,1325400
2022-08-26,391.17999267578125,392.92999267578125,378.67999267578125,379.3800048828125,375.9097595214844,1452800
2022-08-29,376.1600036621094,385.42999267578125,374.55999755859375,380.6099853515625,377.12847900390625,1323400
2022-08-30,379.239990234375,379.7699890136719,365.5199890136719,368.739990234375,365.3670654296875,1622700
2022-08-31,370.0299987792969,370.0299987792969,364.5299987792969,365.25,361.9089660644531,1500200
2022-09-01,358.9800109863281,364.760009765625,357.25,363.7699890136719,360.4425048828125,1349900
2022-09-02,369.95001220703125,370.3800048828125,360.82000732421875,362.2200012207031,358.9067077636719,1141700
2022-09-06,363.19000244140625,364.9599914550781,355.4800109863281,361.05999755859375,357.7572937011719,1092600
2022-09-07,357.8800048828125,366.9700012207031,357.2200012207031,365.94000244140625,362.5926818847656,913100
2022-09-08,363.760009765625,370.44000244140625,362.8999938964844,368.4800109863281,365.10943603515625,1227200
2022-09-09,373.0199890136719,375.260009765625,372.1000061035156,372.25,368.8449401855469,1240300
2022-09-12,375.2900085449219,376.0,369.8299865722656,374.0299987792969,370.6086730957031,1129200
2022-09-13,365.54998779296875,371.42999267578125,361.95001220703125,363.29998779296875,359.9767761230469,1085700
2022-09-14,364.3500061035156,365.25,357.5799865722656,360.8999938964844,357.5987854003906,1121700
2022-09-15,360.8999938964844,364.6000061035156,358.30999755859375,358.7699890136719,355.48822021484375,970000
2022-09-16,355.29998779296875,356.0899963378906,349.1300048828125,354.5,351.25732421875,2422600
2022-09-19,350.2799987792969,363.20001220703125,349.5400085449219,362.69000244140625,359.37237548828125,1008700
2022-09-20,359.8800048828125,360.45001220703125,352.5400085449219,355.5899963378906,352.3373107910156,1434000
2022-09-21,360.29998779296875,361.0899963378906,349.80999755859375,349.80999755859375,346.6101989746094,1007100
2022-09-22,352.510009765625,354.04998779296875,345.92999267578125,346.1300048828125,342.9638671875,1006400
2022-09-23,341.489990234375,343.1000061035156,328.6199951171875,334.2200012207031,331.162841796875,1717600
2022-09-26,331.04998779296875,338.8299865722656,330.760009765625,332.239990234375,329.200927734375,1331600
2022-09-27,335.8999938964844,341.69000244140625,332.3399963378906,335.67999267578125,332.6094665527344,1180100
2022-09-28,338.20001220703125,348.07000732421875,337.07000732421875,345.8999938964844,342.7359924316406,1292600
2022-09-29,341.0,344.6000061035156,338.44000244140625,341.0,338.98822021484375,1589500
2022-09-30,338.760009765625,341.05999755859375,333.6600036621094,333.8900146484375,331.9201965332031,1697200
2022-10-03,339.6099853515625,347.7799987792969,339.17999267578125,344.04998779296875,342.02020263671875,1536900
2022-10-04,350.07000732421875,360.70001220703125,350.0,360.2900085449219,358.1644287109375,1639000
2022-10-05,355.2900085449219,359.6600036621094,355.2900085449219,355.7699890136719,353.67108154296875,1073700
2022-10-06,354.239990234375,359.3399963378906,353.0400085449219,355.4700012207031,353.3728332519531,915100
2022-10-07,352.04998779296875,356.3999938964844,349.70001220703125,356.1499938964844,354.048828125,1351700
2022-10-10,358.260009765625,365.2799987792969,355.75,359.67999267578125,357.5579833984375,1366900
2022-10-11,356.82000732421875,370.260009765625,356.1000061035156,363.3299865722656,361.18646240234375,1457200
2022-10-12,362.9200134277344,364.260009765625,358.45001220703125,361.2099914550781,359.0789489746094,1179400
2022-10-13,354.1099853515625,368.3900146484375,349.07000732421875,367.1700134277344,365.00384521484375,1596600
2022-10-14,368.3800048828125,372.3999938964844,356.42999267578125,357.1400146484375,355.0329895019531,1231700
2022-10-17,361.3900146484375,367.17999267578125,360.9700012207031,362.5899963378906,360.4508361816406,1077100
2022-10-18,371.8599853515625,373.94000244140625,365.75,371.30999755859375,369.119384765625,1214800
2022-10-19,370.0,374.54998779296875,367.5,371.32000732421875,369.12933349609375,817800
2022-10-20,371.8299865722656,374.0799865722656,363.7200012207031,365.5199890136719,363.363525390625,788300
2022-10-21,364.55999755859375,383.6300048828125,363.07000732421875,383.05999755859375,380.8000793457031,1387500
2022-10-24,381.6700134277344,387.44000244140625,380.1099853515625,385.8900146484375,383.6133728027344,1059700
2022-10-25,384.0,392.5,383.1400146484375,391.6300048828125,389.31951904296875,1402500
2022-10-26,394.7699890136719,395.7699890136719,388.2200012207031,391.17999267578125,388.8721618652344,1157500
2022-10-27,398.0,405.4100036621094,393.67999267578125,394.5899963378906,392.26202392578125,2043100
2022-10-28,393.79998779296875,397.7300109863281,390.1700134277344,396.8500061035156,394.50872802734375,1712300
2022-10-31,395.9200134277344,406.0199890136719,395.010009765625,395.82000732421875,393.48480224609375,1638400
2022-11-01,398.0,398.0,385.7300109863281,388.7099914550781,386.416748046875,2269000
2022-11-02,388.7099914550781,397.3299865722656,385.6499938964844,385.95001220703125,383.67303466796875,1719300
2022-11-03,381.17999267578125,397.9800109863281,380.260009765625,393.6300048828125,391.3077087402344,1627400
2022-11-04,400.6199951171875,403.989990234375,393.5,395.0899963378906,392.7591247558594,1548500
2022-11-07,398.5799865722656,398.80999755859375,393.8999938964844,398.7699890136719,396.4173583984375,1186300
2022-11-08,399.80999755859375,408.7699890136719,398.54998779296875,404.57000732421875,402.18316650390625,1360800
2022-11-09,400.3500061035156,404.9100036621094,396.4200134277344,397.0899963378906,394.747314453125,2182800
2022-11-10,406.30999755859375,408.0199890136719,395.2699890136719,407.6099853515625,405.2052307128906,2370900
2022-11-11,406.6099853515625,413.5,405.1499938964844,406.0299987792969,403.63458251953125,1519200
2022-11-14,404.5799865722656,410.4800109863281,402.3299865722656,406.94000244140625,404.5391845703125,2035700
2022-11-15,411.760009765625,412.9700012207031,401.79998779296875,406.9700012207031,404.56903076171875,1701100
2022-11-16,407.25,408.5799865722656,402.04998779296875,406.3999938964844,404.00238037109375,1101600
2022-11-17,402.6499938964844,413.6300048828125,401.57000732421875,412.989990234375,410.553466796875,1284100
2022-11-18,415.1000061035156,416.0199890136719,411.2799987792969,414.260009765625,411.8160095214844,1590800
2022-11-21,413.25,415.2799987792969,406.510009765625,411.70001220703125,409.2711181640625,1326000
2022-11-22,414.0,416.8299865722656,411.45001220703125,416.55999755859375,414.1024169921875,2195200
2022-11-23,429.5199890136719,448.3999938964844,428.8800048828125,437.5199890136719,434.9387512207031,5080300
2022-11-25,435.7699890136719,442.4100036621094,432.54998779296875,441.4700012207031,438.865478515625,1135500
2022-11-28,437.3800048828125,443.6400146484375,436.9200134277344,441.2099914550781,438.60699462890625,1974800
2022-11-29,443.7900085449219,444.5299987792969,436.2200012207031,440.9700012207031,438.3684387207031,1643100
2022-11-30,441.2099914550781,441.69000244140625,432.9200134277344,441.0,438.39825439453125,2397200
2022-12-01,440.3299865722656,444.510009765625,436.3699951171875,441.80999755859375,439.2034606933594,1747400
2022-12-02,442.2300109863281,447.70001220703125,438.6499938964844,445.6099853515625,442.9810485839844,1471200
2022-12-05,441.07000732421875,442.1600036621094,435.0,436.8900146484375,434.3125305175781,1467600
2022-12-06,439.1300048828125,439.260009765625,433.6600036621094,438.25,435.6644592285156,1015900
2022-12-07,436.2300109863281,441.8399963378906,435.7200012207031,440.6499938964844,438.05029296875,1433800
2022-12-08,443.30999755859375,443.489990234375,437.6000061035156,442.92999267578125,440.3168640136719,1200200
2022-12-09,443.3800048828125,444.5400085449219,434.3800048828125,434.80999755859375,432.2447814941406,1340400
2022-12-12,436.1199951171875,437.4200134277344,431.6400146484375,437.04998779296875,434.4715270996094,1591700
2022-12-13,438.8399963378906,439.6600036621094,432.760009765625,437.19000244140625,434.6107177734375,1675500
2022-12-14,439.6600036621094,442.25,434.3699951171875,438.44000244140625,435.8533630371094,1767500
2022-12-15,435.0,436.82000732421875,426.07000732421875,429.7900085449219,427.25439453125,1561900
2022-12-16,424.760009765625,433.0,421.6600036621094,431.0899963378906,428.5467224121094,3097300
2022-12-19,432.0400085449219,434.6400146484375,429.70001220703125,432.6700134277344,430.1174011230469,1327700
2022-12-20,432.07000732421875,437.0400085449219,429.7300109863281,435.3599853515625,432.7915344238281,985200
2022-12-21,437.8500061035156,444.510009765625,436.04998779296875,441.6400146484375,439.03448486328125,1220500
2022-12-22,440.3399963378906,440.5299987792969,430.3599853515625,435.8599853515625,433.28857421875,1223600
2022-12-23,435.8900146484375,437.8800048828125,433.2200012207031,436.92999267578125,434.3522644042969,735600
2022-12-27,438.04998779296875,442.25,435.75,436.1499938964844,433.57684326171875,713800
2022-12-28,437.0,437.8999938964844,429.82000732421875,430.17999267578125,427.6420593261719,821700
2022-12-29,429.7300109863281,431.760009765625,426.4100036621094,428.6400146484375,427.30316162109375,835300
2022-12-30,426.8800048828125,429.739990234375,424.82000732421875,428.760009765625,427.42279052734375,760200
2023-01-03,428.0,428.1600036621094,420.20001220703125,424.2900085449219,422.96673583984375,1166300
2023-01-04,423.92999267578125,426.3599853515625,420.2099914550781,423.4800109863281,422.1592712402344,1050800
2023-01-05,422.57000732421875,423.489990234375,412.6099853515625,414.7300109863281,413.4365539550781,1485000
2023-01-06,416.20001220703125,428.5400085449219,416.010009765625,426.4700012207031,425.1399230957031,1042200
2023-01-09,427.9100036621094,434.2799987792969,426.4700012207031,428.20001220703125,426.8645324707031,1200300
2023-01-10,426.8900146484375,437.95001220703125,426.8900146484375,437.42999267578125,436.06573486328125,1079200
2023-01-11,439.739990234375,439.8800048828125,430.0899963378906,433.4800109863281,432.1280822753906,1130000
2023-01-12,435.0,439.9800109863281,431.29998779296875,436.0899963378906,434.72991943359375,1205500
2023-01-13,433.8900146484375,440.260009765625,433.2099914550781,439.6300048828125,438.2588806152344,985700
2023-01-17,440.0799865722656,445.1400146484375,437.67999267578125,438.20001220703125,436.8333435058594,1767700
2023-01-18,439.0899963378906,443.1199951171875,425.6300048828125,425.989990234375,424.6614074707031,1390800
2023-01-19,422.2200012207031,423.2699890136719,407.8800048828125,408.6000061035156,407.3256530761719,2241000
2023-01-20,410.3399963378906,411.4200134277344,406.07000732421875,410.6000061035156,409.3194274902344,2781500
2023-01-23,411.45001220703125,413.57000732421875,407.3399963378906,409.3399963378906,408.0633544921875,1390500
2023-01-24,408.5,419.1700134277344,405.010009765625,416.6700134277344,415.3704833984375,1319700
2023-01-25,413.1700134277344,415.4100036621094,409.239990234375,413.6400146484375,412.3499450683594,1002000
2023-01-26,417.739990234375,421.30999755859375,411.6600036621094,421.20001220703125,419.8863830566406,1191100
2023-01-27,421.20001220703125,422.8699951171875,417.6199951171875,418.17999267578125,416.8757629394531,1324500
2023-01-30,418.7300109863281,425.75,418.0,420.6000061035156,419.2882385253906,1376100
2023-01-31,421.80999755859375,423.0400085449219,416.05999755859375,422.8399963378906,421.521240234375,1269800
2023-02-01,422.0400085449219,429.8299865722656,418.5,426.989990234375,425.6582946777344,1112100
2023-02-02,426.6199951171875,426.739990234375,401.8699951171875,406.54998779296875,405.28204345703125,2551300
2023-02-03,406.5,413.7099914550781,404.9200134277344,406.05999755859375,404.7935791015625,2295500
2023-02-06,405.5,412.9100036621094,405.0199890136719,410.2300109863281,408.9505920410156,1378100
2023-02-07,408.20001220703125,413.4100036621094,404.7799987792969,409.5199890136719,408.2427673339844,1313100
2023-02-08,406.05999755859375,411.5,406.0199890136719,407.69000244140625,406.4184875488281,1061500
2023-02-09,411.0799865722656,412.5299987792969,407.1300048828125,408.010009765625,406.73748779296875,1262700
2023-02-10,408.6600036621094,418.44000244140625,408.1600036621094,417.7900085449219,416.48699951171875,1357000
2023-02-13,419.3800048828125,423.3900146484375,414.1400146484375,415.3299865722656,414.0346374511719,1428400
2023-02-14,415.3800048828125,415.3800048828125,404.1400146484375,409.30999755859375,408.033447265625,1503000
2023-02-15,406.6700134277344,414.0,405.5199890136719,410.0400085449219,408.76116943359375,1424800
2023-02-16,404.9700012207031,409.2699890136719,402.8299865722656,402.9599914550781,401.7032470703125,2122500
2023-02-17,419.0,436.3800048828125,415.5,433.30999755859375,431.9585876464844,4888700
2023-02-21,431.9200134277344,437.8800048828125,425.6700134277344,427.1700134277344,425.8377380371094,1936300
2023-02-22,429.3800048828125,430.989990234375,421.739990234375,426.4100036621094,425.0801086425781,1356300
2023-02-23,429.9800109863281,431.3699951171875,420.29998779296875,425.04998779296875,423.7243347167969,1086900
2023-02-24,423.6000061035156,423.7099914550781,415.2099914550781,417.4200134277344,416.1181640625,1031200
2023-02-27,418.5899963378906,422.9800109863281,416.7300109863281,421.6300048828125,420.3150329589844,920200
2023-02-28,421.7900085449219,422.19000244140625,417.17999267578125,419.239990234375,417.9324645996094,1465200
2023-03-01,418.3399963378906,423.8500061035156,416.80999755859375,419.75,418.4408874511719,1354000
2023-03-02,417.760009765625,423.260009765625,417.760009765625,421.3399963378906,420.0259094238281,959800
2023-03-03,422.7699890136719,431.6700134277344,422.010009765625,430.2799987792969,428.93804931640625,1097400
2023-03-06,430.29998779296875,432.0,425.6099853515625,425.7099914550781,424.3822937011719,1007500
2023-03-07,425.54998779296875,426.92999267578125,417.8999938964844,418.1499938964844,416.8458557128906,1181500
2023-03-08,418.7799987792969,426.1199951171875,418.260009765625,424.2900085449219,422.96673583984375,1365900
2023-03-09,426.0199890136719,432.8900146484375,420.8800048828125,421.4200134277344,420.1056823730469,2082000
2023-03-10,418.3500061035156,419.7699890136719,395.0799865722656,395.92999267578125,394.6951599121094,2354300
2023-03-13,388.8699951171875,402.7099914550781,386.239990234375,398.2200012207031,396.97802734375,2000700
2023-03-14,404.3599853515625,406.3399963378906,397.25,402.45001220703125,401.1948547363281,1636600
2023-03-15,394.69000244140625,396.5,382.3999938964844,390.4800109863281,389.2621765136719,1964100
2023-03-16,387.6000061035156,393.3399963378906,384.67999267578125,391.1099853515625,389.89019775390625,1621800
2023-03-17,387.20001220703125,389.9700012207031,381.3900146484375,385.5,384.2976989746094,3124500
2023-03-20,389.1600036621094,396.67999267578125,387.489990234375,394.5,393.2696228027344,1325100
2023-03-21,400.7900085449219,404.5400085449219,399.739990234375,402.5899963378906,401.3343811035156,1341700
2023-03-22,403.6400146484375,404.2099914550781,394.80999755859375,394.9700012207031,393.7381591796875,1202400
2023-03-23,395.0,400.7099914550781,389.04998779296875,391.8500061035156,390.6278991699219,1566800
2023-03-24,387.3800048828125,388.5899963378906,381.5,386.5,385.2945861816406,1361500
2023-03-27,390.7900085449219,395.0299987792969,386.5799865722656,393.010009765625,391.7842712402344,1392700
2023-03-28,394.4200134277344,396.92999267578125,392.3900146484375,395.3500061035156,394.1169738769531,982000
2023-03-29,399.6499938964844,401.7200012207031,396.6099853515625,400.7900085449219,399.5400085449219,1455000
2023-03-30,402.29998779296875,406.5,401.9800109863281,403.70001220703125,403.70001220703125,1267900
2023-03-31,406.0,413.55999755859375,406.0,412.8800048828125,412.8800048828125,1779200
2023-04-03,413.04998779296875,419.3999938964844,413.04998779296875,414.989990234375,414.989990234375,1632200
2023-04-04,413.4800109863281,414.8800048828125,395.7300109863281,397.6600036621094,397.6600036621094,1801600
2023-04-05,393.3699951171875,394.20001220703125,370.0899963378906,373.82000732421875,373.82000732421875,3265700
2023-04-06,372.19000244140625,373.20001220703125,366.1000061035156,369.6499938964844,369.6499938964844,1848500
2023-04-10,369.2900085449219,378.6099853515625,368.510009765625,377.3299865722656,377.3299865722656,1486500
2023-04-11,377.8399963378906,386.1700134277344,377.8399963378906,380.8299865722656,380.8299865722656,1543800
2023-04-12,383.489990234375,388.75,382.79998779296875,384.3900146484375,384.3900146484375,2166100
2023-04-13,385.7200012207031,387.3699951171875,379.05999755859375,384.739990234375,384.739990234375,1627000
2023-04-14,386.6700134277344,389.8500061035156,385.20001220703125,387.7699890136719,387.7699890136719,1113200
2023-04-17,389.32000732421875,393.260009765625,389.0,391.4200134277344,391.4200134277344,1116600
2023-04-18,393.2200012207031,399.6099853515625,392.0,396.69000244140625,396.69000244140625,1402000
2023-04-19,395.239990234375,396.3900146484375,390.1300048828125,392.7699890136719,392.7699890136719,860000
2023-04-20,390.7200012207031,392.3800048828125,386.010009765625,390.3599853515625,390.3599853515625,1336300
2023-04-21,389.9100036621094,390.5299987792969,385.29998779296875,386.70001220703125,386.70001220703125,2556900
2023-04-24,387.32000732421875,392.6600036621094,386.260009765625,388.0400085449219,388.0400085449219,1132800
2023-04-25,385.0199890136719,385.7200012207031,378.6499938964844,379.4700012207031,379.4700012207031,1688400
2023-04-26,375.0,378.19000244140625,372.3900146484375,374.6099853515625,374.6099853515625,1416500
2023-04-27,372.4200134277344,374.0,365.8900146484375,371.8500061035156,371.8500061035156,2741600
2023-04-28,371.82000732421875,378.4200134277344,371.0,378.0199890136719,378.0199890136719,1999300
2023-05-01,379.95001220703125,384.6199951171875,379.42999267578125,382.1199951171875,382.1199951171875,1184100
2023-05-02,384.010009765625,386.8800048828125,374.239990234375,383.79998779296875,383.79998779296875,1547800
2023-05-03,385.260009765625,390.010009765625,382.1400146484375,382.2200012207031,382.2200012207031,1235400
2023-05-04,382.1000061035156,384.0199890136719,373.3299865722656,373.5899963378906,373.5899963378906,1382900
2023-05-05,378.1000061035156,382.7300109863281,376.0400085449219,381.0899963378906,381.0899963378906,1862600
2023-05-08,385.989990234375,389.2799987792969,378.8500061035156,380.25,380.25,1106500
2023-05-09,377.739990234375,382.67999267578125,376.3699951171875,381.44000244140625,381.44000244140625,1478700
2023-05-10,385.70001220703125,386.260009765625,376.1600036621094,380.3900146484375,380.3900146484375,1014600
2023-05-11,375.8999938964844,377.0,370.1700134277344,372.7900085449219,372.7900085449219,1825100
2023-05-12,376.1199951171875,377.5,371.29998779296875,373.9800109863281,373.9800109863281,1330500
2023-05-15,374.3999938964844,374.7900085449219,369.8599853515625,370.2099914550781,370.2099914550781,1466300
2023-05-16,368.0,368.8399963378906,362.260009765625,362.67999267578125,362.67999267578125,2181300
2023-05-17,365.0,372.7300109863281,364.1000061035156,368.07000732421875,368.07000732421875,1843900
2023-05-18,367.3399963378906,371.1600036621094,365.70001220703125,370.5199890136719,370.5199890136719,2034300
2023-05-19,390.82000732421875,393.0,361.4700012207031,363.54998779296875,363.54998779296875,7518400
2023-05-22,359.69000244140625,365.8500061035156,355.8699951171875,360.5,360.5,2936200
2023-05-23,357.2799987792969,363.0400085449219,354.45001220703125,360.4800109863281,360.4800109863281,2111400
2023-05-24,358.3299865722656,358.69000244140625,353.0,354.0799865722656,354.0799865722656,1717000
2023-05-25,353.6600036621094,357.3900146484375,350.80999755859375,354.8800048828125,354.8800048828125,1540000
2023-05-26,356.69000244140625,359.5799865722656,355.2900085449219,357.2099914550781,357.2099914550781,1412900
2023-05-30,355.0,357.07000732421875,346.44000244140625,350.6300048828125,350.6300048828125,2094800
2023-05-31,348.20001220703125,350.2200012207031,345.54998779296875,345.9800109863281,345.9800109863281,3384700
2023-06-01,349.2300109863281,355.6600036621094,346.8299865722656,352.57000732421875,352.57000732421875,2116800
2023-06-02,360.07000732421875,372.1400146484375,357.6700134277344,371.07000732421875,371.07000732421875,2855300
2023-06-05,371.20001220703125,371.20001220703125,363.1499938964844,363.6499938964844,363.6499938964844,1476800
2023-06-06,362.2200012207031,374.4599914550781,361.79998779296875,373.69000244140625,373.69000244140625,1927600
2023-06-07,373.9800109863281,383.94000244140625,370.0799865722656,381.82000732421875,381.82000732421875,1928800
2023-06-08,381.7699890136719,384.0,378.54998779296875,380.7699890136719,380.7699890136719,1317100
2023-06-09,381.7300109863281,383.3699951171875,377.07000732421875,378.8699951171875,378.8699951171875,1254800
2023-06-12,378.6700134277344,388.07000732421875,377.9800109863281,387.1300048828125,387.1300048828125,1527000
2023-06-13,389.82000732421875,400.7900085449219,389.20001220703125,398.239990234375,398.239990234375,2141700
2023-06-14,400.0,405.1199951171875,398.30999755859375,399.04998779296875,399.04998779296875,1900100
2023-06-15,400.2099914550781,408.0,399.510009765625,406.5199890136719,406.5199890136719,1471200
2023-06-16,407.7699890136719,409.95001220703125,405.489990234375,407.6300048828125,407.6300048828125,2119900
2023-06-20,401.8399963378906,408.9599914550781,400.0,407.9800109863281,407.9800109863281,1700700
