Date,Open,High,Low,Close,Adj Close,Volume
2022-12-27,78.0999984741211,78.0999984741211,77.22000122070312,77.70999908447266,75.96746826171875,720900
2022-12-28,77.83999633789062,78.0999984741211,76.77999877929688,76.80999755859375,75.08765411376953,808300
2022-12-29,77.23999786376953,77.76000213623047,77.05000305175781,77.12999725341797,75.40047454833984,745100
2022-12-30,77.20999908447266,77.36000061035156,75.56999969482422,76.04000091552734,74.33492279052734,571400
2023-01-03,76.25,76.41000366210938,73.37999725341797,74.62999725341797,72.95653533935547,1442500
2023-01-04,75.0999984741211,76.0999984741211,74.62999725341797,75.38999938964844,73.69949340820312,954200
2023-01-05,74.87999725341797,75.0999984741211,73.30999755859375,73.6500015258789,71.9985122680664,994800
2023-01-06,74.48999786376953,76.0199966430664,74.4800033569336,75.45999908447266,73.7679214477539,729800
2023-01-09,75.23999786376953,76.4800033569336,75.23999786376953,75.55000305175781,73.85591125488281,656100
2023-01-10,75.30999755859375,75.69000244140625,74.87999725341797,75.6500015258789,73.95366668701172,763300
2023-01-11,75.6500015258789,76.5,75.47000122070312,76.45999908447266,74.74549865722656,720200
2023-01-12,76.5,77.18000030517578,76.04000091552734,76.19999694824219,74.4913330078125,727100
2023-01-13,75.77999877929688,75.94000244140625,74.95999908447266,75.37000274658203,73.67994689941406,651500
2023-01-17,75.52999877929688,75.79000091552734,75.01000213623047,75.11000061035156,73.42577362060547,764600
2023-01-18,75.12000274658203,75.29000091552734,74.01000213623047,74.38999938964844,72.72191619873047,988200
2023-01-19,74.5999984741211,74.75,73.77999877929688,74.19000244140625,72.52641296386719,902300
2023-01-20,74.19999694824219,75.4000015258789,73.18000030517578,75.36000061035156,73.670166015625,1078800
2023-01-23,75.1500015258789,75.1500015258789,73.38999938964844,73.76000213623047,72.10604858398438,1044200
2023-01-24,73.76000213623047,74.36000061035156,72.81999969482422,74.05999755859375,72.3993148803711,746300
2023-01-25,73.69999694824219,74.12999725341797,73.4000015258789,73.75,72.09627532958984,837200
2023-01-26,73.51000213623047,74.06999969482422,73.1500015258789,74.0199966430664,72.36021423339844,766600
2023-01-27,74.0999984741211,74.43000030517578,73.6500015258789,74.06999969482422,72.40909576416016,719600
2023-01-30,73.88999938964844,74.62000274658203,73.72000122070312,74.01000213623047,72.3504409790039,934600
2023-01-31,73.5,74.56999969482422,72.7300033569336,74.55000305175781,73.74018096923828,1760300
2023-02-01,74.20999908447266,76.83000183105469,73.94000244140625,76.52999877929688,75.69866943359375,1761700
2023-02-02,76.58999633789062,78.2300033569336,76.27999877929688,77.73999786376953,76.89552307128906,1030800
2023-02-03,77.45999908447266,77.45999908447266,74.69000244140625,75.87999725341797,75.05573272705078,1062100
2023-02-06,75.7300033569336,76.06999969482422,74.52999877929688,75.61000061035156,74.78866577148438,820100
2023-02-07,75.19999694824219,75.19999694824219,73.69000244140625,74.97000122070312,74.1556167602539,768600
2023-02-08,74.56999969482422,74.66000366210938,73.12000274658203,73.29000091552734,72.49386596679688,621100
2023-02-09,73.18000030517578,73.58000183105469,71.66999816894531,72.12000274658203,71.33657836914062,883400
2023-02-10,72.23999786376953,74.1500015258789,72.12999725341797,74.08999633789062,73.28517150878906,685100
2023-02-13,74.08999633789062,74.69999694824219,73.83000183105469,74.6500015258789,73.83909606933594,473600
2023-02-14,74.63999938964844,74.95999908447266,73.58999633789062,74.06999969482422,73.26539611816406,549000
2023-02-15,73.83000183105469,74.76000213623047,73.3499984741211,74.6500015258789,73.83909606933594,576900
2023-02-16,73.9000015258789,74.88999938964844,73.55999755859375,74.27999877929688,73.47311401367188,660700
2023-02-17,74.66000366210938,75.68000030517578,74.01000213623047,75.0999984741211,74.2842025756836,1304000
2023-02-21,74.58000183105469,74.97000122070312,74.01000213623047,74.13999938964844,73.33463287353516,566500
2023-02-22,74.13999938964844,74.5999984741211,73.33000183105469,73.5999984741211,72.80049896240234,786800
2023-02-23,73.30000305175781,74.0,73.16999816894531,73.37999725341797,72.5828857421875,715600
2023-02-24,72.77999877929688,73.58000183105469,72.44999694824219,73.37999725341797,72.5828857421875,1178200
2023-02-27,73.63999938964844,75.12000274658203,73.2699966430664,74.11000061035156,73.30496215820312,1737400
2023-02-28,73.6500015258789,75.44000244140625,73.12999725341797,73.68000030517578,72.87963104248047,1463000
2023-03-01,73.19999694824219,73.51000213623047,72.27999877929688,73.29000091552734,72.49386596679688,1153200
2023-03-02,73.11000061035156,75.29000091552734,72.55999755859375,75.2699966430664,74.45235443115234,1068400
2023-03-03,75.56999969482422,76.47000122070312,74.4000015258789,76.41999816894531,75.5898666381836,828800
2023-03-06,76.12999725341797,76.58000183105469,75.66000366210938,76.08000183105469,75.2535629272461,1018400
2023-03-07,76.12999725341797,76.38999938964844,74.55000305175781,75.69999694824219,74.877685546875,1694200
2023-03-08,75.9000015258789,77.41000366210938,75.4800033569336,77.05999755859375,76.22291564941406,1310800
2023-03-09,77.30999755859375,78.05000305175781,75.61000061035156,75.66000366210938,74.83812713623047,1138000
2023-03-10,75.80999755859375,76.12000274658203,73.55000305175781,74.01000213623047,73.20604705810547,707400
2023-03-13,73.91000366210938,76.93000030517578,73.52999877929688,75.44999694824219,74.63040161132812,862300
2023-03-14,77.06999969482422,78.54000091552734,76.77999877929688,77.88999938964844,77.04389953613281,1683900
2023-03-15,77.86000061035156,79.06999969482422,77.12999725341797,78.20999908447266,77.36042022705078,1243500
2023-03-16,77.83999633789062,78.9800033569336,77.33000183105469,78.68000030517578,77.8253173828125,959800
2023-03-17,78.30999755859375,78.52999877929688,76.8499984741211,77.63999938964844,76.79661560058594,2373100
2023-03-20,77.87000274658203,80.05000305175781,77.51000213623047,79.62000274658203,78.75511169433594,1114800
2023-03-21,79.66999816894531,79.69999694824219,76.5199966430664,77.4000015258789,76.5592269897461,1256800
2023-03-22,77.0999984741211,77.33999633789062,75.33000183105469,75.33999633789062,74.52159881591797,1055800
2023-03-23,74.98999786376953,76.3499984741211,73.81999969482422,74.0999984741211,73.2950668334961,940600
2023-03-24,74.12999725341797,77.2300033569336,74.0199966430664,77.22000122070312,76.38117980957031,969400
2023-03-27,77.4000015258789,78.11000061035156,77.1500015258789,77.27999877929688,76.44052124023438,644900
2023-03-28,77.16999816894531,78.3499984741211,76.77999877929688,77.56999969482422,76.72737121582031,705100
2023-03-29,78.05999755859375,78.7699966430664,77.80999755859375,78.44999694824219,77.59781646728516,555600
2023-03-30,78.80000305175781,79.2300033569336,78.56999969482422,79.08999633789062,78.2308578491211,531700
2023-03-31,79.16999816894531,79.69000244140625,78.47000122070312,79.23999786376953,78.37923431396484,796500
2023-04-03,78.73999786376953,79.08000183105469,77.94000244140625,78.47000122070312,77.61759948730469,759500
2023-04-04,78.58000183105469,78.83999633789062,77.83999633789062,78.68000030517578,77.8253173828125,851100
2023-04-05,78.87000274658203,80.66999816894531,78.76000213623047,80.62999725341797,79.75413513183594,965300
2023-04-06,81.0,81.62999725341797,79.93000030517578,80.29000091552734,79.41783142089844,1197200
2023-04-10,79.91000366210938,80.47000122070312,79.58999633789062,80.41999816894531,79.54641723632812,793900
2023-04-11,80.58999633789062,80.98999786376953,79.87999725341797,80.05000305175781,79.18043518066406,1012100
2023-04-12,80.19999694824219,80.62000274658203,79.54000091552734,79.83000183105469,78.96282958984375,922200
2023-04-13,79.33000183105469,80.18000030517578,78.12000274658203,79.69000244140625,78.82434844970703,853800
2023-04-14,78.80999755859375,79.08000183105469,78.19000244140625,78.4800033569336,77.62749481201172,587300
2023-04-17,78.83000183105469,79.31999969482422,78.4000015258789,79.30999755859375,78.44847106933594,407700
2023-04-18,79.22000122070312,79.56999969482422,78.41000366210938,79.01000213623047,78.1517333984375,912400
2023-04-19,79.20999908447266,79.98999786376953,78.86000061035156,79.9800033569336,79.11119842529297,534200
2023-04-20,80.1500015258789,80.33000183105469,79.44999694824219,80.20999908447266,79.33869934082031,568600
2023-04-21,80.8499984741211,80.8499984741211,79.76000213623047,80.58999633789062,79.71456909179688,512500
2023-04-24,80.58999633789062,80.97000122070312,80.08000183105469,80.91999816894531,80.04098510742188,816200
2023-04-25,80.94000244140625,81.29000091552734,80.63999938964844,80.94000244140625,80.0607681274414,367500
2023-04-26,80.37000274658203,80.83000183105469,78.91999816894531,78.98999786376953,78.13195037841797,620900
2023-04-27,79.05999755859375,79.69999694824219,78.69999694824219,79.62999725341797,78.7649917602539,587100
2023-04-28,78.6500015258789,79.08000183105469,78.2300033569336,78.45999908447266,78.45999908447266,484600
2023-05-01,78.45999908447266,79.66999816894531,78.22000122070312,78.91999816894531,78.91999816894531,804300
2023-05-02,79.0,79.0,77.19000244140625,78.44000244140625,78.44000244140625,719300
2023-05-03,78.91999816894531,79.55000305175781,78.2699966430664,78.41999816894531,78.41999816894531,607700
2023-05-04,78.76000213623047,80.44999694824219,76.76000213623047,79.69000244140625,79.69000244140625,1012300
2023-05-05,78.94999694824219,80.2699966430664,78.54000091552734,80.12000274658203,80.12000274658203,495600
2023-05-08,80.05999755859375,80.88999938964844,79.69999694824219,79.81999969482422,79.81999969482422,692500
2023-05-09,79.55000305175781,80.22000122070312,79.2300033569336,79.8499984741211,79.8499984741211,492200
2023-05-10,80.55000305175781,80.9000015258789,79.5999984741211,80.66000366210938,80.66000366210938,423300
2023-05-11,80.77999877929688,80.9800033569336,79.93000030517578,80.55999755859375,80.55999755859375,700900
2023-05-12,81.0,81.45999908447266,80.30999755859375,80.80999755859375,80.80999755859375,511000
2023-05-15,81.04000091552734,81.04000091552734,79.41999816894531,80.1500015258789,80.1500015258789,733300
2023-05-16,80.20999908447266,80.20999908447266,78.3499984741211,78.62999725341797,78.62999725341797,529200
2023-05-17,78.88999938964844,78.88999938964844,77.86000061035156,78.5199966430664,78.5199966430664,505200
2023-05-18,77.86000061035156,78.3499984741211,77.33999633789062,78.20999908447266,78.20999908447266,681700
2023-05-19,78.73999786376953,78.75,77.48999786376953,77.5199966430664,77.5199966430664,858100
2023-05-22,77.69999694824219,78.05999755859375,77.25,77.69000244140625,77.69000244140625,497300
2023-05-23,77.5999984741211,78.30000305175781,77.13999938964844,77.6500015258789,77.6500015258789,482800
2023-05-24,77.6500015258789,77.94000244140625,76.91999816894531,77.18000030517578,77.18000030517578,388300
2023-05-25,76.8499984741211,76.8499984741211,75.51000213623047,76.38999938964844,76.38999938964844,423200
2023-05-26,76.44999694824219,76.8499984741211,75.76000213623047,76.80000305175781,76.80000305175781,677300
2023-05-30,76.94000244140625,77.62999725341797,76.44000244140625,76.61000061035156,76.61000061035156,619200
2023-05-31,76.83999633789062,77.79000091552734,76.26000213623047,77.27999877929688,77.27999877929688,816500
2023-06-01,77.3499984741211,77.55999755859375,75.73999786376953,76.06999969482422,76.06999969482422,712400
2023-06-02,75.55999755859375,77.5,75.0,77.36000061035156,77.36000061035156,859700
2023-06-05,77.16999816894531,78.47000122070312,77.06999969482422,77.76000213623047,77.76000213623047,524600
2023-06-06,78.20999908447266,79.72000122070312,77.94000244140625,79.43000030517578,79.43000030517578,1179500
2023-06-07,79.72000122070312,80.70999908447266,79.18000030517578,80.5,80.5,949400
2023-06-08,80.58999633789062,81.27999877929688,79.94000244140625,81.2300033569336,81.2300033569336,694300
2023-06-09,81.44000244140625,81.5199966430664,80.30000305175781,80.79000091552734,80.79000091552734,794700
2023-06-12,81.02999877929688,81.55000305175781,80.51000213623047,81.05999755859375,81.05999755859375,618400
2023-06-13,80.58000183105469,81.55000305175781,80.2300033569336,81.5,81.5,659300
2023-06-14,81.56999969482422,82.55000305175781,81.47000122070312,82.0199966430664,82.0199966430664,868800
2023-06-15,82.26000213623047,83.62000274658203,81.77999877929688,83.55000305175781,83.55000305175781,1035700
2023-06-16,83.9800033569336,84.58999633789062,82.95999908447266,83.25,83.25,1514300
2023-06-20,83.25,83.25,81.77999877929688,82.62999725341797,82.62999725341797,901200
