Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,140.49000549316406,141.83999633789062,139.5399932861328,140.52999877929688,138.4610595703125,607900
2022-08-17,139.2899932861328,140.2899932861328,137.52999877929688,137.83999633789062,135.8106689453125,715300
2022-08-18,138.14999389648438,138.14999389648438,134.42999267578125,135.9600067138672,133.95835876464844,782600
2022-08-19,136.30999755859375,137.05999755859375,134.67999267578125,135.47999572753906,133.48541259765625,1814800
2022-08-22,134.6300048828125,135.3800048828125,131.8699951171875,131.99000549316406,130.0467987060547,934300
2022-08-23,131.57000732421875,131.57000732421875,129.63999938964844,130.0500030517578,128.13536071777344,905900
2022-08-24,129.5500030517578,129.5500030517578,127.54000091552734,128.74000549316406,126.84464263916016,936800
2022-08-25,128.63999938964844,130.61000061035156,127.0999984741211,130.60000610351562,128.67726135253906,769900
2022-08-26,130.85000610351562,130.9199981689453,127.04000091552734,127.0999984741211,125.22877502441406,775600
2022-08-29,126.88999938964844,127.69999694824219,126.0,126.62999725341797,124.76570892333984,564600
2022-08-30,126.87000274658203,127.44000244140625,125.87999725341797,126.27999877929688,124.42086029052734,569600
2022-08-31,126.83000183105469,127.05000305175781,124.91000366210938,125.30999755859375,123.46514129638672,1116400
2022-09-01,125.0199966430664,126.5199966430664,124.27999877929688,126.12000274658203,124.26322174072266,748800
2022-09-02,126.66000366210938,127.16999816894531,124.52999877929688,125.12999725341797,123.28778839111328,651300
2022-09-06,125.05999755859375,127.0,124.94000244140625,125.37000274658203,123.52426147460938,700200
2022-09-07,125.86000061035156,128.10000610351562,125.66999816894531,127.44999694824219,125.5736312866211,786300
2022-09-08,127.04000091552734,130.44000244140625,126.86000061035156,130.1999969482422,128.28314208984375,1062300
2022-09-09,130.30999755859375,131.02000427246094,129.4600067138672,130.0,128.08609008789062,882000
2022-09-12,130.36000061035156,131.80999755859375,130.0,131.64999389648438,129.7117919921875,742800
2022-09-13,129.88999938964844,129.97000122070312,125.62000274658203,125.91999816894531,124.066162109375,873800
2022-09-14,125.7699966430664,126.0,123.31999969482422,123.98999786376953,122.1645736694336,896000
2022-09-15,124.69999694824219,125.83000183105469,124.05000305175781,124.27999877929688,122.45030212402344,1067600
2022-09-16,124.06999969482422,125.52999877929688,123.88999938964844,124.7300033569336,122.8936767578125,1240400
2022-09-19,124.16000366210938,125.70999908447266,123.9800033569336,125.58999633789062,123.74101257324219,864400
2022-09-20,124.62000274658203,124.91999816894531,122.62999725341797,124.33999633789062,122.50941467285156,1260100
2022-09-21,124.97000122070312,126.12999725341797,121.7300033569336,121.7699966430664,119.97725677490234,732000
2022-09-22,121.37000274658203,123.75,120.4000015258789,122.83999633789062,121.03150177001953,1036200
2022-09-23,122.41000366210938,122.8499984741211,120.97000122070312,122.3499984741211,120.54871368408203,1027100
2022-09-26,121.94000244140625,123.80999755859375,121.86000061035156,123.19999694824219,121.38619995117188,1014500
2022-09-27,123.94000244140625,124.91000366210938,121.93000030517578,122.30999755859375,120.50930786132812,993700
2022-09-28,123.45999908447266,125.83999633789062,122.72000122070312,125.16999816894531,123.32719421386719,1002800
2022-09-29,124.76000213623047,125.19000244140625,123.47000122070312,124.62000274658203,122.7853012084961,1005200
2022-09-30,125.47000122070312,126.29000091552734,122.51000213623047,122.69000244140625,120.88371276855469,1129800
2022-10-03,123.38999938964844,126.04000091552734,123.11000061035156,125.44000244140625,124.26168060302734,854500
2022-10-04,126.12000274658203,128.6699981689453,126.08999633789062,128.10000610351562,126.8967056274414,918300
2022-10-05,127.25,128.3800048828125,126.2699966430664,127.76000213623047,126.55989074707031,540000
2022-10-06,127.41999816894531,127.41999816894531,125.06999969482422,126.05999755859375,124.87586212158203,797200
2022-10-07,125.13999938964844,125.13999938964844,122.55999755859375,123.30999755859375,122.15169525146484,692900
2022-10-10,123.7300033569336,124.54000091552734,122.54000091552734,124.0199966430664,122.85501861572266,676800
2022-10-11,124.20999908447266,126.05000305175781,122.79000091552734,124.36000061035156,123.19183349609375,961900
2022-10-12,124.94000244140625,126.20999908447266,123.77999877929688,124.38999938964844,123.22154235839844,837700
2022-10-13,122.80000305175781,126.91999816894531,122.05000305175781,125.70999908447266,124.52914428710938,932700
2022-10-14,126.58000183105469,128.0,124.9800033569336,126.11000061035156,124.9253921508789,782600
2022-10-17,127.20999908447266,128.35000610351562,126.6500015258789,127.93000030517578,126.7282943725586,1180800
2022-10-18,129.99000549316406,130.86000061035156,128.4499969482422,129.5800018310547,128.36279296875,1164800
2022-10-19,129.33999633789062,129.33999633789062,125.16999816894531,126.66000366210938,125.47022247314453,1460800
2022-10-20,128.4600067138672,134.99000549316406,128.4600067138672,134.66000366210938,133.39508056640625,2360000
2022-10-21,134.9600067138672,139.17999267578125,132.5800018310547,136.75,135.4654541015625,1486400
2022-10-24,138.36000061035156,140.3699951171875,137.85000610351562,138.9600067138672,137.65469360351562,1121500
2022-10-25,139.0800018310547,144.6199951171875,139.0800018310547,144.0500030517578,142.69686889648438,1867800
2022-10-26,144.49000549316406,146.11000061035156,142.66000366210938,143.50999450683594,142.1619415283203,1337600
2022-10-27,143.13999938964844,144.75,141.16000366210938,142.64999389648438,141.3100128173828,1243900
2022-10-28,142.94000244140625,145.82000732421875,142.25999450683594,144.58999633789062,143.23179626464844,1082800
2022-10-31,144.0,146.85000610351562,143.5800018310547,143.64999389648438,142.3006134033203,1088700
2022-11-01,144.05999755859375,144.7899932861328,141.3300018310547,142.77999877929688,141.43881225585938,1152500
2022-11-02,142.5,144.27999877929688,140.3000030517578,140.47999572753906,139.160400390625,1570700
2022-11-03,139.1199951171875,143.86000061035156,138.0399932861328,142.97999572753906,141.6369171142578,1076500
2022-11-04,143.88999938964844,144.9499969482422,141.67999267578125,143.6199951171875,142.27090454101562,1066100
2022-11-07,143.8000030517578,146.44000244140625,142.75999450683594,146.13999938964844,144.76724243164062,1051600
2022-11-08,146.47999572753906,147.97999572753906,145.47000122070312,145.8300018310547,144.46014404296875,879700
2022-11-09,146.1199951171875,146.52999877929688,145.0800018310547,145.4199981689453,144.0540008544922,1125900
2022-11-10,148.05999755859375,152.5500030517578,147.91000366210938,152.47999572753906,151.0476837158203,1668100
2022-11-11,151.72000122070312,152.7100067138672,148.6199951171875,151.02999877929688,149.61129760742188,1589300
2022-11-14,151.5399932861328,153.1199951171875,150.3800048828125,150.3800048828125,148.9674072265625,1026400
2022-11-15,150.39999389648438,151.16000366210938,147.52999877929688,147.94000244140625,146.55032348632812,1144600
2022-11-16,148.3800048828125,150.72000122070312,147.83999633789062,149.27000427246094,147.86782836914062,1153900
2022-11-17,144.10000610351562,146.8699951171875,141.77999877929688,145.9600067138672,144.58892822265625,1565600
2022-11-18,147.27000427246094,148.6999969482422,144.2100067138672,146.4199981689453,145.04461669921875,1225800
2022-11-21,145.67999267578125,148.75999450683594,145.24000549316406,146.5,145.1238555908203,1054600
2022-11-22,146.92999267578125,147.8699951171875,145.55999755859375,146.6999969482422,145.3219757080078,829300
2022-11-23,147.2899932861328,149.13999938964844,147.2899932861328,148.4600067138672,147.06544494628906,795800
2022-11-25,148.8800048828125,149.6999969482422,147.58999633789062,149.05999755859375,147.65980529785156,459100
2022-11-28,148.86000061035156,149.8800048828125,148.1199951171875,149.07000732421875,147.6697235107422,1104600
2022-11-29,148.6699981689453,149.5800018310547,148.44000244140625,149.00999450683594,147.6102752685547,648100
2022-11-30,148.5,151.8300018310547,146.19000244140625,151.8300018310547,150.40379333496094,2063500
2022-12-01,152.5,154.22000122070312,152.1199951171875,152.61000061035156,151.1764678955078,858600
2022-12-02,151.0800018310547,152.05999755859375,148.86000061035156,150.4600067138672,149.04666137695312,1423200
2022-12-05,149.4199981689453,149.52999877929688,147.25999450683594,148.9199981689453,147.5211181640625,1248100
2022-12-06,148.50999450683594,149.75,147.86000061035156,148.97000122070312,147.57066345214844,1154300
2022-12-07,149.4499969482422,150.0,148.5399932861328,149.0,147.60037231445312,1079600
2022-12-08,148.75999450683594,150.64999389648438,147.63999938964844,150.5,149.08628845214844,660800
2022-12-09,150.82000732421875,151.44000244140625,148.5399932861328,148.85000610351562,147.45179748535156,733300
2022-12-12,149.11000061035156,149.11000061035156,147.11000061035156,149.0,147.60037231445312,721700
2022-12-13,151.1999969482422,151.52999877929688,148.3300018310547,149.75,148.3433380126953,866400
2022-12-14,149.83999633789062,152.4499969482422,149.47999572753906,151.11000061035156,149.6905517578125,1171300
2022-12-15,149.4499969482422,149.9499969482422,148.4199981689453,149.22000122070312,147.8183135986328,1306600
2022-12-16,148.1199951171875,150.08999633789062,147.72999572753906,149.24000549316406,147.83811950683594,2354200
2022-12-19,148.75999450683594,151.60000610351562,148.22999572753906,151.4499969482422,150.02735900878906,1222700
2022-12-20,151.49000549316406,153.3000030517578,150.00999450683594,150.1999969482422,148.7891082763672,1278000
2022-12-21,151.3300018310547,155.3800048828125,151.3300018310547,155.3000030517578,153.84120178222656,1086600
2022-12-22,154.75,155.83999633789062,153.5,155.6300048828125,154.1680908203125,1071500
2022-12-23,155.52000427246094,156.6199951171875,154.22999572753906,156.30999755859375,154.84170532226562,947500
2022-12-27,156.35000610351562,158.2100067138672,156.35000610351562,157.27999877929688,155.80259704589844,740400
2022-12-28,157.55999755859375,158.3300018310547,156.14999389648438,156.50999450683594,155.03982543945312,630200
2022-12-29,157.22000122070312,158.33999633789062,156.27000427246094,156.7899932861328,155.31719970703125,761100
2022-12-30,156.5399932861328,156.89999389648438,155.36000061035156,156.44000244140625,154.97047424316406,719000
2023-01-03,156.00999450683594,156.38999938964844,154.07000732421875,155.77000427246094,154.30677795410156,841300
2023-01-04,156.6999969482422,157.36000061035156,153.66000366210938,154.5800018310547,153.12796020507812,796000
2023-01-05,153.69000244140625,154.5800018310547,152.38999938964844,154.5,153.0487060546875,1059700
2023-01-06,155.38999938964844,156.4600067138672,154.05999755859375,155.63999938964844,154.17799377441406,768100
2023-01-09,156.1300048828125,156.94000244140625,152.27999877929688,152.92999267578125,151.4934539794922,1223200
2023-01-10,152.92999267578125,153.08999633789062,151.17999267578125,152.5399932861328,151.10711669921875,1004900
2023-01-11,152.89999389648438,153.82000732421875,151.00999450683594,152.83999633789062,151.404296875,1649800
2023-01-12,153.82000732421875,153.82000732421875,148.07000732421875,148.1199951171875,146.7286376953125,1797500
2023-01-13,147.52000427246094,149.0,146.94000244140625,147.94000244140625,146.55032348632812,1312200
2023-01-17,147.4600067138672,148.1699981689453,146.33999633789062,147.5500030517578,146.81900024414062,1304100
2023-01-18,147.49000549316406,147.6199951171875,145.0800018310547,145.10000610351562,144.38113403320312,937100
2023-01-19,145.10000610351562,145.9499969482422,144.27000427246094,145.3000030517578,144.58013916015625,974700
2023-01-20,145.75999450683594,147.3300018310547,144.47000122070312,145.42999267578125,144.70948791503906,948400
2023-01-23,145.30999755859375,147.58999633789062,144.5399932861328,147.00999450683594,146.2816619873047,1009300
2023-01-24,145.85000610351562,146.61000061035156,143.5800018310547,143.89999389648438,143.18707275390625,841200
2023-01-25,143.6300048828125,145.0800018310547,143.25999450683594,144.91000366210938,144.19207763671875,526600
2023-01-26,144.97000122070312,147.0800018310547,144.9600067138672,146.97000122070312,146.2418670654297,758700
2023-01-27,146.74000549316406,147.3300018310547,145.2100067138672,145.6300048828125,144.90850830078125,1025200
2023-01-30,145.9600067138672,147.69000244140625,145.61000061035156,145.75999450683594,145.03785705566406,719600
2023-01-31,146.2899932861328,148.6199951171875,145.72999572753906,148.47999572753906,147.744384765625,1136000
2023-02-01,148.16000366210938,148.94000244140625,145.80999755859375,148.63999938964844,147.90359497070312,1519900
2023-02-02,147.1699981689453,150.57000732421875,143.32000732421875,145.47000122070312,144.74929809570312,3043000
2023-02-03,145.0399932861328,145.07000732421875,139.8699951171875,142.80999755859375,142.10247802734375,1316000
2023-02-06,143.0500030517578,146.0,142.3300018310547,145.38999938964844,144.66969299316406,2301500
2023-02-07,144.52999877929688,146.52000427246094,144.39999389648438,145.9199981689453,145.1970672607422,928400
2023-02-08,145.89999389648438,146.97000122070312,145.6300048828125,146.27999877929688,145.55528259277344,895700
2023-02-09,146.8800048828125,147.0399932861328,145.3300018310547,146.02000427246094,145.2965850830078,1111800
2023-02-10,146.0800018310547,147.25999450683594,144.6999969482422,144.8000030517578,144.08262634277344,922300
2023-02-13,144.92999267578125,146.32000732421875,144.77000427246094,146.27000427246094,145.54534912109375,721200
2023-02-14,146.02000427246094,146.02000427246094,143.33999633789062,144.58999633789062,143.8736572265625,851900
2023-02-15,144.08999633789062,146.86000061035156,143.72000122070312,146.6199951171875,145.8936004638672,920800
2023-02-16,144.9600067138672,147.27999877929688,143.5399932861328,146.66000366210938,145.93341064453125,783200
2023-02-17,146.91000366210938,148.9199981689453,146.8000030517578,148.22000122070312,147.4856719970703,940200
2023-02-21,147.1300048828125,147.9199981689453,143.5500030517578,143.5800018310547,142.86866760253906,791100
2023-02-22,143.60000610351562,144.86000061035156,142.25,143.77999877929688,143.0676727294922,1260000
2023-02-23,144.05999755859375,144.72999572753906,141.92999267578125,142.44000244140625,141.73431396484375,729300
2023-02-24,141.4199981689453,141.6300048828125,139.75,139.99000549316406,139.2964630126953,714500
2023-02-27,140.8800048828125,140.91000366210938,138.4600067138672,138.66000366210938,137.97303771972656,1166200
2023-02-28,138.22000122070312,138.61000061035156,136.4499969482422,138.36000061035156,137.67453002929688,1881500
2023-03-01,137.42999267578125,139.10000610351562,136.30999755859375,139.0,138.3113555908203,1545400
2023-03-02,138.5399932861328,140.05999755859375,137.91000366210938,139.7100067138672,139.01783752441406,3140900
2023-03-03,140.6300048828125,141.07000732421875,139.6699981689453,140.8000030517578,140.10244750976562,1277900
2023-03-06,140.61000061035156,140.97000122070312,139.72000122070312,140.3300018310547,139.634765625,1226100
2023-03-07,140.5500030517578,140.94000244140625,137.1999969482422,137.72000122070312,137.03770446777344,928300
2023-03-08,137.8800048828125,138.07000732421875,136.02999877929688,136.72999572753906,136.05259704589844,786100
2023-03-09,137.33999633789062,137.33999633789062,134.3300018310547,134.88999938964844,134.22171020507812,1011900
2023-03-10,134.97000122070312,135.47999572753906,133.2100067138672,134.30999755859375,133.64459228515625,1173900
2023-03-13,133.89999389648438,135.2100067138672,132.63999938964844,133.05999755859375,132.40078735351562,1119900
2023-03-14,134.2899932861328,135.00999450683594,132.74000549316406,133.89999389648438,133.2366180419922,1028500
2023-03-15,132.49000549316406,133.32000732421875,130.7899932861328,132.85000610351562,132.19183349609375,1227400
2023-03-16,132.41000366210938,134.24000549316406,132.41000366210938,134.0,133.33612060546875,1026500
2023-03-17,134.22999572753906,134.22999572753906,130.33999633789062,131.52999877929688,130.87835693359375,2257000
2023-03-20,131.9600067138672,133.2899932861328,131.88999938964844,132.91000366210938,132.25152587890625,1236100
2023-03-21,133.80999755859375,136.02999877929688,132.4600067138672,135.91000366210938,135.23666381835938,1673300
2023-03-22,136.3000030517578,137.22999572753906,134.25999450683594,134.32000732421875,133.654541015625,1503100
2023-03-23,133.82000732421875,135.4199981689453,133.19000244140625,135.38999938964844,134.71923828125,2430800
2023-03-24,135.58999633789062,141.27999877929688,134.9600067138672,140.05999755859375,139.36610412597656,1674500
2023-03-27,141.60000610351562,143.14999389648438,138.64999389648438,139.42999267578125,138.7392120361328,1220600
2023-03-28,139.08999633789062,139.7100067138672,138.0500030517578,138.7899932861328,138.10238647460938,640700
2023-03-29,139.13999938964844,139.58999633789062,137.75999450683594,138.47999572753906,137.79393005371094,746100
2023-03-30,139.22999572753906,139.44000244140625,137.8000030517578,139.2899932861328,138.59991455078125,536200
2023-03-31,139.86000061035156,141.75999450683594,139.75,141.47999572753906,140.77906799316406,919100
2023-04-03,142.0,143.0,141.4499969482422,142.6699981689453,141.96316528320312,914100
2023-04-04,143.1699981689453,143.2100067138672,141.11000061035156,141.1999969482422,140.50045776367188,970100
2023-04-05,141.2899932861328,143.72000122070312,141.19000244140625,143.30999755859375,142.60000610351562,1159100
2023-04-06,143.07000732421875,143.77999877929688,142.16000366210938,142.8800048828125,142.8800048828125,886200
2023-04-10,142.41000366210938,143.91000366210938,141.7899932861328,143.3800048828125,143.3800048828125,947900
2023-04-11,143.72999572753906,144.3000030517578,143.0500030517578,143.8800048828125,143.8800048828125,902500
2023-04-12,144.2899932861328,144.69000244140625,142.27999877929688,142.47000122070312,142.47000122070312,711500
2023-04-13,142.55999755859375,143.13999938964844,142.1300048828125,142.6699981689453,142.6699981689453,688600
2023-04-14,142.13999938964844,142.64999389648438,141.1300048828125,142.33999633789062,142.33999633789062,703900
2023-04-17,142.44000244140625,143.42999267578125,142.11000061035156,143.08999633789062,143.08999633789062,562600
2023-04-18,143.4199981689453,143.4199981689453,141.07000732421875,142.10000610351562,142.10000610351562,496800
2023-04-19,141.89999389648438,143.6300048828125,140.57000732421875,143.5500030517578,143.5500030517578,1135900
2023-04-20,143.22999572753906,144.10000610351562,142.22999572753906,143.85000610351562,143.85000610351562,937300
2023-04-21,144.74000549316406,146.5500030517578,144.44000244140625,145.17999267578125,145.17999267578125,1178500
2023-04-24,145.60000610351562,146.75999450683594,145.50999450683594,146.5500030517578,146.5500030517578,958900
2023-04-25,146.60000610351562,148.6199951171875,145.8800048828125,146.5,146.5,1634500
2023-04-26,145.77999877929688,147.97000122070312,145.5399932861328,146.83999633789062,146.83999633789062,1769800
2023-04-27,146.85000610351562,146.85000610351562,136.58999633789062,141.00999450683594,141.00999450683594,2750300
2023-04-28,139.91000366210938,140.75,137.74000549316406,138.80999755859375,138.80999755859375,1355000
2023-05-01,139.27999877929688,140.07000732421875,138.08999633789062,139.47999572753906,139.47999572753906,903000
2023-05-02,135.52000427246094,138.75999450683594,134.99000549316406,138.11000061035156,138.11000061035156,1189800
2023-05-03,138.07000732421875,138.66000366210938,136.52000427246094,136.57000732421875,136.57000732421875,852500
2023-05-04,135.72999572753906,135.82000732421875,134.2899932861328,135.41000366210938,135.41000366210938,594600
2023-05-05,136.0399932861328,137.0800018310547,135.60000610351562,136.50999450683594,136.50999450683594,1059300
2023-05-08,136.1699981689453,136.1699981689453,134.07000732421875,134.72999572753906,134.72999572753906,890600
2023-05-09,134.4199981689453,134.4600067138672,132.83999633789062,133.64999389648438,133.64999389648438,892700
2023-05-10,134.05999755859375,134.60000610351562,132.27999877929688,132.42999267578125,132.42999267578125,724600
2023-05-11,131.57000732421875,131.82000732421875,130.66000366210938,130.8800048828125,130.8800048828125,1024600
2023-05-12,131.0,131.0500030517578,129.5500030517578,130.72999572753906,130.72999572753906,1016700
2023-05-15,130.60000610351562,132.66000366210938,130.10000610351562,132.39999389648438,132.39999389648438,745200
2023-05-16,131.8699951171875,131.99000549316406,130.1999969482422,130.55999755859375,130.55999755859375,689300
2023-05-17,130.66000366210938,132.49000549316406,130.38999938964844,132.14999389648438,132.14999389648438,831900
2023-05-18,132.17999267578125,132.82000732421875,129.61000061035156,130.9199981689453,130.9199981689453,1098600
2023-05-19,131.33999633789062,131.9600067138672,130.60000610351562,131.49000549316406,131.49000549316406,708400
2023-05-22,131.82000732421875,132.47999572753906,130.6999969482422,131.6199951171875,131.6199951171875,544300
2023-05-23,131.2100067138672,131.5800018310547,130.49000549316406,131.08999633789062,131.08999633789062,592700
2023-05-24,130.94000244140625,132.38999938964844,129.97000122070312,132.0399932861328,132.0399932861328,776200
2023-05-25,131.14999389648438,133.49000549316406,130.82000732421875,132.69000244140625,132.69000244140625,1417000
2023-05-26,133.00999450683594,134.47999572753906,132.8800048828125,133.77000427246094,133.77000427246094,1058400
2023-05-30,132.5399932861328,135.35000610351562,132.5399932861328,133.8800048828125,133.8800048828125,1325900
2023-05-31,133.50999450683594,134.25,132.3800048828125,132.64999389648438,132.64999389648438,1714700
2023-06-01,133.4600067138672,134.13999938964844,130.1699981689453,134.0500030517578,134.0500030517578,1438800
2023-06-02,134.41000366210938,136.2100067138672,133.32000732421875,135.55999755859375,135.55999755859375,956400
2023-06-05,134.60000610351562,135.35000610351562,133.75,134.22000122070312,134.22000122070312,935000
2023-06-06,134.3699951171875,135.1300048828125,132.4499969482422,133.14999389648438,133.14999389648438,742600
2023-06-07,133.16000366210938,135.35000610351562,132.2899932861328,134.89999389648438,134.89999389648438,910500
2023-06-08,135.14999389648438,135.88999938964844,133.05999755859375,135.6699981689453,135.6699981689453,696200
2023-06-09,135.60000610351562,135.60000610351562,134.24000549316406,134.5500030517578,134.5500030517578,665100
2023-06-12,134.72999572753906,135.97000122070312,134.02000427246094,135.74000549316406,135.74000549316406,735200
2023-06-13,135.58999633789062,136.8000030517578,135.13999938964844,136.7100067138672,136.7100067138672,732500
2023-06-14,136.8300018310547,137.22999572753906,135.6699981689453,136.25,136.25,785500
2023-06-15,136.77000427246094,137.52000427246094,136.32000732421875,137.1999969482422,137.1999969482422,835000
2023-06-16,137.83999633789062,139.3000030517578,137.36000061035156,138.60000610351562,138.60000610351562,2673500
2023-06-20,137.82000732421875,138.60000610351562,136.86000061035156,138.0399932861328,138.0399932861328,782000
