Date,Open,High,Low,Close,Adj Close,Volume
2022-09-08,125.4000015258789,127.3499984741211,124.5999984741211,127.16000366210938,125.45156860351562,928200
2022-09-09,128.02999877929688,129.5399932861328,127.54000091552734,129.0399932861328,127.3062973022461,1062800
2022-09-12,130.19000244140625,131.47999572753906,129.69000244140625,131.0500030517578,129.28932189941406,805700
2022-09-13,127.48999786376953,128.32000732421875,125.83000183105469,126.33000183105469,124.63272094726562,1232400
2022-09-14,126.0999984741211,127.30000305175781,124.94000244140625,126.02999877929688,124.33674621582031,1153500
2022-09-15,126.0999984741211,127.44999694824219,123.76000213623047,124.27999877929688,122.61026000976562,1148900
2022-09-16,123.25,123.48999786376953,120.9800033569336,122.7300033569336,121.08109283447266,2274700
2022-09-19,121.18000030517578,123.62000274658203,121.02999877929688,123.36000061035156,121.70262145996094,929000
2022-09-20,122.29000091552734,122.81999969482422,120.54000091552734,121.62999725341797,119.99586486816406,1091400
2022-09-21,122.66999816894531,124.06999969482422,120.1500015258789,120.19999694824219,118.58507537841797,1110400
2022-09-22,119.75,120.16999816894531,115.98999786376953,116.5199966430664,114.95451354980469,1707300
2022-09-23,115.01000213623047,115.66000366210938,112.83000183105469,114.58000183105469,113.04058837890625,1874700
2022-09-26,114.36000061035156,115.47000122070312,112.58999633789062,113.38999938964844,111.8665771484375,1413800
2022-09-27,114.97000122070312,115.36000061035156,112.1500015258789,113.44000244140625,111.91590118408203,1170900
2022-09-28,113.31999969482422,115.87999725341797,112.61000061035156,115.22000122070312,113.67198944091797,1232100
2022-09-29,113.5199966430664,113.97000122070312,111.18000030517578,112.54000091552734,111.02799224853516,1554300
2022-09-30,112.05000305175781,113.9800033569336,110.19000244140625,110.36000061035156,108.87728118896484,1773600
2022-10-03,112.02999877929688,115.12999725341797,111.31999969482422,114.31999969482422,112.78407287597656,1267900
2022-10-04,116.76000213623047,118.55000305175781,116.55999755859375,118.52999877929688,116.93751525878906,1131100
2022-10-05,116.80000305175781,119.01000213623047,116.20999908447266,118.22000122070312,116.63168334960938,1157900
2022-10-06,117.8499984741211,118.87999725341797,116.63999938964844,118.08000183105469,116.49356079101562,1557200
2022-10-07,116.44000244140625,117.22000122070312,113.44000244140625,114.16000366210938,112.62623596191406,1610400
2022-10-10,115.62000274658203,115.62000274658203,111.43000030517578,111.66999816894531,110.169677734375,1261400
2022-10-11,111.19999694824219,112.5,109.0,109.91999816894531,108.44319915771484,1490300
2022-10-12,110.3499984741211,110.3499984741211,107.87999725341797,108.13999938964844,106.6871109008789,1377500
2022-10-13,106.0199966430664,112.16000366210938,104.76000213623047,111.45999908447266,109.9625015258789,1510700
2022-10-14,112.26000213623047,112.76000213623047,107.48999786376953,107.5199966430664,106.075439453125,1609600
2022-10-17,110.12000274658203,112.16000366210938,109.87999725341797,111.91000366210938,110.40646362304688,1583100
2022-10-18,114.97000122070312,115.81999969482422,111.62999725341797,112.91000366210938,111.39302825927734,1180000
2022-10-19,112.20999908447266,112.83000183105469,110.5999984741211,112.02999877929688,110.52484130859375,1175200
2022-10-20,112.38999938964844,113.95999908447266,110.18000030517578,110.91000366210938,109.4198989868164,1152000
2022-10-21,110.70999908447266,115.19000244140625,110.41000366210938,114.88999938964844,113.34642028808594,1151500
2022-10-24,115.13999938964844,116.30999755859375,113.52999877929688,115.4800033569336,113.92849731445312,1321300
2022-10-25,114.95999908447266,117.27999877929688,114.37999725341797,117.2699966430664,115.69444274902344,1584400
2022-10-26,117.2300033569336,119.95999908447266,116.51000213623047,118.8499984741211,117.25321960449219,1540400
2022-10-27,120.0,120.80000305175781,118.7699966430664,119.0,117.40119934082031,1570200
2022-10-28,119.6500015258789,123.06999969482422,119.55999755859375,122.6500015258789,121.00216674804688,1146900
2022-10-31,121.83999633789062,123.38999938964844,121.55000305175781,122.2300033569336,120.58781433105469,2088400
2022-11-01,123.69000244140625,124.08000183105469,121.76000213623047,123.44000244140625,121.78155517578125,1902300
2022-11-02,117.1500015258789,118.37999725341797,113.0199966430664,113.63999938964844,112.11321258544922,4040100
2022-11-03,113.0,115.5,110.87999725341797,112.94999694824219,111.43247985839844,2271200
2022-11-04,115.38999938964844,116.91999816894531,114.6500015258789,116.68000030517578,115.11237335205078,1559500
2022-11-07,117.91000366210938,117.98999786376953,115.55999755859375,116.79000091552734,115.22089385986328,2302800
2022-11-08,117.20999908447266,118.47000122070312,116.13999938964844,117.1500015258789,115.57605743408203,2218100
2022-11-09,116.38999938964844,116.38999938964844,113.9800033569336,114.19999694824219,112.66568756103516,1646500
2022-11-10,119.7300033569336,122.70999908447266,118.91999816894531,122.1500015258789,120.50888061523438,2050700
2022-11-11,122.9000015258789,125.86000061035156,122.0,124.11000061035156,122.44255065917969,2773800
2022-11-14,124.0,127.26000213623047,123.5,124.5199966430664,122.84703826904297,2487500
2022-11-15,126.73999786376953,128.5500030517578,125.56999969482422,127.02999877929688,125.32331848144531,1974800
2022-11-16,126.36000061035156,127.7300033569336,125.31999969482422,125.76000213623047,124.07038116455078,2113200
2022-11-17,122.5199966430664,124.66000366210938,121.5999984741211,124.38999938964844,123.26769256591797,2009800
2022-11-18,126.38999938964844,126.86000061035156,125.2300033569336,126.38999938964844,125.24964141845703,1454100
2022-11-21,125.95999908447266,126.47000122070312,124.2300033569336,124.69000244140625,123.56498718261719,1053700
2022-11-22,125.06999969482422,126.5999984741211,125.06999969482422,126.56999969482422,125.42801666259766,1624400
2022-11-23,127.0,127.66000366210938,126.19000244140625,127.26000213623047,126.11180114746094,1666600
2022-11-25,127.68000030517578,128.61000061035156,127.30999755859375,127.98999786376953,126.835205078125,654200
2022-11-28,126.66999816894531,126.9800033569336,124.0999984741211,124.62000274658203,123.49562072753906,1823300
2022-11-29,124.56999969482422,125.43000030517578,123.06999969482422,123.94000244140625,122.8217544555664,1172900
2022-11-30,124.33000183105469,126.19000244140625,122.11000061035156,126.12000274658203,124.9820785522461,2984000
2022-12-01,128.0,128.0,126.05000305175781,126.80000305175781,125.65594482421875,1361400
2022-12-02,124.95999908447266,126.27999877929688,123.88999938964844,125.77999877929688,124.64514923095703,1617500
2022-12-05,124.98999786376953,125.44999694824219,123.13999938964844,123.94999694824219,122.83165740966797,1069000
2022-12-06,123.66000366210938,124.0999984741211,120.36000061035156,120.83000183105469,119.73981475830078,1325500
2022-12-07,120.41000366210938,121.98999786376953,119.87999725341797,121.55999755859375,120.46321868896484,1071100
2022-12-08,122.54000091552734,122.80999755859375,121.52999877929688,122.12999725341797,121.028076171875,1484900
2022-12-09,122.58999633789062,123.22000122070312,121.0,121.7300033569336,120.6316909790039,1203900
2022-12-12,121.52999877929688,124.30999755859375,121.37000274658203,123.87999725341797,122.76229095458984,1597700
2022-12-13,127.62999725341797,127.8499984741211,124.19999694824219,125.51000213623047,124.3775863647461,1396900
2022-12-14,125.12000274658203,126.44000244140625,122.69999694824219,124.25,123.12895202636719,1711700
2022-12-15,122.2300033569336,122.27999877929688,118.66000366210938,119.12000274658203,118.04523468017578,2827100
2022-12-16,117.33999633789062,117.87999725341797,114.91000366210938,116.44000244140625,115.38941955566406,3082000
2022-12-19,116.54000091552734,117.2699966430664,114.3499984741211,115.54000091552734,114.4975357055664,1416500
2022-12-20,115.0199966430664,116.38999938964844,114.66000366210938,114.8499984741211,113.81375885009766,1310200
2022-12-21,115.6500015258789,117.0999984741211,115.2699966430664,115.5,114.45789337158203,1177800
2022-12-22,114.41999816894531,115.36000061035156,112.16000366210938,114.2300033569336,113.19935607910156,1310800
2022-12-23,114.22000122070312,114.58000183105469,112.94999694824219,113.94999694824219,112.92188262939453,1360300
2022-12-27,114.5199966430664,114.5199966430664,113.22000122070312,113.86000061035156,112.83269500732422,972600
2022-12-28,113.9000015258789,114.47000122070312,111.94000244140625,112.2300033569336,111.2174072265625,1452700
2022-12-29,113.37999725341797,116.48999786376953,112.94000244140625,115.63999938964844,114.59663391113281,984500
2022-12-30,114.75,115.13999938964844,113.54000091552734,114.80000305175781,113.76422119140625,754900
2023-01-03,116.0,116.52999877929688,113.45999908447266,114.66000366210938,113.62548065185547,1700800
2023-01-04,116.37000274658203,118.19999694824219,115.94000244140625,117.62000274658203,116.55877685546875,1644000
2023-01-05,116.37000274658203,117.16999816894531,115.5,116.26000213623047,115.21104431152344,1209700
2023-01-06,117.83999633789062,120.79000091552734,117.04000091552734,120.4000015258789,119.31369018554688,1981900
2023-01-09,121.5999984741211,123.36000061035156,120.80999755859375,121.41000366210938,120.3145751953125,1951300
2023-01-10,121.58000183105469,123.18000030517578,121.5,122.69999694824219,121.59293365478516,1932200
2023-01-11,122.91000366210938,123.95999908447266,122.1500015258789,123.75,122.63346099853516,2543400
2023-01-12,124.70999908447266,125.0199966430664,123.01000213623047,124.12999725341797,123.0100326538086,1659500
2023-01-13,123.06999969482422,124.62999725341797,122.47000122070312,124.23999786376953,123.1190414428711,1864800
2023-01-17,124.88999938964844,125.18000030517578,123.26000213623047,124.20999908447266,123.08931732177734,1673100
2023-01-18,125.2300033569336,125.76000213623047,123.16999816894531,123.29000091552734,122.17761993408203,1903400
2023-01-19,121.70999908447266,122.12000274658203,119.94000244140625,121.33999633789062,120.24520874023438,2279700
2023-01-20,122.16000366210938,122.37000274658203,120.54000091552734,122.22000122070312,121.11727142333984,2270800
2023-01-23,122.98999786376953,125.58000183105469,122.62999725341797,124.7699966430664,123.64425659179688,1977000
2023-01-24,124.38999938964844,125.56999969482422,124.05999755859375,124.6500015258789,123.52534484863281,2977700
2023-01-25,121.0,124.44000244140625,121.0,123.56999969482422,122.45508575439453,2556500
2023-01-26,123.38999938964844,124.30000305175781,121.19999694824219,124.2699966430664,123.14877319335938,2080900
2023-01-27,123.70999908447266,126.26000213623047,123.33999633789062,125.3499984741211,124.21902465820312,1443500
2023-01-30,123.81999969482422,126.13999938964844,123.79000091552734,125.5,124.36767578125,1832900
2023-01-31,126.05999755859375,127.45999908447266,126.0,127.1500015258789,126.00279235839844,1635800
2023-02-01,127.0,131.0,126.95999908447266,130.1999969482422,129.0252685546875,2138500
2023-02-02,131.36000061035156,135.0399932861328,131.36000061035156,134.9499969482422,133.73240661621094,2555400
2023-02-03,133.16000366210938,135.0500030517578,132.9600067138672,133.88999938964844,132.68197631835938,2670000
2023-02-06,132.97999572753906,133.63999938964844,132.10000610351562,133.10000610351562,131.89910888671875,2507300
2023-02-07,132.77000427246094,134.3300018310547,131.63999938964844,134.0,132.79098510742188,1792300
2023-02-08,133.30999755859375,134.14999389648438,131.0500030517578,131.5500030517578,130.3630828857422,1598000
2023-02-09,132.32000732421875,133.2100067138672,130.8000030517578,131.82000732421875,130.6306610107422,2064400
2023-02-10,130.63999938964844,130.9199981689453,128.89999389648438,129.7899932861328,128.61895751953125,1864200
2023-02-13,130.27000427246094,132.22999572753906,130.0500030517578,132.2100067138672,131.0171356201172,1240300
2023-02-14,131.60000610351562,133.0500030517578,130.91000366210938,132.6999969482422,131.50271606445312,1601600
2023-02-15,131.75999450683594,133.30999755859375,131.63999938964844,133.0800018310547,131.87928771972656,2038500
2023-02-16,130.22000122070312,132.82000732421875,130.19000244140625,132.0,131.36180114746094,1688400
2023-02-17,130.8000030517578,132.3000030517578,130.2100067138672,131.85000610351562,131.2125244140625,1557000
2023-02-21,130.0500030517578,131.1199951171875,126.43000030517578,126.68000030517578,126.06752014160156,1917500
2023-02-22,126.37000274658203,128.0399932861328,125.94000244140625,126.72000122070312,126.1073226928711,1292800
2023-02-23,127.86000061035156,128.00999450683594,125.2699966430664,127.54000091552734,126.9233627319336,1488100
2023-02-24,125.5199966430664,125.94999694824219,124.47000122070312,125.47000122070312,124.86336517333984,1789000
2023-02-27,126.69000244140625,127.83000183105469,126.27999877929688,127.19999694824219,126.58499908447266,1612500
2023-02-28,126.79000091552734,128.5399932861328,126.61000061035156,127.31999969482422,126.70442199707031,1735700
2023-03-01,127.0199966430664,128.11000061035156,126.06999969482422,127.83000183105469,127.21195983886719,2003300
2023-03-02,127.36000061035156,129.25,126.91999816894531,129.13999938964844,128.515625,1757200
2023-03-03,129.92999267578125,130.77000427246094,129.5,130.47999572753906,129.84913635253906,1150400
2023-03-06,131.1199951171875,132.13999938964844,130.11000061035156,130.6199951171875,129.98846435546875,1508500
2023-03-07,130.88999938964844,131.22999572753906,128.0399932861328,128.86000061035156,128.2369842529297,1386700
2023-03-08,129.33999633789062,129.6199951171875,128.25,129.61000061035156,128.9833526611328,1286400
2023-03-09,130.10000610351562,130.44000244140625,127.5,128.05999755859375,127.44084167480469,2061800
2023-03-10,128.33999633789062,128.3800048828125,123.91999816894531,124.52999877929688,123.92790985107422,2565400
2023-03-13,122.86000061035156,125.20999908447266,121.66999816894531,124.0199966430664,123.42037200927734,2141100
2023-03-14,126.41000366210938,128.13999938964844,125.12000274658203,126.51000213623047,125.8983383178711,1634100
2023-03-15,123.61000061035156,124.44000244140625,121.79000091552734,123.93000030517578,123.330810546875,2373300
2023-03-16,122.45999908447266,125.27999877929688,121.19999694824219,124.91000366210938,124.30607604980469,2301500
2023-03-17,124.70999908447266,124.98999786376953,122.4000015258789,123.2300033569336,122.63420104980469,3185100
2023-03-20,123.94999694824219,125.20999908447266,123.5999984741211,124.56999969482422,123.96772003173828,1605700
2023-03-21,126.13999938964844,126.4000015258789,124.75,125.41999816894531,124.81360626220703,1688000
2023-03-22,125.12000274658203,126.45999908447266,123.73999786376953,123.80999755859375,123.21138763427734,1799100
2023-03-23,124.55999755859375,127.0199966430664,123.76000213623047,125.1500015258789,124.54491424560547,1616300
2023-03-24,124.6500015258789,124.87999725341797,123.18000030517578,124.68000030517578,124.07718658447266,1263800
2023-03-27,125.48999786376953,126.05000305175781,124.43000030517578,125.18000030517578,124.57476806640625,1231000
2023-03-28,124.95999908447266,125.38999938964844,123.98999786376953,124.44000244140625,123.83834838867188,1162600
2023-03-29,125.94000244140625,127.5199966430664,125.54000091552734,127.36000061035156,126.74423217773438,1102500
2023-03-30,128.61000061035156,129.49000549316406,128.49000549316406,129.13999938964844,128.515625,1121800
2023-03-31,129.88999938964844,131.32000732421875,129.86000061035156,131.14999389648438,130.51589965820312,1361900
2023-04-03,130.6300048828125,131.57000732421875,130.1699981689453,130.88999938964844,130.2571563720703,1345800
2023-04-04,130.3699951171875,130.99000549316406,125.5999984741211,126.2699966430664,125.65949249267578,1342300
2023-04-05,125.38999938964844,125.7699966430664,123.41999816894531,124.48999786376953,123.88809967041016,1688100
2023-04-06,123.72000122070312,124.58999633789062,122.37000274658203,123.95999908447266,123.36066436767578,1559000
2023-04-10,123.23999786376953,125.31999969482422,122.75,125.29000091552734,124.68423461914062,1016800
2023-04-11,125.3499984741211,126.55000305175781,125.12000274658203,125.7300033569336,125.12211608886719,820100
2023-04-12,126.91999816894531,127.62000274658203,125.19000244140625,125.37999725341797,124.77379608154297,1051200
2023-04-13,126.08999633789062,126.38999938964844,124.4800033569336,126.0,125.39080047607422,1125300
2023-04-14,126.38999938964844,127.69000244140625,125.22000122070312,125.91999816894531,125.31118774414062,923600
2023-04-17,125.5999984741211,126.8499984741211,125.41000366210938,126.73999786376953,126.1272201538086,1122500
2023-04-18,127.6500015258789,128.25,126.69999694824219,127.75,127.13233947753906,1585900
2023-04-19,126.66999816894531,128.63999938964844,126.38999938964844,128.25,127.62992858886719,1430300
2023-04-20,126.66999816894531,127.88999938964844,125.43000030517578,127.61000061035156,126.9930191040039,1575300
2023-04-21,127.76000213623047,128.57000732421875,127.05999755859375,128.39999389648438,127.7791976928711,1464400
2023-04-24,128.3800048828125,128.64999389648438,127.68000030517578,128.25999450683594,127.6398696899414,864100
2023-04-25,127.62999725341797,127.62999725341797,124.16999816894531,124.18000030517578,123.57960510253906,1998300
2023-04-26,121.6500015258789,122.58999633789062,119.33999633789062,120.19999694824219,119.61884307861328,3341700
2023-04-27,119.95999908447266,121.61000061035156,119.0,121.38999938964844,120.80309295654297,2003500
2023-04-28,121.0999984741211,122.5,120.94999694824219,122.37000274658203,121.77835845947266,1314000
2023-05-01,122.41000366210938,124.02999877929688,122.41000366210938,123.19999694824219,122.60433959960938,886000
2023-05-02,122.30000305175781,123.02999877929688,120.30999755859375,122.62999725341797,122.03709411621094,1246100
2023-05-03,122.79000091552734,123.8499984741211,121.37000274658203,121.41000366210938,120.822998046875,1307700
2023-05-04,120.66999816894531,121.11000061035156,119.12999725341797,119.33000183105469,118.7530517578125,2227000
2023-05-05,121.43000030517578,123.83000183105469,121.43000030517578,122.94000244140625,122.3456039428711,1661400
2023-05-08,124.12000274658203,124.16999816894531,121.75,122.63999938964844,122.04705047607422,1071100
2023-05-09,121.80999755859375,122.20999908447266,120.83999633789062,121.1500015258789,120.56425476074219,1247600
2023-05-10,122.52999877929688,122.55000305175781,119.04000091552734,120.58999633789062,120.0069580078125,1595800
2023-05-11,120.05000305175781,120.80000305175781,119.38999938964844,120.05999755859375,119.47952270507812,1415300
2023-05-12,120.52999877929688,120.55000305175781,119.58000183105469,120.45999908447266,119.8775863647461,1260700
2023-05-15,120.48999786376953,122.0999984741211,120.13999938964844,121.91000366210938,121.3205795288086,749700
2023-05-16,121.12999725341797,121.62000274658203,119.97000122070312,120.01000213623047,119.42976379394531,893600
2023-05-17,120.63999938964844,122.0999984741211,120.23999786376953,122.02999877929688,121.43999481201172,1657100
2023-05-18,121.4000015258789,123.20999908447266,121.16000366210938,123.08999633789062,123.08999633789062,1108300
2023-05-19,124.37999725341797,124.69000244140625,123.43000030517578,124.08000183105469,124.08000183105469,1475200
2023-05-22,124.23999786376953,125.11000061035156,123.27999877929688,124.52999877929688,124.52999877929688,858400
2023-05-23,123.62000274658203,123.97000122070312,121.9800033569336,122.16999816894531,122.16999816894531,1145600
2023-05-24,121.04000091552734,121.08999633789062,118.68000030517578,118.75,118.75,1427800
2023-05-25,119.25,119.80999755859375,118.12000274658203,119.25,119.25,1946200
2023-05-26,119.68000030517578,123.11000061035156,119.47000122070312,122.77999877929688,122.77999877929688,1201000
2023-05-30,123.61000061035156,124.12999725341797,122.79000091552734,123.12000274658203,123.12000274658203,1223900
2023-05-31,122.08000183105469,123.01000213623047,121.0199966430664,122.4800033569336,122.4800033569336,2886300
2023-06-01,122.19000244140625,123.2699966430664,121.37000274658203,122.55000305175781,122.55000305175781,1204600
2023-06-02,124.3499984741211,126.4000015258789,123.86000061035156,126.2699966430664,126.2699966430664,1337000
2023-06-05,125.95999908447266,125.95999908447266,123.87000274658203,124.19999694824219,124.19999694824219,967700
2023-06-06,124.44000244140625,127.37999725341797,123.93000030517578,127.26000213623047,127.26000213623047,1377500
2023-06-07,127.38999938964844,128.94000244140625,127.2699966430664,128.5,128.5,1529200
2023-06-08,128.42999267578125,128.6999969482422,127.29000091552734,128.0,128.0,1374000
2023-06-09,128.5500030517578,129.89999389648438,127.83000183105469,128.0,128.0,1439400
2023-06-12,128.5800018310547,130.50999450683594,128.22000122070312,130.1199951171875,130.1199951171875,1628600
2023-06-13,131.17999267578125,132.57000732421875,130.86000061035156,132.3300018310547,132.3300018310547,1168100
2023-06-14,133.0500030517578,133.61000061035156,131.08999633789062,131.72999572753906,131.72999572753906,1483500
2023-06-15,132.0,134.35000610351562,131.6199951171875,133.42999267578125,133.42999267578125,1438100
2023-06-16,135.0,135.92999267578125,134.0500030517578,135.64999389648438,135.64999389648438,3290600
2023-06-20,134.88999938964844,135.85000610351562,134.35000610351562,135.2100067138672,135.2100067138672,2220000
