Date,Open,High,Low,Close,Adj Close,Volume
2023-03-09,73.95999908447266,74.20999908447266,72.45999908447266,72.86000061035156,72.86000061035156,956200
2023-03-10,72.75,73.51000213623047,71.48999786376953,72.01000213623047,72.01000213623047,1514300
2023-03-13,72.2699966430664,74.54000091552734,72.18000030517578,73.18000030517578,73.18000030517578,1351600
2023-03-14,73.30999755859375,74.08999633789062,72.9800033569336,74.0,74.0,1269200
2023-03-15,73.55999755859375,73.55999755859375,72.0,72.47000122070312,72.47000122070312,1502800
2023-03-16,72.31999969482422,74.04000091552734,72.31999969482422,73.97000122070312,73.97000122070312,1336600
2023-03-17,73.97000122070312,74.01000213623047,72.80999755859375,73.62000274658203,73.62000274658203,2857500
2023-03-20,73.52999877929688,74.51000213623047,72.95999908447266,74.22000122070312,74.22000122070312,1197500
2023-03-21,74.31999969482422,74.56999969482422,73.08000183105469,73.48999786376953,73.48999786376953,1064300
2023-03-22,73.5199966430664,73.86000061035156,72.22000122070312,72.26000213623047,72.26000213623047,1337500
2023-03-23,72.41999816894531,72.83000183105469,71.69000244140625,72.26000213623047,72.26000213623047,2088200
2023-03-24,70.73999786376953,71.73999786376953,67.83000183105469,70.2300033569336,70.2300033569336,3459500
2023-03-27,70.58000183105469,71.41999816894531,70.3499984741211,70.80999755859375,70.80999755859375,1425600
2023-03-28,70.80999755859375,71.33000183105469,70.02999877929688,70.30999755859375,70.30999755859375,1106700
2023-03-29,70.7300033569336,71.22000122070312,70.51000213623047,71.13999938964844,71.13999938964844,953600
2023-03-30,71.38999938964844,71.4800033569336,70.83999633789062,71.04000091552734,71.04000091552734,912600
2023-03-31,71.16999816894531,72.37000274658203,70.95999908447266,72.2699966430664,72.2699966430664,1960900
2023-04-03,72.08999633789062,72.83000183105469,71.97000122070312,72.66000366210938,72.66000366210938,1173000
2023-04-04,72.4800033569336,72.83999633789062,72.18000030517578,72.6500015258789,72.6500015258789,1213700
2023-04-05,72.87999725341797,74.08000183105469,72.68000030517578,73.77999877929688,73.77999877929688,1508300
2023-04-06,74.0999984741211,76.04000091552734,73.87000274658203,75.51000213623047,75.51000213623047,1632600
2023-04-10,73.4800033569336,74.66000366210938,72.98999786376953,73.93000030517578,73.93000030517578,1457000
2023-04-11,74.2300033569336,74.52999877929688,73.6500015258789,74.16999816894531,74.16999816894531,1070800
2023-04-12,74.30999755859375,75.06999969482422,73.54000091552734,73.94000244140625,73.94000244140625,937100
2023-04-13,74.05000305175781,75.51000213623047,73.98999786376953,75.33000183105469,75.33000183105469,1000900
2023-04-14,75.12000274658203,75.27999877929688,73.91000366210938,74.5,74.5,1047600
2023-04-17,75.02999877929688,75.08000183105469,74.2300033569336,75.0,75.0,1524300
2023-04-18,74.87999725341797,74.9800033569336,72.5999984741211,73.80000305175781,73.80000305175781,1411300
2023-04-19,73.66999816894531,73.83000183105469,72.66000366210938,73.80999755859375,73.80999755859375,1444400
2023-04-20,73.63999938964844,74.27999877929688,73.12999725341797,73.8499984741211,73.8499984741211,1383600
2023-04-21,74.13999938964844,75.0999984741211,73.69999694824219,74.58999633789062,74.58999633789062,6704000
2023-04-24,74.55999755859375,75.54000091552734,74.4800033569336,75.25,75.25,1606600
2023-04-25,75.3499984741211,75.5199966430664,72.95999908447266,73.55000305175781,73.55000305175781,1606300
2023-04-26,73.0,73.61000061035156,72.23999786376953,73.52999877929688,73.52999877929688,1209800
2023-04-27,73.69000244140625,73.83999633789062,72.52999877929688,73.6500015258789,73.6500015258789,1405200
2023-04-28,73.5999984741211,75.02999877929688,73.1500015258789,74.41000366210938,74.41000366210938,1278700
2023-05-01,74.62999725341797,75.73999786376953,74.47000122070312,75.33999633789062,75.33999633789062,1908300
2023-05-02,68.08000183105469,72.16000366210938,68.05999755859375,69.95999908447266,69.95999908447266,4536500
2023-05-03,69.66999816894531,69.83000183105469,67.91999816894531,68.04000091552734,68.04000091552734,2474300
2023-05-04,67.38999938964844,67.5,66.04000091552734,66.19000244140625,66.19000244140625,2439000
2023-05-05,66.75,67.72000122070312,65.63999938964844,66.55999755859375,66.55999755859375,1626600
2023-05-08,66.58000183105469,66.69000244140625,65.48999786376953,65.79000091552734,65.79000091552734,1239900
2023-05-09,65.38999938964844,65.70999908447266,64.62000274658203,64.7699966430664,64.7699966430664,1583200
2023-05-10,64.95999908447266,65.01000213623047,63.84000015258789,63.91999816894531,63.91999816894531,1914700
2023-05-11,64.11000061035156,64.19000244140625,63.47999954223633,64.16999816894531,64.16999816894531,1488400
2023-05-12,64.19999694824219,65.41000366210938,64.16000366210938,65.27999877929688,65.27999877929688,1283100
2023-05-15,65.5,66.23999786376953,65.30000305175781,66.19999694824219,66.19999694824219,1429700
2023-05-16,65.72000122070312,65.80999755859375,64.68000030517578,64.69999694824219,64.69999694824219,1246000
2023-05-17,64.6500015258789,64.80000305175781,63.58000183105469,64.55000305175781,64.55000305175781,1188100
2023-05-18,64.56999969482422,64.75,63.060001373291016,63.630001068115234,63.630001068115234,1352500
2023-05-19,63.79999923706055,64.33000183105469,63.33000183105469,63.56999969482422,63.56999969482422,1905600
2023-05-22,63.939998626708984,64.68000030517578,63.43000030517578,64.38999938964844,64.38999938964844,1341200
2023-05-23,64.36000061035156,65.95999908447266,64.36000061035156,65.08000183105469,65.08000183105469,1844300
2023-05-24,64.80000305175781,65.12999725341797,64.2699966430664,64.27999877929688,64.27999877929688,1423500
2023-05-25,63.65999984741211,63.72999954223633,62.47999954223633,62.869998931884766,62.869998931884766,1716400
2023-05-26,62.869998931884766,63.0,62.31999969482422,62.58000183105469,62.58000183105469,1347500
2023-05-30,62.189998626708984,62.709999084472656,61.25,61.869998931884766,61.869998931884766,1307200
2023-05-31,61.91999816894531,62.439998626708984,61.40999984741211,61.54999923706055,61.54999923706055,4628700
2023-06-01,61.59000015258789,61.900001525878906,60.709999084472656,61.5099983215332,61.5099983215332,1755200
2023-06-02,61.5,62.599998474121094,61.41999816894531,62.540000915527344,62.540000915527344,1760400
2023-06-05,62.36000061035156,62.90999984741211,62.18000030517578,62.369998931884766,62.369998931884766,1377700
2023-06-06,62.650001525878906,62.7400016784668,61.40999984741211,61.709999084472656,61.709999084472656,1930500
2023-06-07,61.58000183105469,61.900001525878906,61.0099983215332,61.38999938964844,61.38999938964844,1648100
2023-06-08,61.5,61.75,60.95000076293945,61.5099983215332,61.5099983215332,1313700
2023-06-09,61.34000015258789,61.7599983215332,60.61000061035156,61.040000915527344,61.040000915527344,1509300
2023-06-12,61.15999984741211,62.119998931884766,61.0,62.099998474121094,62.099998474121094,3646000
2023-06-13,61.79999923706055,62.689998626708984,61.58000183105469,61.95000076293945,61.95000076293945,4615500
2023-06-14,62.13999938964844,62.29999923706055,61.279998779296875,61.439998626708984,61.439998626708984,1631300
2023-06-15,61.369998931884766,62.650001525878906,61.209999084472656,62.58000183105469,62.58000183105469,3215300
2023-06-16,62.810001373291016,64.0199966430664,62.47999954223633,63.22999954223633,63.22999954223633,8439900
2023-06-20,63.41999816894531,63.529998779296875,61.689998626708984,61.75,61.75,2862700
