Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,113.12999725341797,114.94000244140625,112.66999816894531,114.55999755859375,111.83389282226562,11862300
2022-07-20,114.0999984741211,114.73999786376953,113.4800033569336,114.54000091552734,111.81436920166016,11667500
2022-07-21,114.44000244140625,115.52999877929688,113.37000274658203,115.31999969482422,112.57581329345703,11595900
2022-07-22,115.23999786376953,116.25,113.66999816894531,114.76000213623047,112.02912902832031,7645500
2022-07-25,115.83999633789062,116.45999908447266,114.7699966430664,115.22000122070312,112.47818756103516,9394000
2022-07-26,114.58000183105469,115.58000183105469,113.02999877929688,113.41999816894531,110.72101593017578,10675100
2022-07-27,114.01000213623047,115.73999786376953,113.30000305175781,115.23999786376953,112.4977035522461,9337400
2022-07-28,115.25,115.9800033569336,113.52999877929688,114.80999755859375,112.07794189453125,10384800
2022-07-29,115.58999633789062,116.5,114.79000091552734,115.36000061035156,112.61486053466797,12944500
2022-08-01,114.5,115.11000061035156,113.06999969482422,114.20999908447266,111.49222564697266,14740400
2022-08-02,113.91999816894531,114.4000015258789,112.2699966430664,112.43000030517578,109.75457763671875,14942900
2022-08-03,113.44999694824219,114.0999984741211,111.70999908447266,113.61000061035156,110.90650177001953,14394500
2022-08-04,112.8499984741211,113.31999969482422,111.0199966430664,112.36000061035156,109.68624114990234,18033900
2022-08-05,112.52999877929688,116.19000244140625,112.05000305175781,115.76000213623047,113.00534057617188,14174600
2022-08-08,116.25,116.69999694824219,114.18000030517578,114.3499984741211,111.6288833618164,10332500
2022-08-09,114.75,115.98999786376953,114.37000274658203,115.37999725341797,112.6343765258789,10233800
2022-08-10,117.95999908447266,119.37000274658203,117.5,118.38999938964844,115.57274627685547,12847300
2022-08-11,119.9000015258789,121.19999694824219,119.30999755859375,120.13999938964844,117.2811050415039,11684900
2022-08-12,120.66999816894531,122.25,119.44000244140625,122.12999725341797,119.22374725341797,9906700
2022-08-15,121.13999938964844,122.72000122070312,120.5999984741211,122.45999908447266,119.54589080810547,8456200
2022-08-16,122.29000091552734,124.23999786376953,121.87000274658203,123.62999725341797,120.68805694580078,9555000
2022-08-17,122.30000305175781,123.16000366210938,121.69000244140625,122.58999633789062,119.67281341552734,8149300
2022-08-18,122.23999786376953,122.47000122070312,120.55000305175781,121.63999938964844,118.74540710449219,9531800
2022-08-19,120.62000274658203,120.98999786376953,118.11000061035156,118.62999725341797,115.8070297241211,13464500
2022-08-22,116.75,117.16000366210938,115.5,116.66999816894531,113.89368438720703,8967600
2022-08-23,116.69000244140625,117.29000091552734,115.37999725341797,115.5199966430664,112.77104949951172,7607000
2022-08-24,115.29000091552734,116.41000366210938,114.44999694824219,115.80000305175781,113.04438781738281,9771300
2022-08-25,116.16000366210938,118.73999786376953,115.68000030517578,118.55000305175781,115.72895050048828,10758900
2022-08-26,119.45999908447266,119.98999786376953,114.5999984741211,114.66999816894531,111.94126892089844,11276200
2022-08-29,114.0,114.86000061035156,113.45999908447266,114.38999938964844,111.66793823242188,8117300
2022-08-30,115.0,115.58000183105469,113.36000061035156,114.41000366210938,111.68746948242188,10745400
2022-08-31,114.4800033569336,115.02999877929688,113.33999633789062,113.7300033569336,111.02364349365234,10738300
2022-09-01,113.29000091552734,114.62999725341797,111.91000366210938,114.51000213623047,111.78508758544922,9979800
2022-09-02,115.87000274658203,117.44999694824219,113.19000244140625,113.70999908447266,111.00411224365234,10666600
2022-09-06,114.33000183105469,114.75,112.06999969482422,113.73999786376953,111.03340148925781,9751900
2022-09-07,113.12999725341797,116.11000061035156,112.76000213623047,115.9000015258789,113.14200592041016,10647900
2022-09-08,115.27999877929688,118.79000091552734,114.62999725341797,118.5999984741211,115.77775573730469,11435000
2022-09-09,119.13999938964844,120.05000305175781,118.66999816894531,119.16999816894531,116.33419036865234,9299700
2022-09-12,120.62000274658203,121.55000305175781,119.79000091552734,120.58000183105469,117.71063995361328,8614600
2022-09-13,118.06999969482422,118.91999816894531,115.77999877929688,116.38999938964844,113.62034606933594,12904600
2022-09-14,116.69999694824219,117.83999633789062,114.87999725341797,116.12000274658203,113.35677337646484,9345700
2022-09-15,116.12000274658203,119.37999725341797,115.76000213623047,117.87000274658203,115.06513214111328,10821400
2022-09-16,117.38999938964844,117.4000015258789,115.37000274658203,117.08000183105469,114.2939224243164,14844100
2022-09-19,116.0,118.7300033569336,115.51000213623047,118.16000366210938,115.34822082519531,8201300
2022-09-20,117.41000366210938,117.69000244140625,114.63999938964844,115.83000183105469,113.07366943359375,9619000
2022-09-21,116.54000091552734,116.5999984741211,112.41999816894531,112.48999786376953,109.81314086914062,12606300
2022-09-22,113.37999725341797,113.5999984741211,111.06999969482422,111.20999908447266,108.56360626220703,11684500
2022-09-23,110.05000305175781,110.33999633789062,107.16000366210938,109.13999938964844,106.5428695678711,18138600
2022-09-26,108.0,109.61000061035156,106.05999755859375,106.79000091552734,104.24879455566406,15753600
2022-09-27,107.75,108.16999816894531,104.6500015258789,105.8499984741211,103.3311538696289,12793600
2022-09-28,105.94999694824219,108.7300033569336,105.63999938964844,107.98999786376953,105.42023468017578,12762600
2022-09-29,106.94999694824219,107.27999877929688,104.4000015258789,106.16000366210938,103.63378143310547,12713900
2022-09-30,106.05999755859375,107.62000274658203,104.4000015258789,104.5,102.0132827758789,15973400
2022-10-03,105.62000274658203,108.36000061035156,104.45999908447266,107.7300033569336,105.16642761230469,12248100
2022-10-04,110.61000061035156,112.98999786376953,109.86000061035156,112.7699966430664,110.08647918701172,16013600
2022-10-05,109.75,110.94999694824219,108.83000183105469,110.38999938964844,108.72727966308594,10943500
2022-10-06,109.45999908447266,110.19000244140625,107.94000244140625,108.13999938964844,106.51116180419922,11521400
2022-10-07,107.5199966430664,107.70999908447266,105.2699966430664,105.9800033569336,104.38370513916016,11681100
2022-10-10,106.7300033569336,107.30999755859375,104.5199966430664,104.98999786376953,103.40860748291016,8931700
2022-10-11,104.37000274658203,104.54000091552734,101.8499984741211,101.95999908447266,100.42425537109375,12739700
2022-10-12,101.80000305175781,104.7300033569336,101.27999877929688,103.61000061035156,102.04940032958984,13181000
2022-10-13,101.9800033569336,109.9000015258789,101.76000213623047,109.37000274658203,107.72264099121094,22398700
2022-10-14,111.95999908447266,115.23999786376953,110.72000122070312,111.19000244140625,109.51522827148438,33387100
2022-10-17,115.41000366210938,117.01000213623047,114.31999969482422,115.86000061035156,114.1148910522461,22276300
2022-10-18,119.66000366210938,120.13999938964844,116.95999908447266,118.83999633789062,117.04999542236328,21539700
2022-10-19,117.98999786376953,118.83000183105469,115.66999816894531,116.51000213623047,114.75509643554688,17072000
2022-10-20,117.16000366210938,118.70999908447266,115.6500015258789,116.12999725341797,114.38081359863281,12207400
2022-10-21,116.45999908447266,122.38999938964844,116.33000183105469,122.2300033569336,120.3889389038086,20593300
2022-10-24,122.06999969482422,123.0999984741211,121.33000183105469,122.37999725341797,120.53667449951172,12624200
2022-10-25,121.8499984741211,123.2699966430664,120.88999938964844,122.69999694824219,120.85185241699219,11289100
2022-10-26,123.0,125.19999694824219,122.87999725341797,124.11000061035156,122.24061584472656,11667000
2022-10-27,125.19999694824219,126.19999694824219,124.20999908447266,124.5999984741211,122.72323608398438,10727600
2022-10-28,125.29000091552734,126.27999877929688,124.05000305175781,126.08000183105469,124.18095397949219,11859500
2022-10-31,125.69999694824219,127.43000030517578,125.58999633789062,125.87999725341797,123.98396301269531,13295200
2022-11-01,126.87000274658203,128.27999877929688,126.33000183105469,128.14999389648438,126.21976470947266,13386900
2022-11-02,127.6500015258789,130.36000061035156,126.63999938964844,126.97000122070312,125.05754089355469,16546100
2022-11-03,126.30999755859375,128.17999267578125,125.91000366210938,127.19999694824219,125.2840805053711,12474400
2022-11-04,129.49000549316406,130.8300018310547,128.4600067138672,130.67999267578125,128.71165466308594,14953200
2022-11-07,131.0,132.2899932861328,130.47999572753906,131.3699951171875,129.39126586914062,12011200
2022-11-08,131.24000549316406,132.05999755859375,130.13999938964844,131.4499969482422,129.47006225585938,9884100
2022-11-09,131.32000732421875,131.42999267578125,129.22000122070312,129.74000549316406,127.78583526611328,9494000
2022-11-10,132.6300048828125,135.25,132.52999877929688,135.0800018310547,133.04537963867188,16351600
2022-11-11,135.19000244140625,136.1699981689453,133.77999877929688,135.3000030517578,133.26206970214844,10704700
2022-11-14,134.8000030517578,135.72999572753906,133.91000366210938,133.91000366210938,131.89300537109375,11085600
2022-11-15,134.67999267578125,135.7100067138672,131.60000610351562,132.94000244140625,130.9376220703125,14038300
2022-11-16,133.0,133.55999755859375,132.02999877929688,133.1199951171875,131.1149139404297,7893400
2022-11-17,132.0,132.88999938964844,131.27999877929688,132.5399932861328,130.54364013671875,8820200
2022-11-18,134.57000732421875,134.6699981689453,132.27999877929688,133.83999633789062,131.8240509033203,9468500
2022-11-21,133.74000549316406,134.55999755859375,132.75,133.0500030517578,131.04595947265625,7800500
2022-11-22,134.0,135.27000427246094,133.69000244140625,135.0399932861328,133.0059814453125,9185700
2022-11-23,134.94000244140625,136.5,134.86000061035156,136.47999572753906,134.42430114746094,7316200
2022-11-25,136.47999572753906,137.13999938964844,136.05999755859375,136.74000549316406,134.68038940429688,3220500
2022-11-28,136.07000732421875,136.7100067138672,134.19000244140625,134.35000610351562,132.32638549804688,9906900
2022-11-29,134.66000366210938,136.63999938964844,134.41000366210938,136.55999755859375,134.5030975341797,7925300
2022-11-30,136.08999633789062,138.17999267578125,133.19000244140625,138.17999267578125,136.0986785888672,14761200
2022-12-01,138.17999267578125,138.66000366210938,135.42999267578125,136.24000549316406,134.1879119873047,8858500
2022-12-02,134.49000549316406,135.35000610351562,133.33999633789062,135.16000366210938,133.1241912841797,8931900
2022-12-05,134.24000549316406,134.57000732421875,130.60000610351562,131.3699951171875,129.39126586914062,10154500
2022-12-06,133.38999938964844,135.11000061035156,129.8699951171875,131.58999633789062,129.60794067382812,13966700
2022-12-07,131.30999755859375,133.0800018310547,130.3300018310547,131.5,129.51930236816406,11739400
2022-12-08,132.3300018310547,132.97999572753906,131.42999267578125,132.8800048828125,130.87852478027344,8907300
2022-12-09,132.1999969482422,133.75999450683594,132.0,132.16000366210938,130.16937255859375,7957800
2022-12-12,132.39999389648438,134.64999389648438,131.60000610351562,134.2100067138672,132.18849182128906,8841600
2022-12-13,136.88999938964844,137.08999633789062,133.0800018310547,134.0800018310547,132.06045532226562,10025400
2022-12-14,133.77999877929688,135.7100067138672,132.75999450683594,133.41000366210938,131.40054321289062,9966100
2022-12-15,131.14999389648438,132.0800018310547,129.0500030517578,130.10000610351562,128.14041137695312,12087800
2022-12-16,129.14999389648438,129.89999389648438,128.42999267578125,129.2899932861328,127.34259033203125,21133700
2022-12-19,129.64999389648438,131.3300018310547,129.08999633789062,130.05999755859375,128.1009979248047,9017200
2022-12-20,130.97000122070312,132.0500030517578,130.1999969482422,130.69000244140625,128.7215118408203,8549900
2022-12-21,132.17999267578125,132.97999572753906,131.77000427246094,132.16000366210938,130.16937255859375,8051700
2022-12-22,131.10000610351562,131.3000030517578,128.41000366210938,130.66000366210938,128.6919708251953,8648200
2022-12-23,130.5800018310547,131.44000244140625,129.63999938964844,131.27999877929688,129.30262756347656,5091900
2022-12-27,131.57000732421875,132.22000122070312,130.5500030517578,131.74000549316406,129.75570678710938,5411000
2022-12-28,131.85000610351562,133.41000366210938,131.00999450683594,132.4600067138672,130.46484375,8827700
2022-12-29,132.92999267578125,133.27000427246094,132.30999755859375,133.22000122070312,131.21340942382812,6585200
2022-12-30,132.80999755859375,134.3300018310547,132.44000244140625,134.10000610351562,132.0801544189453,9292500
2023-01-03,135.24000549316406,136.74000549316406,133.88999938964844,135.1199951171875,133.08477783203125,11054800
2023-01-04,135.99000549316406,137.67999267578125,135.57000732421875,136.3800048828125,134.3258056640625,11687600
2023-01-05,135.66000366210938,135.7100067138672,133.6999969482422,135.35000610351562,134.29605102539062,8381300
2023-01-06,136.1300048828125,138.3800048828125,134.49000549316406,137.94000244140625,136.86587524414062,10029100
2023-01-09,138.60000610351562,138.8800048828125,136.8800048828125,137.3699951171875,136.30030822753906,8482300
2023-01-10,137.7899932861328,138.72000122070312,137.30999755859375,138.60000610351562,137.52073669433594,9048700
2023-01-11,138.89999389648438,139.75,138.10000610351562,139.6300048828125,138.54270935058594,8703700
2023-01-12,140.0,140.86000061035156,139.22000122070312,139.49000549316406,138.40380859375,11001700
2023-01-13,135.60000610351562,143.49000549316406,134.8000030517578,143.00999450683594,141.89639282226562,20200000
2023-01-17,141.1699981689453,141.5399932861328,139.22999572753906,140.8000030517578,139.70359802246094,14292900
2023-01-18,138.9199981689453,140.72999572753906,136.41000366210938,136.57000732421875,135.5065460205078,13392600
2023-01-19,135.32000732421875,135.89999389648438,133.58999633789062,134.75,133.70071411132812,13303400
2023-01-20,135.16000366210938,135.49000549316406,133.5500030517578,135.0800018310547,134.02813720703125,13092500
2023-01-23,135.1199951171875,137.9600067138672,134.82000732421875,137.27000427246094,136.2010955810547,10487100
2023-01-24,136.4199981689453,140.2899932861328,135.0,138.4499969482422,137.3719024658203,6945000
2023-01-25,138.0500030517578,139.1199951171875,137.25,139.1199951171875,138.03668212890625,8967000
2023-01-26,139.4199981689453,140.05999755859375,138.36000061035156,139.97999572753906,138.88998413085938,7487600
2023-01-27,140.61000061035156,141.25999450683594,139.75,140.32000732421875,139.2273406982422,7489900
2023-01-30,139.22999572753906,140.08999633789062,138.91000366210938,139.1300048828125,138.04661560058594,6729300
2023-01-31,139.8800048828125,140.07000732421875,138.25,139.9600067138672,138.87014770507812,9188700
2023-02-01,138.2100067138672,140.8800048828125,138.1199951171875,139.58999633789062,138.50302124023438,8841800
2023-02-02,140.0,140.4600067138672,138.0,138.94000244140625,137.85809326171875,11822100
2023-02-03,138.17999267578125,142.3300018310547,138.1300048828125,141.08999633789062,139.9913330078125,11501200
2023-02-06,140.22999572753906,142.24000549316406,140.02999877929688,141.9199981689453,140.81488037109375,8406200
2023-02-07,141.3800048828125,144.33999633789062,141.17999267578125,143.64999389648438,142.53140258789062,10447900
2023-02-08,142.64999389648438,144.0399932861328,142.27999877929688,142.63999938964844,141.52926635742188,6958000
2023-02-09,143.1199951171875,143.33999633789062,139.8699951171875,140.4199981689453,139.32655334472656,6443100
2023-02-10,139.77999877929688,141.27999877929688,138.58999633789062,141.0399932861328,139.9417266845703,6582900
2023-02-13,141.3000030517578,142.72999572753906,140.74000549316406,142.57000732421875,141.45982360839844,7134600
2023-02-14,142.5,143.80999755859375,141.60000610351562,143.1999969482422,142.0849151611328,9249400
2023-02-15,141.61000061035156,143.88999938964844,141.3000030517578,143.8000030517578,142.68023681640625,6728300
2023-02-16,142.91000366210938,143.38999938964844,141.67999267578125,141.82000732421875,140.71566772460938,8165300
2023-02-17,140.97999572753906,142.8300018310547,140.07000732421875,142.24000549316406,141.13238525390625,7948800
2023-02-21,140.69000244140625,141.33999633789062,138.75,139.6300048828125,138.54270935058594,9996300
2023-02-22,138.9199981689453,139.42999267578125,137.44000244140625,138.55999755859375,137.4810333251953,11107500
2023-02-23,138.72999572753906,140.1699981689453,137.94000244140625,139.6699981689453,138.5823974609375,8068000
2023-02-24,139.11000061035156,141.36000061035156,138.92999267578125,140.92999267578125,139.83258056640625,9126900
2023-02-27,142.11000061035156,143.30999755859375,141.72000122070312,142.16000366210938,141.05300903320312,10014700
2023-02-28,142.94000244140625,143.75999450683594,141.89999389648438,143.35000610351562,142.23374938964844,11019800
2023-03-01,142.10000610351562,143.4600067138672,141.8000030517578,142.5500030517578,141.43997192382812,7139200
2023-03-02,142.24000549316406,142.42999267578125,139.5399932861328,141.07000732421875,139.9715118408203,11106800
2023-03-03,141.50999450683594,143.74000549316406,141.0800018310547,143.66000366210938,142.5413360595703,9513100
2023-03-06,143.44000244140625,144.0399932861328,142.66000366210938,142.82000732421875,141.70787048339844,9261300
2023-03-07,142.00999450683594,142.30999755859375,137.80999755859375,138.6199951171875,137.5405731201172,11747600
2023-03-08,138.0,138.58999633789062,136.88999938964844,137.8000030517578,136.72695922851562,10002500
2023-03-09,136.75999450683594,137.35000610351562,129.22000122070312,130.33999633789062,129.32504272460938,25888100
2023-03-10,128.9600067138672,135.25999450683594,127.81999969482422,133.64999389648438,132.60926818847656,37599700
2023-03-13,131.2100067138672,133.8800048828125,129.41000366210938,131.25,130.22796630859375,42901100
2023-03-14,135.27999877929688,135.52999877929688,131.2899932861328,134.6199951171875,133.57171630859375,29648100
2023-03-15,130.97999572753906,130.99000549316406,126.7300033569336,128.25999450683594,127.26124572753906,34280600
2023-03-16,128.00999450683594,131.9499969482422,126.0199966430664,130.75,129.7318572998047,24558500
2023-03-17,128.3800048828125,128.47999572753906,125.44999694824219,125.80999755859375,124.830322265625,38396000
2023-03-20,126.98999786376953,129.47000122070312,126.01000213623047,127.13999938964844,126.14997100830078,22875500
2023-03-21,130.58999633789062,131.72999572753906,130.19000244140625,130.5500030517578,129.53341674804688,17807800
2023-03-22,130.55999755859375,130.66000366210938,127.08000183105469,127.18000030517578,126.18965911865234,17250200
2023-03-23,127.9000015258789,129.52999877929688,126.0199966430664,126.83999633789062,125.85230255126953,16677600
2023-03-24,125.62999725341797,125.68000030517578,123.11000061035156,124.91000366210938,123.93733978271484,22311100
2023-03-27,126.79000091552734,129.3800048828125,126.29000091552734,128.49000549316406,127.48946380615234,18853900
2023-03-28,128.7100067138672,129.33999633789062,127.73999786376953,128.8800048828125,127.87642669677734,10820500
2023-03-29,130.10000610351562,130.22000122070312,127.7699966430664,129.13999938964844,128.1343994140625,14595300
2023-03-30,129.9499969482422,130.1199951171875,127.6500015258789,128.75,127.7474365234375,12134700
2023-03-31,129.66000366210938,130.33999633789062,128.85000610351562,130.30999755859375,129.2952880859375,13105200
2023-04-03,129.91000366210938,131.44000244140625,129.41000366210938,130.16000366210938,129.14645385742188,11775400
2023-04-04,130.5,130.58999633789062,127.41000366210938,128.4199981689453,127.41999816894531,11579900
2023-04-05,126.80000305175781,128.14999389648438,126.45999908447266,127.61000061035156,127.61000061035156,9614700
2023-04-06,127.0,128.0800018310547,126.86000061035156,127.47000122070312,127.47000122070312,8760200
2023-04-10,126.54000091552734,128.22999572753906,126.22000122070312,127.88999938964844,127.88999938964844,9477300
2023-04-11,128.3000030517578,128.94000244140625,127.54000091552734,128.52000427246094,128.52000427246094,10516300
2023-04-12,129.17999267578125,130.42999267578125,128.05999755859375,128.5,128.5,11821000
2023-04-13,128.4600067138672,129.0399932861328,126.83000183105469,128.99000549316406,128.99000549316406,12450200
2023-04-14,135.14999389648438,139.1199951171875,134.89999389648438,138.72999572753906,138.72999572753906,43931300
2023-04-17,139.9499969482422,140.05999755859375,137.66000366210938,139.8300018310547,139.8300018310547,16050500
2023-04-18,140.27000427246094,141.77999877929688,139.02999877929688,141.39999389648438,141.39999389648438,13760100
2023-04-19,141.22999572753906,141.5,140.39999389648438,141.22000122070312,141.22000122070312,9158100
2023-04-20,139.91000366210938,141.42999267578125,139.83999633789062,140.80999755859375,140.80999755859375,10586200
2023-04-21,139.74000549316406,141.11000061035156,138.77999877929688,140.5399932861328,140.5399932861328,11842500
2023-04-24,140.4600067138672,141.10000610351562,140.0399932861328,140.72999572753906,140.72999572753906,7567500
2023-04-25,139.60000610351562,139.9600067138672,137.6300048828125,137.6699981689453,137.6699981689453,10629300
2023-04-26,137.6199951171875,137.80999755859375,134.0,135.22999572753906,135.22999572753906,14416100
2023-04-27,136.0,137.91000366210938,135.66000366210938,137.0500030517578,137.0500030517578,9041100
2023-04-28,136.55999755859375,138.32000732421875,135.6699981689453,138.24000549316406,138.24000549316406,9881800
2023-05-01,142.25999450683594,143.3699951171875,140.8300018310547,141.1999969482422,141.1999969482422,20415800
2023-05-02,141.39999389648438,142.41000366210938,138.42999267578125,138.9199981689453,138.9199981689453,14113400
2023-05-03,138.44000244140625,138.6699981689453,135.75999450683594,135.97999572753906,135.97999572753906,12930900
2023-05-04,134.9600067138672,135.72000122070312,131.80999755859375,134.1199951171875,134.1199951171875,17089200
2023-05-05,136.44000244140625,137.8800048828125,135.91000366210938,136.74000549316406,136.74000549316406,11259100
2023-05-08,137.49000549316406,137.97000122070312,136.47999572753906,137.07000732421875,137.07000732421875,7484900
2023-05-09,135.92999267578125,136.9499969482422,135.2100067138672,136.41000366210938,136.41000366210938,7343600
2023-05-10,137.9499969482422,138.05999755859375,134.8699951171875,136.47999572753906,136.47999572753906,8133400
2023-05-11,135.0,136.80999755859375,134.89999389648438,136.0500030517578,136.0500030517578,7057300
2023-05-12,136.82000732421875,136.99000549316406,133.1300048828125,134.10000610351562,134.10000610351562,9986400
2023-05-15,134.27000427246094,135.6699981689453,133.9600067138672,135.22999572753906,135.22999572753906,7639500
2023-05-16,135.4600067138672,135.94000244140625,133.9600067138672,134.32000732421875,134.32000732421875,6477200
2023-05-17,135.89999389648438,138.58999633789062,135.4600067138672,138.4499969482422,138.4499969482422,12711500
2023-05-18,138.27000427246094,139.72999572753906,137.75999450683594,139.5,139.5,10999600
2023-05-19,139.7899932861328,140.49000549316406,138.1300048828125,139.17999267578125,139.17999267578125,13490700
2023-05-22,141.0,141.63999938964844,137.66000366210938,138.02999877929688,138.02999877929688,11402500
2023-05-23,137.5399932861328,139.02999877929688,136.4600067138672,136.58999633789062,136.58999633789062,9514900
2023-05-24,135.39999389648438,136.35000610351562,135.0800018310547,135.33999633789062,135.33999633789062,8578000
2023-05-25,134.82000732421875,136.27000427246094,134.5800018310547,135.6699981689453,135.6699981689453,8472500
2023-05-26,136.11000061035156,137.60000610351562,135.6300048828125,136.94000244140625,136.94000244140625,8579900
2023-05-30,136.8000030517578,137.72000122070312,136.02000427246094,137.4600067138672,137.4600067138672,7399900
2023-05-31,136.72999572753906,136.83999633789062,134.39999389648438,135.7100067138672,135.7100067138672,14219900
2023-06-01,136.52000427246094,138.22999572753906,135.4499969482422,137.5800018310547,137.5800018310547,12248100
2023-06-02,139.55999755859375,141.47999572753906,139.33999633789062,140.47000122070312,140.47000122070312,12917200
2023-06-05,140.11000061035156,140.11000061035156,138.1300048828125,139.08999633789062,139.08999633789062,8511900
2023-06-06,138.67999267578125,140.10000610351562,138.2100067138672,139.33999633789062,139.33999633789062,9329500
2023-06-07,139.5500030517578,141.27000427246094,138.8300018310547,140.69000244140625,140.69000244140625,9281400
2023-06-08,140.6699981689453,140.88999938964844,139.47999572753906,140.72999572753906,140.72999572753906,7368100
2023-06-09,140.35000610351562,141.8000030517578,140.2100067138672,141.00999450683594,141.00999450683594,7249100
2023-06-12,141.07000732421875,141.32000732421875,139.75999450683594,141.0,141.0,7596600
2023-06-13,140.47999572753906,142.8699951171875,140.13999938964844,142.02000427246094,142.02000427246094,7701600
2023-06-14,143.0,143.61000061035156,140.6999969482422,141.49000549316406,141.49000549316406,9068700
2023-06-15,140.58999633789062,143.39999389648438,140.02999877929688,143.08999633789062,143.08999633789062,9343100
2023-06-16,143.0500030517578,143.97000122070312,142.5,143.25999450683594,143.25999450683594,13812100
2023-06-20,142.61000061035156,143.0,141.0399932861328,142.52999877929688,142.52999877929688,8428600
