Date,Open,High,Low,Close,Adj Close,Volume
2022-09-12,163.50999450683594,164.99000549316406,162.60000610351562,163.14999389648438,160.4180450439453,925200
2022-09-13,160.75999450683594,161.9199981689453,157.6999969482422,157.94000244140625,155.2952880859375,1093000
2022-09-14,158.6999969482422,158.92999267578125,155.2899932861328,156.2899932861328,153.67291259765625,898200
2022-09-15,156.60000610351562,156.92999267578125,153.66000366210938,154.41000366210938,151.8244171142578,1002700
2022-09-16,153.27000427246094,155.77999877929688,152.67999267578125,154.67999267578125,152.08985900878906,2068200
2022-09-19,154.16000366210938,158.61000061035156,154.16000366210938,158.52999877929688,155.8754119873047,1037600
2022-09-20,157.07000732421875,157.74000549316406,155.14999389648438,157.14999389648438,154.51852416992188,720200
2022-09-21,158.3000030517578,160.25999450683594,155.58999633789062,155.60000610351562,152.99449157714844,675800
2022-09-22,155.83999633789062,155.83999633789062,153.6199951171875,154.32000732421875,151.7359161376953,810400
2022-09-23,153.0,153.4600067138672,149.7100067138672,151.0399932861328,148.51083374023438,920800
2022-09-26,151.0,151.86000061035156,148.77000427246094,149.1300048828125,146.6328125,972000
2022-09-27,150.36000061035156,151.25999450683594,147.6999969482422,148.63999938964844,146.15101623535156,744600
2022-09-28,149.64999389648438,153.7899932861328,148.75999450683594,152.6699981689453,150.11354064941406,828100
2022-09-29,151.11000061035156,151.16000366210938,148.99000549316406,149.6999969482422,147.19326782226562,861900
2022-09-30,150.00999450683594,151.5399932861328,148.33999633789062,149.32000732421875,146.81964111328125,905000
2022-10-03,150.72999572753906,154.10000610351562,150.02999877929688,152.91000366210938,150.34951782226562,804800
2022-10-04,154.64999389648438,156.69000244140625,154.44000244140625,156.47000122070312,153.84991455078125,784200
2022-10-05,155.6300048828125,158.5399932861328,154.9199981689453,157.50999450683594,154.87249755859375,771500
2022-10-06,157.50999450683594,158.47999572753906,156.36000061035156,156.8300018310547,154.20388793945312,604400
2022-10-07,155.7100067138672,155.7100067138672,153.08999633789062,153.8699951171875,151.29344177246094,679100
2022-10-10,154.74000549316406,155.47000122070312,153.30999755859375,154.5,151.9128875732422,560700
2022-10-11,154.91000366210938,157.94000244140625,154.6999969482422,156.77999877929688,154.15472412109375,1221600
2022-10-12,156.77999877929688,157.27000427246094,154.8800048828125,154.9199981689453,152.32586669921875,653000
2022-10-13,152.72999572753906,157.69000244140625,151.63999938964844,156.5399932861328,153.91873168945312,714000
2022-10-14,157.47000122070312,157.97000122070312,154.41000366210938,154.49000549316406,151.90306091308594,907200
2022-10-17,156.0399932861328,158.6699981689453,155.8699951171875,158.24000549316406,155.59027099609375,845600
2022-10-18,161.14999389648438,162.35000610351562,158.60000610351562,160.6300048828125,157.94024658203125,854500
2022-10-19,159.97999572753906,160.88999938964844,157.85000610351562,158.97000122070312,156.30804443359375,868300
2022-10-20,161.75,161.75,154.69000244140625,157.8699951171875,155.22647094726562,1358900
2022-10-21,158.75,162.36000061035156,157.6199951171875,162.35000610351562,159.6314697265625,998600
2022-10-24,163.5800018310547,170.61000061035156,163.5800018310547,170.5500030517578,167.6941375732422,1331600
2022-10-25,169.94000244140625,172.00999450683594,168.1300048828125,171.64999389648438,168.7757110595703,1441700
2022-10-26,172.39999389648438,172.86000061035156,169.30999755859375,171.27999877929688,168.41192626953125,995000
2022-10-27,172.5,175.1999969482422,172.5,174.97999572753906,172.04995727539062,1043300
2022-10-28,175.49000549316406,179.63999938964844,175.3800048828125,178.86000061035156,175.864990234375,864200
2022-10-31,177.94000244140625,179.80999755859375,176.89999389648438,177.86000061035156,174.88174438476562,1841600
2022-11-01,178.4199981689453,179.97000122070312,176.4600067138672,179.25,176.2484588623047,822500
2022-11-02,178.6999969482422,179.07000732421875,175.07000732421875,175.07000732421875,172.13845825195312,1101900
2022-11-03,173.82000732421875,177.8000030517578,173.27999877929688,177.0500030517578,174.08529663085938,802200
2022-11-04,179.0399932861328,179.74000549316406,176.02999877929688,178.1999969482422,175.21603393554688,599600
2022-11-07,178.36000061035156,180.16000366210938,177.85000610351562,180.02000427246094,177.0055694580078,680500
2022-11-08,180.64999389648438,182.22999572753906,178.69000244140625,180.57000732421875,177.54635620117188,692800
2022-11-09,180.07000732421875,181.35000610351562,177.7899932861328,178.3800048828125,175.3930206298828,978000
2022-11-10,182.7100067138672,183.0,180.32000732421875,182.1999969482422,179.14906311035156,1092700
2022-11-11,182.57000732421875,183.47999572753906,177.22999572753906,177.9600067138672,174.9800567626953,1163000
2022-11-14,177.77000427246094,182.16000366210938,177.41000366210938,179.77000427246094,176.75975036621094,884600
2022-11-15,181.27000427246094,182.08999633789062,178.5,181.42999267578125,178.39193725585938,921200
2022-11-16,178.32000732421875,182.85000610351562,177.16000366210938,179.89999389648438,176.8875732421875,937400
2022-11-17,178.6999969482422,179.5,176.5500030517578,179.39999389648438,176.39593505859375,883900
2022-11-18,181.3000030517578,181.88999938964844,179.02000427246094,180.67999267578125,177.6544952392578,786000
2022-11-21,180.8300018310547,183.74000549316406,180.1999969482422,182.2899932861328,179.237548828125,621000
2022-11-22,183.55999755859375,184.8800048828125,182.63999938964844,183.99000549316406,180.90908813476562,722300
2022-11-23,183.9600067138672,185.0,183.6999969482422,183.9199981689453,180.84027099609375,575500
2022-11-25,184.52000427246094,186.11000061035156,183.97000122070312,186.10000610351562,182.9837646484375,404400
2022-11-28,185.0500030517578,185.49000549316406,183.0399932861328,183.22999572753906,180.16180419921875,828000
2022-11-29,182.94000244140625,183.72000122070312,180.22000122070312,180.5500030517578,177.5266876220703,1212200
2022-11-30,180.0399932861328,183.3300018310547,178.63999938964844,183.3300018310547,180.2601318359375,1679700
2022-12-01,183.1199951171875,185.39999389648438,182.47000122070312,184.89999389648438,182.6957550048828,841900
2022-12-02,184.13999938964844,187.72999572753906,182.8300018310547,187.27999877929688,185.04737854003906,864500
2022-12-05,185.64999389648438,185.67999267578125,183.1999969482422,184.9199981689453,182.7154998779297,980800
2022-12-06,184.8699951171875,186.5,180.8800048828125,182.66000366210938,180.48245239257812,951900
2022-12-07,182.39999389648438,184.74000549316406,181.92999267578125,182.86000061035156,180.68008422851562,800000
2022-12-08,183.72999572753906,186.3000030517578,183.52999877929688,185.6300048828125,183.41705322265625,971800
2022-12-09,184.5500030517578,185.74000549316406,181.94000244140625,182.25999450683594,180.08721923828125,910400
2022-12-12,178.42999267578125,182.02000427246094,177.2899932861328,182.02000427246094,179.85009765625,1116900
2022-12-13,184.8000030517578,184.8000030517578,177.14999389648438,178.0500030517578,175.9274139404297,1398200
2022-12-14,178.39999389648438,180.9600067138672,177.5500030517578,179.0800018310547,176.9451446533203,851300
2022-12-15,177.92999267578125,179.13999938964844,176.94000244140625,178.75999450683594,176.6289520263672,893800
2022-12-16,177.0399932861328,178.0800018310547,174.64999389648438,176.80999755859375,174.7021942138672,1663600
2022-12-19,177.13999938964844,177.83999633789062,174.88999938964844,175.8699951171875,173.77340698242188,604800
2022-12-20,176.11000061035156,176.92999267578125,175.19000244140625,175.6300048828125,173.53627014160156,712100
2022-12-21,176.60000610351562,178.5800018310547,175.89999389648438,177.9600067138672,175.83848571777344,494300
2022-12-22,176.72999572753906,176.88999938964844,173.4499969482422,174.99000549316406,172.90390014648438,615600
2022-12-23,174.99000549316406,176.58999633789062,174.07000732421875,176.57000732421875,174.46505737304688,385200
2022-12-27,177.3000030517578,178.25,176.61000061035156,177.2899932861328,175.1764678955078,545400
2022-12-28,177.2899932861328,178.36000061035156,175.11000061035156,175.19000244140625,173.1015167236328,428500
2022-12-29,175.6999969482422,176.47999572753906,174.92999267578125,175.24000549316406,173.15090942382812,454700
2022-12-30,174.8000030517578,174.8000030517578,172.0800018310547,173.50999450683594,171.4415283203125,680800
2023-01-03,173.17999267578125,173.17999267578125,168.9199981689453,169.80999755859375,167.78564453125,1924400
2023-01-04,169.7100067138672,172.35000610351562,169.52999877929688,171.94000244140625,169.8902587890625,1133500
2023-01-05,171.5800018310547,171.6999969482422,167.39999389648438,168.57000732421875,166.5604248046875,995700
2023-01-06,170.0500030517578,171.33999633789062,169.0500030517578,170.83999633789062,168.80337524414062,1042300
2023-01-09,171.27000427246094,173.0399932861328,170.22999572753906,170.41000366210938,168.3784942626953,874100
2023-01-10,170.5500030517578,170.99000549316406,168.08999633789062,169.75,167.7263641357422,917800
2023-01-11,170.14999389648438,171.2100067138672,169.0399932861328,169.16000366210938,167.14340209960938,1150100
2023-01-12,169.33999633789062,169.6699981689453,167.5399932861328,168.9499969482422,166.93589782714844,1038800
2023-01-13,168.22000122070312,170.10000610351562,168.10000610351562,169.55999755859375,167.53863525390625,1075000
2023-01-17,170.1699981689453,170.66000366210938,168.07000732421875,168.5399932861328,166.53077697753906,798000
2023-01-18,169.02999877929688,170.0,165.88999938964844,166.1999969482422,164.2186737060547,834700
2023-01-19,165.7899932861328,165.7899932861328,161.27000427246094,161.3699951171875,159.4462432861328,1024400
2023-01-20,161.80999755859375,162.0500030517578,159.97999572753906,161.74000549316406,159.81185913085938,1347700
2023-01-23,162.69000244140625,163.92999267578125,161.3000030517578,162.6999969482422,160.76039123535156,768700
2023-01-24,163.10000610351562,166.75,162.0500030517578,165.44000244140625,163.46774291992188,816200
2023-01-25,164.64999389648438,166.6300048828125,163.92999267578125,166.47000122070312,164.48545837402344,653200
2023-01-26,167.0,168.19000244140625,166.3699951171875,167.99000549316406,165.9873504638672,722900
2023-01-27,168.13999938964844,168.13999938964844,165.14999389648438,165.94000244140625,163.9617919921875,832900
2023-01-30,165.8800048828125,167.75,165.83999633789062,166.61000061035156,164.62379455566406,662000
2023-01-31,167.14999389648438,167.8300018310547,165.89999389648438,167.82000732421875,165.8193817138672,938800
2023-02-01,167.1699981689453,169.1999969482422,165.72999572753906,168.57000732421875,166.5604248046875,857800
2023-02-02,168.5399932861328,170.9199981689453,167.64999389648438,170.75,168.7144317626953,1178300
2023-02-03,170.5399932861328,170.89999389648438,168.25999450683594,168.2899932861328,166.2837677001953,847900
2023-02-06,168.0800018310547,169.63999938964844,167.1199951171875,169.17999267578125,167.16314697265625,1443200
2023-02-07,168.6699981689453,169.5,166.3800048828125,168.97000122070312,166.95565795898438,642500
2023-02-08,168.0,170.49000549316406,167.19000244140625,169.4600067138672,167.4398193359375,975100
2023-02-09,170.35000610351562,171.52999877929688,168.6199951171875,169.25,167.23231506347656,864700
2023-02-10,169.11000061035156,173.36000061035156,168.92999267578125,173.0399932861328,170.97714233398438,940400
2023-02-13,173.02000427246094,177.38999938964844,172.69000244140625,175.7899932861328,173.69435119628906,1150800
2023-02-14,175.61000061035156,177.6300048828125,174.88999938964844,176.61000061035156,174.50457763671875,912400
2023-02-15,176.88999938964844,179.83999633789062,176.80999755859375,179.67999267578125,177.53797912597656,932200
2023-02-16,178.8800048828125,180.4600067138672,178.07000732421875,179.14999389648438,177.01429748535156,832000
2023-02-17,179.22999572753906,180.72999572753906,178.52000427246094,180.13999938964844,177.9925079345703,850000
2023-02-21,178.08999633789062,178.4600067138672,174.33999633789062,174.33999633789062,172.26162719726562,1140200
2023-02-22,175.57000732421875,176.27999877929688,173.57000732421875,173.91000366210938,171.83677673339844,988300
2023-02-23,175.02999877929688,180.75,175.02999877929688,179.75999450683594,177.61703491210938,1476800
2023-02-24,178.8699951171875,180.2899932861328,176.63999938964844,178.82000732421875,176.68824768066406,1116300
2023-02-27,180.64999389648438,181.3699951171875,177.75,178.33999633789062,176.2139434814453,1285700
2023-02-28,178.49000549316406,179.55999755859375,176.25,176.86000061035156,174.75160217285156,1698000
2023-03-01,175.10000610351562,175.60000610351562,169.57000732421875,170.30999755859375,168.27967834472656,1777000
2023-03-02,168.3800048828125,171.10000610351562,166.85000610351562,170.92999267578125,169.83966064453125,2607800
2023-03-03,171.58999633789062,172.3000030517578,170.25,171.8000030517578,170.70411682128906,1280200
2023-03-06,171.8000030517578,173.9600067138672,171.55999755859375,173.61000061035156,172.50257873535156,1375400
2023-03-07,174.02000427246094,174.1699981689453,170.00999450683594,170.22999572753906,169.14413452148438,839800
2023-03-08,170.38999938964844,170.82000732421875,168.0800018310547,168.72000122070312,167.64376831054688,841500
2023-03-09,168.80999755859375,169.47000122070312,164.85000610351562,165.1999969482422,164.14620971679688,808100
2023-03-10,165.3699951171875,166.2899932861328,162.57000732421875,162.99000549316406,161.9503173828125,1028000
2023-03-13,161.2100067138672,164.67999267578125,160.6300048828125,162.5,161.46343994140625,1466800
2023-03-14,164.0800018310547,164.99000549316406,161.92999267578125,163.8000030517578,162.75515747070312,1736900
2023-03-15,162.44000244140625,163.39999389648438,159.8800048828125,163.1300048828125,162.0894317626953,1459200
2023-03-16,162.24000549316406,164.83999633789062,161.25,164.66000366210938,163.6096649169922,1487200
2023-03-17,163.85000610351562,164.3300018310547,160.4499969482422,162.07000732421875,161.03619384765625,6637000
2023-03-20,162.9600067138672,165.7899932861328,162.75999450683594,164.75,163.69908142089844,1236800
2023-03-21,166.27000427246094,167.07000732421875,164.72000122070312,165.9199981689453,164.8616180419922,1197500
2023-03-22,165.69000244140625,166.27000427246094,162.58999633789062,162.6300048828125,161.59262084960938,1261700
2023-03-23,162.6199951171875,163.3800048828125,152.9600067138672,154.2899932861328,153.30580139160156,1929600
2023-03-24,156.0800018310547,157.75999450683594,154.80999755859375,156.8800048828125,155.87928771972656,1619900
2023-03-27,158.3300018310547,159.75999450683594,157.11000061035156,159.02999877929688,158.0155792236328,1187300
2023-03-28,159.30999755859375,161.9199981689453,159.25,161.33999633789062,160.3108367919922,987600
2023-03-29,161.74000549316406,162.5399932861328,159.75999450683594,162.5399932861328,161.503173828125,1037500
2023-03-30,165.1300048828125,165.75999450683594,163.86000061035156,164.3699951171875,163.32150268554688,1021100
2023-03-31,165.02000427246094,167.44000244140625,165.02000427246094,167.30999755859375,166.2427520751953,799000
2023-04-03,167.17999267578125,169.13999938964844,167.17999267578125,168.27999877929688,167.20657348632812,837200
2023-04-04,168.25999450683594,168.63999938964844,163.77000427246094,164.83999633789062,163.78851318359375,721700
2023-04-05,164.63999938964844,164.63999938964844,161.77999877929688,162.16000366210938,161.1256103515625,745000
2023-04-06,161.9199981689453,162.77000427246094,160.72999572753906,162.27999877929688,161.24484252929688,859800
2023-04-10,162.2100067138672,164.9499969482422,162.1300048828125,164.77999877929688,163.72889709472656,719200
2023-04-11,165.1300048828125,166.91000366210938,165.02000427246094,165.3699951171875,164.31512451171875,675800
2023-04-12,165.39999389648438,167.88999938964844,165.08999633789062,166.6199951171875,165.55715942382812,730200
2023-04-13,166.22000122070312,166.22000122070312,162.47000122070312,164.22999572753906,163.18240356445312,910900
2023-04-14,164.5500030517578,166.86000061035156,164.02999877929688,165.07000732421875,164.01705932617188,1037400
2023-04-17,165.3699951171875,167.69000244140625,164.6999969482422,166.3000030517578,165.23919677734375,1212100
2023-04-18,166.63999938964844,167.89999389648438,166.0,166.47000122070312,165.40811157226562,902400
2023-04-19,166.55999755859375,166.55999755859375,165.32000732421875,166.5,165.43792724609375,1038400
2023-04-20,165.9199981689453,170.02000427246094,165.8000030517578,168.6199951171875,167.54440307617188,1296500
2023-04-21,170.00999450683594,170.02000427246094,166.24000549316406,166.52000427246094,165.45779418945312,934300
2023-04-24,166.47999572753906,167.30999755859375,166.0500030517578,167.1999969482422,166.13345336914062,653100
2023-04-25,166.85000610351562,167.1999969482422,164.88999938964844,165.13999938964844,164.0865936279297,703200
2023-04-26,164.0,165.0399932861328,163.0500030517578,163.4199981689453,162.3775634765625,663800
2023-04-27,163.52000427246094,167.64999389648438,163.4499969482422,167.61000061035156,166.5408477783203,983200
2023-04-28,167.57000732421875,168.52000427246094,166.88999938964844,168.30999755859375,167.2363739013672,766500
2023-05-01,168.69000244140625,171.77000427246094,168.69000244140625,170.9199981689453,169.82972717285156,965200
2023-05-02,170.89999389648438,171.5800018310547,167.86000061035156,170.9600067138672,169.86947631835938,1760300
2023-05-03,172.49000549316406,173.1699981689453,171.60000610351562,171.97999572753906,170.88296508789062,1407100
2023-05-04,171.99000549316406,172.94000244140625,169.77999877929688,171.30999755859375,170.2172393798828,1761700
2023-05-05,171.9600067138672,174.4499969482422,171.77000427246094,173.72999572753906,172.62179565429688,821500
2023-05-08,173.4499969482422,173.85000610351562,171.36000061035156,172.61000061035156,171.5089569091797,1045500
2023-05-09,172.13999938964844,173.27000427246094,171.3000030517578,173.22000122070312,172.1150665283203,682300
2023-05-10,173.99000549316406,174.91000366210938,171.91000366210938,173.69000244140625,172.58206176757812,682800
2023-05-11,172.91000366210938,173.77999877929688,171.02999877929688,171.63999938964844,170.54513549804688,695100
2023-05-12,171.83999633789062,172.7100067138672,169.57000732421875,170.64999389648438,169.5614471435547,510800
2023-05-15,170.27000427246094,170.67999267578125,167.72999572753906,168.4199981689453,167.34567260742188,749800
2023-05-16,167.44000244140625,167.44000244140625,165.0,165.55999755859375,164.50392150878906,720900
2023-05-17,165.9499969482422,166.5500030517578,165.14999389648438,166.36000061035156,165.29881286621094,617100
2023-05-18,166.11000061035156,166.11000061035156,163.0800018310547,164.77999877929688,163.72889709472656,621000
2023-05-19,164.88999938964844,165.89999389648438,163.7899932861328,164.77000427246094,163.71896362304688,689100
2023-05-22,165.19000244140625,165.7100067138672,162.42999267578125,163.1699981689453,162.12916564941406,763900
2023-05-23,161.50999450683594,162.6300048828125,160.1999969482422,160.47000122070312,159.44639587402344,600000
2023-05-24,161.27999877929688,161.27999877929688,158.22000122070312,158.32000732421875,157.3101043701172,552800
2023-05-25,157.8800048828125,159.17999267578125,156.8300018310547,158.5500030517578,157.53863525390625,676400
2023-05-26,158.3699951171875,158.5500030517578,156.9199981689453,157.2100067138672,156.20718383789062,758900
2023-05-30,156.6699981689453,157.85000610351562,155.55999755859375,157.6999969482422,156.69406127929688,931500
2023-05-31,147.80999755859375,150.17999267578125,145.3000030517578,148.92999267578125,147.97999572753906,2550900
2023-06-01,150.35000610351562,150.97999572753906,147.9199981689453,149.22000122070312,149.22000122070312,1276400
2023-06-02,149.86000061035156,153.50999450683594,149.41000366210938,153.35000610351562,153.35000610351562,1020300
2023-06-05,153.49000549316406,153.49000549316406,150.97999572753906,152.0,152.0,843500
2023-06-06,151.6199951171875,153.52999877929688,151.3800048828125,152.3000030517578,152.3000030517578,643600
2023-06-07,152.0399932861328,153.5800018310547,151.27999877929688,153.36000061035156,153.36000061035156,922600
2023-06-08,153.47999572753906,154.2100067138672,152.52999877929688,154.14999389648438,154.14999389648438,752100
2023-06-09,154.49000549316406,156.6199951171875,153.41000366210938,155.82000732421875,155.82000732421875,849500
2023-06-12,156.36000061035156,158.30999755859375,155.6199951171875,158.1300048828125,158.1300048828125,994800
2023-06-13,157.80999755859375,159.3800048828125,157.47999572753906,159.1300048828125,159.1300048828125,879700
2023-06-14,159.25,160.60000610351562,158.08999633789062,158.72000122070312,158.72000122070312,716900
2023-06-15,159.86000061035156,162.0500030517578,159.38999938964844,161.64999389648438,161.64999389648438,794200
2023-06-16,163.4600067138672,163.63999938964844,160.8300018310547,161.47000122070312,161.47000122070312,1382000
2023-06-20,161.0399932861328,161.5,158.25,159.58999633789062,159.58999633789062,913100
