Date,Open,High,Low,Close,Adj Close,Volume
2022-09-26,273.5199890136719,274.7699890136719,269.1600036621094,269.8299865722656,268.3358459472656,849800
2022-09-27,272.92999267578125,273.4200134277344,268.0400085449219,270.9700012207031,269.46954345703125,767200
2022-09-28,274.0,276.7099914550781,272.0199890136719,275.2699890136719,273.7457580566406,912200
2022-09-29,274.5400085449219,274.5400085449219,269.4599914550781,270.95001220703125,269.4496765136719,664200
2022-09-30,270.8699951171875,272.95001220703125,267.760009765625,267.8699951171875,266.38671875,789700
2022-10-03,269.3699951171875,276.8800048828125,267.05999755859375,275.5899963378906,274.0639343261719,635700
2022-10-04,278.0899963378906,284.7799987792969,277.9100036621094,284.32000732421875,282.74566650390625,756100
2022-10-05,281.7799987792969,284.489990234375,280.04998779296875,282.7799987792969,281.2141418457031,813700
2022-10-06,282.3900146484375,283.3699951171875,279.69000244140625,280.7200012207031,279.1655578613281,675800
2022-10-07,278.8500061035156,278.8500061035156,270.9200134277344,273.1099853515625,271.5976867675781,601500
2022-10-10,274.9599914550781,280.1499938964844,274.260009765625,279.5899963378906,278.0418395996094,725100
2022-10-11,279.6099853515625,280.6300048828125,274.3999938964844,276.2300109863281,274.700439453125,649000
2022-10-12,277.5299987792969,279.8599853515625,273.6700134277344,273.8699951171875,272.3534851074219,597700
2022-10-13,268.1300048828125,282.6099853515625,266.3500061035156,281.5,279.94122314453125,870000
2022-10-14,284.5899963378906,285.6000061035156,270.29998779296875,270.80999755859375,269.3104248046875,910600
2022-10-17,274.94000244140625,280.1300048828125,274.3399963378906,277.510009765625,275.9733581542969,870600
2022-10-18,284.19000244140625,284.4599914550781,276.3900146484375,280.3299865722656,278.7777099609375,703400
2022-10-19,278.05999755859375,282.0,277.2799987792969,280.92999267578125,279.3744201660156,844200
2022-10-20,280.9800109863281,280.9800109863281,272.6499938964844,273.7200012207031,272.2043151855469,917200
2022-10-21,273.6000061035156,281.19000244140625,270.3699951171875,280.1199951171875,278.5688781738281,1633400
2022-10-24,282.7799987792969,286.1400146484375,281.94000244140625,284.510009765625,282.9346008300781,783300
2022-10-25,283.25,283.25,277.07000732421875,280.0,278.4495544433594,949200
2022-10-26,280.6600036621094,282.5,276.5799865722656,277.1300048828125,275.5954284667969,1144800
2022-10-27,279.3599853515625,283.79998779296875,277.92999267578125,282.32000732421875,280.7567138671875,965200
2022-10-28,277.20001220703125,290.0,273.0199890136719,289.20001220703125,287.5986328125,1248900
2022-10-31,285.5,286.9800109863281,281.4700012207031,281.489990234375,280.4743957519531,1130200
2022-11-01,283.2900085449219,286.57000732421875,281.80999755859375,284.489990234375,283.46356201171875,816100
2022-11-02,283.2099914550781,286.760009765625,278.8699951171875,279.1300048828125,278.1229248046875,713500
2022-11-03,277.5400085449219,280.7799987792969,275.8699951171875,276.3900146484375,275.392822265625,517300
2022-11-04,279.20001220703125,279.7300109863281,274.3399963378906,279.7099914550781,278.7008361816406,576300
2022-11-07,281.7699890136719,288.2900085449219,278.7300109863281,287.1000061035156,286.06414794921875,595300
2022-11-08,287.5400085449219,289.1499938964844,282.5400085449219,286.7799987792969,285.74530029296875,776000
2022-11-09,286.260009765625,287.3500061035156,280.82000732421875,281.1000061035156,280.0858154296875,680200
2022-11-10,290.0,296.4200134277344,288.17999267578125,296.3800048828125,295.3106689453125,998100
2022-11-11,298.7200012207031,298.7200012207031,291.25,293.0,291.94287109375,739500
2022-11-14,291.82000732421875,298.6099853515625,291.29998779296875,291.32000732421875,290.2689514160156,579700
2022-11-15,294.3299865722656,297.5799865722656,289.6400146484375,291.8900146484375,290.8368835449219,613800
2022-11-16,291.75,294.2699890136719,290.5799865722656,293.4599914550781,292.4012145996094,578900
2022-11-17,291.2300109863281,295.8500061035156,288.44000244140625,295.7799987792969,294.7128601074219,719000
2022-11-18,299.239990234375,302.05999755859375,297.2799987792969,301.32000732421875,300.23284912109375,875700
2022-11-21,301.6199951171875,304.7900085449219,299.04998779296875,301.70001220703125,300.6114807128906,607400
2022-11-22,302.4200134277344,304.07000732421875,300.8699951171875,303.7900085449219,302.6939697265625,834300
2022-11-23,303.7900085449219,305.4800109863281,302.6300048828125,304.239990234375,303.1423034667969,493100
2022-11-25,304.8299865722656,308.1400146484375,302.57000732421875,307.0799865722656,305.9720458984375,263000
2022-11-28,305.260009765625,308.0899963378906,304.7200012207031,305.2699890136719,304.1685791015625,930400
2022-11-29,304.239990234375,306.9100036621094,302.17999267578125,302.7300109863281,301.6377868652344,718800
2022-11-30,301.510009765625,309.0,300.75,308.2799987792969,307.1677551269531,1320000
2022-12-01,310.0,310.0,302.3599853515625,303.07000732421875,301.9765319824219,1023300
2022-12-02,300.0199890136719,307.92999267578125,299.5799865722656,306.7799987792969,305.67315673828125,807600
2022-12-05,305.25,311.45001220703125,305.25,308.739990234375,307.6260681152344,980000
2022-12-06,309.0400085449219,310.260009765625,307.44000244140625,307.9599914550781,306.848876953125,859000
2022-12-07,308.0,309.260009765625,303.42999267578125,304.1400146484375,303.0426940917969,788600
2022-12-08,303.30999755859375,306.67999267578125,302.6300048828125,306.57000732421875,305.4638977050781,1000800
2022-12-09,306.5,308.3500061035156,305.1199951171875,305.67999267578125,304.5771179199219,698200
2022-12-12,306.6199951171875,308.54998779296875,303.9599914550781,307.6000061035156,306.4902038574219,914900
2022-12-13,313.2900085449219,314.4599914550781,308.4200134277344,309.989990234375,308.8715515136719,913700
2022-12-14,309.1600036621094,314.6400146484375,306.07000732421875,306.1400146484375,305.03546142578125,1150100
2022-12-15,301.3500061035156,305.8299865722656,298.5799865722656,303.6600036621094,302.5644226074219,1015900
2022-12-16,301.0299987792969,301.0299987792969,295.0,298.760009765625,297.6820983886719,2138000
2022-12-19,296.9200134277344,300.04998779296875,295.17999267578125,297.05999755859375,295.98822021484375,890900
2022-12-20,298.739990234375,300.4700012207031,295.0199890136719,297.80999755859375,296.73553466796875,564200
2022-12-21,299.6199951171875,303.1000061035156,298.32000732421875,303.0299987792969,301.93670654296875,635500
2022-12-22,301.44000244140625,302.9700012207031,296.57000732421875,300.1499938964844,299.06707763671875,515800
2022-12-23,299.2099914550781,302.1499938964844,298.239990234375,300.5899963378906,299.5054626464844,430000
2022-12-27,300.80999755859375,302.44000244140625,299.55999755859375,300.9700012207031,299.88409423828125,338900
2022-12-28,301.7200012207031,302.6400146484375,299.32000732421875,299.510009765625,298.4294128417969,384700
2022-12-29,301.9700012207031,304.5400085449219,298.57000732421875,303.3800048828125,302.285400390625,404600
2022-12-30,301.32000732421875,302.04998779296875,296.9200134277344,300.1400146484375,299.05712890625,433000
2023-01-03,301.04998779296875,302.0,296.5,299.4200134277344,298.3397216796875,531400
2023-01-04,301.7200012207031,304.0,300.17999267578125,302.7200012207031,301.6277770996094,587000
2023-01-05,302.1099853515625,302.9100036621094,298.5299987792969,300.3500061035156,299.266357421875,578600
2023-01-06,303.3900146484375,309.2799987792969,299.8699951171875,307.3299865722656,306.2211608886719,688200
2023-01-09,308.2300109863281,312.3500061035156,305.7900085449219,306.3299865722656,305.2247619628906,709100
2023-01-10,306.4599914550781,307.6400146484375,303.9200134277344,307.3299865722656,306.2211608886719,558200
2023-01-11,307.6499938964844,312.32000732421875,307.45001220703125,312.19000244140625,311.0636291503906,520900
2023-01-12,313.20001220703125,317.0299987792969,308.8599853515625,315.8699951171875,314.7303466796875,731200
2023-01-13,315.0899963378906,317.70001220703125,314.2099914550781,317.1700134277344,316.02569580078125,677500
2023-01-17,317.3699951171875,319.5,315.25,316.94000244140625,315.7965087890625,757700
2023-01-18,316.6700134277344,318.5799865722656,313.3800048828125,314.0899963378906,312.956787109375,905200
2023-01-19,311.0799865722656,321.32000732421875,311.0799865722656,318.9599914550781,317.8092041015625,1154500
2023-01-20,319.0,325.3999938964844,316.9599914550781,325.3999938964844,324.2259521484375,985800
2023-01-23,324.8599853515625,328.3299865722656,321.9700012207031,325.989990234375,324.8138427734375,627900
2023-01-24,326.3699951171875,328.0,323.1199951171875,324.3399963378906,323.1697692871094,490400
2023-01-25,320.3599853515625,323.1400146484375,316.7200012207031,322.9200134277344,321.7549133300781,741200
2023-01-26,323.1700134277344,326.0,322.3299865722656,324.8399963378906,323.66796875,663000
2023-01-27,324.1199951171875,324.30999755859375,317.760009765625,319.29998779296875,318.1479797363281,909300
2023-01-30,319.0,321.6700134277344,316.79998779296875,317.5400085449219,316.39434814453125,928300
2023-01-31,317.2200012207031,319.4200134277344,315.010009765625,318.67999267578125,318.0911865234375,791800
2023-02-01,316.3500061035156,321.92999267578125,315.5199890136719,319.3800048828125,318.7899169921875,1181500
2023-02-02,320.6700134277344,323.1400146484375,318.1300048828125,323.0,322.4032287597656,1531900
2023-02-03,315.0,318.32000732421875,309.5799865722656,313.6400146484375,313.0605163574219,1586700
2023-02-06,311.3699951171875,317.9200134277344,310.3299865722656,317.7300109863281,317.1429748535156,796900
2023-02-07,315.5199890136719,320.9599914550781,314.4800109863281,319.79998779296875,319.2091064453125,635200
2023-02-08,318.010009765625,321.8599853515625,317.32000732421875,319.6099853515625,319.01947021484375,661000
2023-02-09,321.70001220703125,323.55999755859375,316.7099914550781,317.3800048828125,316.7936096191406,884200
2023-02-10,316.1300048828125,319.17999267578125,315.29998779296875,317.82000732421875,317.2327880859375,673300
2023-02-13,318.3599853515625,321.42999267578125,317.1400146484375,321.42999267578125,320.83612060546875,515700
2023-02-14,321.6400146484375,321.67999267578125,312.3599853515625,312.44000244140625,311.86273193359375,763100
2023-02-15,310.9100036621094,315.9100036621094,310.2200012207031,315.07000732421875,314.4878845214844,467800
2023-02-16,310.42999267578125,312.0,309.69000244140625,310.25,309.6767883300781,758700
2023-02-17,309.17999267578125,310.8900146484375,307.6700134277344,310.2699890136719,309.69671630859375,592200
2023-02-21,307.82000732421875,309.94000244140625,303.45001220703125,304.67999267578125,304.1170654296875,846900
2023-02-22,304.6400146484375,307.80999755859375,303.95001220703125,304.8699951171875,304.30670166015625,622300
2023-02-23,305.5400085449219,306.9700012207031,301.70001220703125,304.4800109863281,303.9174499511719,590100
2023-02-24,302.4100036621094,304.6099853515625,301.2799987792969,302.9700012207031,302.41021728515625,675700
2023-02-27,305.3900146484375,306.04998779296875,301.80999755859375,302.5899963378906,302.0309143066406,559500
2023-02-28,302.9100036621094,306.0899963378906,302.2200012207031,304.04998779296875,303.48822021484375,900800
2023-03-01,302.30999755859375,306.05999755859375,300.54998779296875,301.7099914550781,301.1525573730469,944700
2023-03-02,300.4100036621094,302.3299865722656,297.510009765625,301.7900085449219,301.232421875,797000
2023-03-03,303.25,304.0899963378906,299.8699951171875,304.07000732421875,303.5082092285156,755900
2023-03-06,304.92999267578125,306.25,304.3299865722656,305.3299865722656,304.7658386230469,575100
2023-03-07,306.25,307.30999755859375,300.92999267578125,301.57000732421875,301.0128173828125,546900
2023-03-08,301.6700134277344,303.9700012207031,298.75,300.7799987792969,300.2242736816406,627500
2023-03-09,302.2799987792969,302.80999755859375,295.17999267578125,296.7699890136719,296.2216796875,948400
2023-03-10,296.2300109863281,298.4599914550781,292.6700134277344,294.239990234375,293.69635009765625,694500
2023-03-13,290.489990234375,297.6400146484375,289.29998779296875,293.44000244140625,292.8978271484375,1135800
2023-03-14,297.6199951171875,297.9800109863281,288.45001220703125,292.57000732421875,292.0294494628906,1261800
2023-03-15,286.239990234375,287.8800048828125,280.8900146484375,285.8500061035156,285.3218688964844,1514600
2023-03-16,285.5400085449219,300.1099853515625,284.1199951171875,299.0199890136719,298.4674987792969,1620500
2023-03-17,297.5199890136719,298.0,294.69000244140625,296.5899963378906,296.0420227050781,2935300
2023-03-20,297.260009765625,301.6400146484375,296.0299987792969,300.4700012207031,299.91485595703125,1305100
2023-03-21,303.54998779296875,305.3999938964844,301.95001220703125,304.8299865722656,304.26678466796875,1001700
2023-03-22,305.30999755859375,307.44000244140625,301.4599914550781,301.510009765625,300.95294189453125,1034600
2023-03-23,299.95001220703125,304.80999755859375,299.2200012207031,302.989990234375,302.43017578125,957000
2023-03-24,301.0400085449219,309.32000732421875,300.92999267578125,309.1600036621094,308.58880615234375,895900
2023-03-27,310.760009765625,312.4100036621094,308.5400085449219,309.1600036621094,308.58880615234375,726300
2023-03-28,308.0799865722656,309.4200134277344,306.3800048828125,309.0,308.4290771484375,573500
2023-03-29,310.80999755859375,312.7799987792969,310.1000061035156,312.69000244140625,312.1122741699219,507000
2023-03-30,314.0799865722656,314.6199951171875,310.1700134277344,313.0,312.42169189453125,517100
2023-03-31,315.010009765625,315.45001220703125,312.8699951171875,315.2900085449219,314.70745849609375,606700
2023-04-03,314.5400085449219,318.5199890136719,314.2300109863281,317.0799865722656,316.494140625,1135200
2023-04-04,317.05999755859375,318.8599853515625,313.8500061035156,318.8500061035156,318.2608947753906,908800
2023-04-05,319.9100036621094,322.8699951171875,317.9200134277344,321.55999755859375,320.96588134765625,738700
2023-04-06,321.25,322.6199951171875,320.5,322.04998779296875,321.4549560546875,465800
2023-04-10,320.4599914550781,321.1400146484375,317.4800109863281,319.95001220703125,319.3588562011719,544400
2023-04-11,320.6300048828125,321.739990234375,319.3399963378906,320.8999938964844,320.3070983886719,565700
2023-04-12,321.5400085449219,323.3699951171875,320.6099853515625,321.760009765625,321.16552734375,527500
2023-04-13,321.07000732421875,325.1000061035156,320.25,324.989990234375,324.3895263671875,761900
2023-04-14,324.5299987792969,325.9100036621094,322.1300048828125,324.4800109863281,323.8804931640625,465000
2023-04-17,326.5,329.9100036621094,325.8699951171875,329.80999755859375,329.20062255859375,837600
2023-04-18,330.0,332.92999267578125,328.760009765625,331.8699951171875,331.2568359375,1123500
2023-04-19,332.3800048828125,333.3699951171875,328.1600036621094,329.07000732421875,328.4620056152344,687300
2023-04-20,329.739990234375,334.1000061035156,329.6400146484375,333.07000732421875,332.4546203613281,941900
2023-04-21,332.510009765625,334.05999755859375,330.55999755859375,333.6000061035156,332.983642578125,2028600
2023-04-24,334.0199890136719,334.760009765625,331.4200134277344,331.5799865722656,330.96734619140625,700000
2023-04-25,331.42999267578125,333.94000244140625,329.260009765625,330.3800048828125,329.76959228515625,947200
2023-04-26,327.25,330.04998779296875,325.5199890136719,327.3599853515625,326.7551574707031,761600
2023-04-27,327.7799987792969,333.0400085449219,325.8399963378906,332.8599853515625,332.2449951171875,1144000
2023-04-28,327.7900085449219,327.7900085449219,313.7699890136719,325.17999267578125,325.17999267578125,1451100
2023-05-01,323.239990234375,327.4700012207031,320.82000732421875,323.42999267578125,323.42999267578125,815700
2023-05-02,322.6400146484375,323.7200012207031,318.4100036621094,320.9100036621094,320.9100036621094,724100
2023-05-03,322.3599853515625,323.8500061035156,319.9200134277344,320.3399963378906,320.3399963378906,865900
2023-05-04,319.9800109863281,323.7699890136719,319.25,320.70001220703125,320.70001220703125,699700
2023-05-05,321.6099853515625,330.0,321.1199951171875,328.3999938964844,328.3999938964844,1150400
2023-05-08,329.5199890136719,333.0299987792969,329.3500061035156,332.5299987792969,332.5299987792969,919600
2023-05-09,332.8500061035156,336.4200134277344,330.2900085449219,334.9200134277344,334.9200134277344,780700
2023-05-10,335.0299987792969,337.1099853515625,332.7200012207031,333.760009765625,333.760009765625,647800
2023-05-11,333.989990234375,335.4200134277344,331.6099853515625,335.2200012207031,335.2200012207031,539700
2023-05-12,336.5,338.2699890136719,334.2699890136719,336.1700134277344,336.1700134277344,564700
2023-05-15,336.989990234375,337.9800109863281,333.6099853515625,334.44000244140625,334.44000244140625,561800
2023-05-16,333.5799865722656,334.29998779296875,330.42999267578125,330.94000244140625,330.94000244140625,545300
2023-05-17,332.92999267578125,332.92999267578125,321.5199890136719,322.2300109863281,322.2300109863281,1340200
2023-05-18,321.75,324.69000244140625,320.1199951171875,324.2300109863281,324.2300109863281,815900
2023-05-19,325.510009765625,328.7099914550781,324.45001220703125,327.1199951171875,327.1199951171875,1274000
2023-05-22,325.3999938964844,327.7699890136719,321.7099914550781,325.6700134277344,325.6700134277344,639800
2023-05-23,324.1199951171875,324.1199951171875,313.0199890136719,314.3999938964844,314.3999938964844,885700
2023-05-24,313.3900146484375,314.7099914550781,311.3299865722656,312.010009765625,312.010009765625,643000
2023-05-25,312.9700012207031,312.9700012207031,308.1199951171875,311.19000244140625,311.19000244140625,774300
2023-05-26,311.5299987792969,313.6600036621094,310.1499938964844,310.6700134277344,310.6700134277344,575800
2023-05-30,309.5,313.6600036621094,309.4200134277344,311.8599853515625,311.8599853515625,536100
2023-05-31,310.05999755859375,310.6000061035156,306.8900146484375,308.2900085449219,308.2900085449219,1054600
2023-06-01,309.4800109863281,313.04998779296875,308.1000061035156,312.0299987792969,312.0299987792969,928200
2023-06-02,312.29998779296875,314.6300048828125,311.1700134277344,313.79998779296875,313.79998779296875,824100
2023-06-05,313.8699951171875,315.0400085449219,311.1000061035156,312.3699951171875,312.3699951171875,697700
2023-06-06,313.8699951171875,315.3299865722656,310.80999755859375,312.3800048828125,312.3800048828125,489400
2023-06-07,312.0799865722656,313.6000061035156,309.2699890136719,312.2699890136719,312.2699890136719,723600
2023-06-08,312.9100036621094,313.989990234375,311.1199951171875,312.8900146484375,312.8900146484375,394400
2023-06-09,310.6700134277344,316.0199890136719,309.1600036621094,314.32000732421875,314.32000732421875,423900
2023-06-12,314.4800109863281,319.3599853515625,313.5,318.05999755859375,318.05999755859375,638600
2023-06-13,316.70001220703125,320.2699890136719,316.44000244140625,318.9200134277344,318.9200134277344,591600
2023-06-14,319.69000244140625,324.4100036621094,318.1199951171875,322.9700012207031,322.9700012207031,759600
2023-06-15,323.739990234375,332.8500061035156,322.0899963378906,331.05999755859375,331.05999755859375,1053500
2023-06-16,333.0299987792969,334.8800048828125,329.0400085449219,329.3800048828125,329.3800048828125,1464200
2023-06-20,327.45001220703125,331.7900085449219,326.1600036621094,328.95001220703125,328.95001220703125,854500
