Date,Open,High,Low,Close,Adj Close,Volume
2022-11-18,74.08999633789062,74.44000244140625,72.7699966430664,73.69000244140625,72.42414093017578,1633900
2022-11-21,73.73999786376953,74.26000213623047,73.02999877929688,73.62999725341797,72.36516571044922,1401400
2022-11-22,74.05999755859375,75.01000213623047,73.76000213623047,74.75,73.46592712402344,1761900
2022-11-23,74.5999984741211,75.91999816894531,74.58000183105469,75.52999877929688,74.23253631591797,2806700
2022-11-25,75.97000122070312,76.08999633789062,75.69000244140625,75.97000122070312,74.66497802734375,481400
2022-11-28,75.41000366210938,76.05000305175781,74.93000030517578,75.05999755859375,73.77059936523438,1219700
2022-11-29,75.23999786376953,75.88999938964844,74.87999725341797,75.83000183105469,74.52738189697266,1435600
2022-11-30,75.16000366210938,76.43000030517578,73.98999786376953,76.37000274658203,75.48114776611328,2620300
2022-12-01,76.75,76.95999908447266,75.4800033569336,75.62999725341797,74.749755859375,2201000
2022-12-02,75.26000213623047,76.04000091552734,75.01000213623047,75.83999633789062,74.95731353759766,1722700
2022-12-05,75.2300033569336,75.36000061035156,74.05000305175781,74.68000030517578,73.8108139038086,1096500
2022-12-06,74.66999816894531,75.20999908447266,74.33999633789062,75.04000091552734,74.1666259765625,1366900
2022-12-07,74.93000030517578,75.75,74.47000122070312,74.55999755859375,73.69220733642578,2059400
2022-12-08,74.97000122070312,75.38999938964844,74.56999969482422,74.8499984741211,73.97883605957031,1441200
2022-12-09,74.86000061035156,75.26000213623047,74.54000091552734,74.63999938964844,73.77127838134766,1135300
2022-12-12,74.69999694824219,75.33000183105469,74.08999633789062,75.0199966430664,74.1468505859375,1585100
2022-12-13,76.0,76.18000030517578,74.77999877929688,75.77999877929688,74.89801025390625,1684200
2022-12-14,75.83999633789062,76.33000183105469,74.7699966430664,75.20999908447266,74.33464050292969,1596100
2022-12-15,74.19000244140625,74.41000366210938,73.43000030517578,73.94999694824219,73.08930969238281,1537900
2022-12-16,73.19000244140625,74.41999816894531,72.87999725341797,74.20999908447266,73.34628295898438,4110800
2022-12-19,74.13999938964844,75.02999877929688,72.93000030517578,73.66000366210938,72.80269622802734,1353700
2022-12-20,74.11000061035156,75.33000183105469,74.01000213623047,74.8499984741211,73.97883605957031,1361500
2022-12-21,75.61000061035156,76.3499984741211,75.5,76.0199966430664,75.13521575927734,1211700
2022-12-22,75.72000122070312,75.97000122070312,74.29000091552734,75.37999725341797,74.5026626586914,1163200
2022-12-23,75.4800033569336,76.37000274658203,75.26000213623047,76.12999725341797,75.24393463134766,853100
2022-12-27,76.44000244140625,76.93000030517578,76.05000305175781,76.61000061035156,75.71835327148438,955100
2022-12-28,76.97000122070312,76.97000122070312,75.66000366210938,75.68000030517578,74.79917907714844,757300
2022-12-29,75.87000274658203,76.5999984741211,75.62999725341797,76.37999725341797,75.49102783203125,787600
2022-12-30,75.86000061035156,76.25,75.44000244140625,75.83000183105469,74.94743347167969,820100
2023-01-03,75.69000244140625,75.76000213623047,74.69999694824219,75.3499984741211,74.47301483154297,1460500
2023-01-04,75.83999633789062,77.0199966430664,75.72000122070312,76.81999969482422,75.92591094970703,1593900
2023-01-05,76.70999908447266,77.26000213623047,75.83000183105469,77.08000183105469,76.1828842163086,1837500
2023-01-06,77.62000274658203,79.44000244140625,77.62000274658203,78.9000015258789,77.98170471191406,1882800
2023-01-09,78.33999633789062,78.56999969482422,76.69999694824219,76.8499984741211,75.95555877685547,2119500
2023-01-10,76.68000030517578,77.04000091552734,75.23999786376953,76.19999694824219,75.31311798095703,1778200
2023-01-11,76.11000061035156,76.44000244140625,75.55999755859375,75.9800033569336,75.09568786621094,1783600
2023-01-12,76.13999938964844,76.75,75.7300033569336,76.25,75.36254119873047,1471800
2023-01-13,75.72000122070312,76.87999725341797,75.51000213623047,76.68000030517578,75.78754425048828,1131800
2023-01-17,76.5,76.70999908447266,74.93000030517578,75.95999908447266,75.07591247558594,2385900
2023-01-18,75.6500015258789,76.44999694824219,74.95999908447266,75.11000061035156,74.23580932617188,1483800
2023-01-19,74.69000244140625,74.94000244140625,73.44000244140625,74.30999755859375,73.44511413574219,2086800
2023-01-20,74.44000244140625,75.08999633789062,73.44999694824219,75.05000305175781,74.176513671875,1454000
2023-01-23,75.0199966430664,76.52999877929688,74.87000274658203,76.12000274658203,75.23406219482422,1619200
2023-01-24,76.38999938964844,76.79000091552734,75.37000274658203,76.38999938964844,75.50090789794922,1266300
2023-01-25,76.13999938964844,77.31999969482422,76.13999938964844,77.08999633789062,76.19275665283203,1104000
2023-01-26,77.30000305175781,77.79000091552734,77.19000244140625,77.68000030517578,76.77589416503906,937500
2023-01-27,77.58000183105469,77.61000061035156,76.25,76.62999725341797,75.73812103271484,1269300
2023-01-30,76.51000213623047,77.33999633789062,76.25,76.55000305175781,75.65904998779297,1032400
2023-01-31,76.6500015258789,77.66000366210938,76.05000305175781,77.61000061035156,76.70671844482422,1576100
2023-02-01,76.83000183105469,77.41000366210938,75.38999938964844,76.02999877929688,75.14510345458984,2527800
2023-02-02,75.73999786376953,75.73999786376953,73.52999877929688,74.43000030517578,73.56372833251953,3060200
2023-02-03,72.52999877929688,75.62000274658203,72.4000015258789,74.7699966430664,73.89976501464844,2943300
2023-02-06,74.7699966430664,75.2699966430664,74.30999755859375,75.23999786376953,74.36429595947266,2086500
2023-02-07,74.86000061035156,76.48999786376953,74.7300033569336,76.26000213623047,75.37242889404297,2083700
2023-02-08,76.0999984741211,77.1500015258789,75.9000015258789,76.2699966430664,75.38230895996094,1618000
2023-02-09,76.79000091552734,77.37000274658203,76.29000091552734,76.31999969482422,75.43172454833984,1354300
2023-02-10,76.2699966430664,77.29000091552734,76.2699966430664,77.20999908447266,76.31137084960938,1266000
2023-02-13,77.1500015258789,78.5,77.1500015258789,78.4800033569336,77.56658935546875,1255300
2023-02-14,78.3499984741211,78.62000274658203,77.16999816894531,77.58000183105469,76.67706298828125,1197300
2023-02-15,77.36000061035156,77.87999725341797,77.06999969482422,77.80000305175781,76.8945083618164,1041000
2023-02-16,77.51000213623047,78.02999877929688,77.37999725341797,77.48999786376953,76.58810424804688,1026400
2023-02-17,77.5,78.80999755859375,77.36000061035156,78.44999694824219,77.53693389892578,4548000
2023-02-21,78.0999984741211,78.37999725341797,76.94000244140625,77.37999725341797,76.47938537597656,1540600
2023-02-22,76.79000091552734,77.95999908447266,76.69999694824219,77.1500015258789,76.25206756591797,1701200
2023-02-23,77.41000366210938,78.05000305175781,76.66000366210938,77.20999908447266,76.31137084960938,1158600
2023-02-24,76.94999694824219,78.06999969482422,76.58000183105469,77.97000122070312,77.06253051757812,1216100
2023-02-27,78.37999725341797,78.81999969482422,77.6500015258789,77.83999633789062,76.93402862548828,1259500
2023-02-28,78.1500015258789,78.5999984741211,77.94000244140625,78.27999877929688,77.36891174316406,3092200
2023-03-01,77.69000244140625,78.52999877929688,77.25,77.54000091552734,76.63752746582031,3141600
2023-03-02,77.37999725341797,77.56999969482422,76.55000305175781,77.3499984741211,76.44973754882812,1654100
2023-03-03,76.94000244140625,77.58000183105469,76.3499984741211,77.51000213623047,77.0311279296875,1434900
2023-03-06,77.58999633789062,78.4000015258789,77.43000030517578,77.7300033569336,77.24977111816406,1962300
2023-03-07,77.83999633789062,77.83999633789062,75.16000366210938,75.19000244140625,74.7254638671875,1688600
2023-03-08,75.41999816894531,75.69999694824219,72.95999908447266,73.66000366210938,73.20491790771484,2250200
2023-03-09,73.93000030517578,73.93000030517578,71.63999938964844,72.08000183105469,71.63467407226562,1772100
2023-03-10,71.33999633789062,72.05999755859375,69.93000030517578,70.19999694824219,69.76628875732422,2450300
2023-03-13,68.70999908447266,68.83999633789062,66.5,67.0,66.5860595703125,4380000
2023-03-14,68.91000366210938,68.98999786376953,67.5,68.2300033569336,67.80846405029297,4318300
2023-03-15,65.88999938964844,66.45999908447266,64.25,65.33000183105469,64.92637634277344,3265300
2023-03-16,64.91999816894531,68.6500015258789,64.33000183105469,68.62000274658203,68.19605255126953,4493500
2023-03-17,67.26000213623047,67.88999938964844,65.44000244140625,65.72000122070312,65.31397247314453,18303400
2023-03-20,66.48999786376953,67.73999786376953,66.36000061035156,67.04000091552734,66.62581634521484,3574400
2023-03-21,68.63999938964844,69.86000061035156,68.41999816894531,69.55999755859375,69.13024139404297,2992000
2023-03-22,69.48999786376953,69.80000305175781,67.12000274658203,67.16000366210938,66.74507904052734,2242000
2023-03-23,66.98999786376953,67.22000122070312,64.91999816894531,65.79000091552734,65.38353729248047,2693700
2023-03-24,64.95999908447266,66.16999816894531,64.56999969482422,66.12000274658203,65.71150207519531,2150600
2023-03-27,67.47000122070312,67.73999786376953,66.63999938964844,66.77999877929688,66.36741638183594,1585700
2023-03-28,66.55999755859375,67.2300033569336,66.55999755859375,67.0,66.5860595703125,1197300
2023-03-29,69.66999816894531,69.76000213623047,68.4000015258789,69.58000183105469,69.1501235961914,2063300
2023-03-30,69.7699966430664,69.81999969482422,68.41999816894531,68.9000015258789,68.47432708740234,2183900
2023-03-31,69.66000366210938,69.81999969482422,69.05999755859375,69.69000244140625,69.25944519042969,1807100
2023-04-03,69.58000183105469,70.70999908447266,69.58000183105469,70.12000274658203,69.6867904663086,1512900
2023-04-04,70.91999816894531,71.0999984741211,68.22000122070312,69.05999755859375,68.63333129882812,1675700
2023-04-05,68.29000091552734,69.58999633789062,68.29000091552734,69.25,68.82215881347656,1646900
2023-04-06,69.55999755859375,70.26000213623047,69.33000183105469,69.86000061035156,69.42839050292969,1291600
2023-04-10,69.80000305175781,70.41000366210938,69.66000366210938,70.13999938964844,69.70665740966797,1443800
2023-04-11,70.36000061035156,71.38999938964844,70.12000274658203,70.58999633789062,70.15387725830078,1627800
2023-04-12,70.66000366210938,71.2699966430664,70.33000183105469,70.83999633789062,70.40233612060547,1341300
2023-04-13,70.0999984741211,70.9800033569336,69.7300033569336,70.83000183105469,70.39240264892578,1757100
2023-04-14,69.0,70.30000305175781,67.0199966430664,68.04000091552734,67.61963653564453,3591800
2023-04-17,67.9800033569336,69.62999725341797,67.38999938964844,69.38999938964844,68.96129608154297,2510200
2023-04-18,69.55000305175781,70.1500015258789,69.22000122070312,70.01000213623047,69.57746887207031,1441800
2023-04-19,70.31999969482422,71.0999984741211,70.08000183105469,70.69999694824219,70.26319885253906,2062400
2023-04-20,70.61000061035156,70.91999816894531,70.05999755859375,70.44000244140625,70.00480651855469,1339800
2023-04-21,70.11000061035156,70.16000366210938,68.7699966430664,69.54000091552734,69.11036682128906,1556300
2023-04-24,69.55000305175781,70.19000244140625,69.48999786376953,69.87999725341797,69.4482650756836,1038200
2023-04-25,69.22000122070312,69.7699966430664,68.91999816894531,69.08999633789062,68.66314697265625,1430500
2023-04-26,68.69999694824219,69.62999725341797,68.08999633789062,68.47000122070312,68.04698181152344,1607100
2023-04-27,68.76000213623047,70.06999969482422,68.69000244140625,69.91000366210938,69.47808837890625,1786400
2023-04-28,69.58000183105469,71.31999969482422,69.58000183105469,70.98999786376953,70.55140686035156,1737300
2023-05-01,70.8499984741211,72.0,70.68000030517578,71.27999877929688,70.83961486816406,1706800
2023-05-02,70.93000030517578,70.93000030517578,68.69000244140625,70.51000213623047,70.07437896728516,1809600
2023-05-03,71.08000183105469,71.13999938964844,69.31999969482422,69.33999633789062,68.9115982055664,1739700
2023-05-04,68.73999786376953,69.02999877929688,67.05000305175781,68.22000122070312,67.79852294921875,2303300
2023-05-05,69.38999938964844,70.48999786376953,69.04000091552734,69.7300033569336,69.2991943359375,1455300
2023-05-08,70.25,70.62999725341797,69.83000183105469,70.44000244140625,70.00480651855469,1433400
2023-05-09,70.05000305175781,71.06999969482422,69.93000030517578,70.44999694824219,70.01473999023438,1309900
2023-05-10,70.66000366210938,70.86000061035156,69.43000030517578,69.87999725341797,69.4482650756836,1180200
2023-05-11,69.3499984741211,69.88999938964844,69.18000030517578,69.87000274658203,69.4383316040039,1096100
2023-05-12,70.23999786376953,70.5999984741211,68.91999816894531,69.5199966430664,69.09048461914062,1213200
2023-05-15,69.72000122070312,70.25,69.30000305175781,70.20999908447266,69.77622985839844,1301000
2023-05-16,70.19999694824219,70.25,69.30000305175781,69.54000091552734,69.11036682128906,1301600
2023-05-17,70.12000274658203,70.88999938964844,69.51000213623047,70.29000091552734,69.8557357788086,2292400
2023-05-18,70.43000030517578,71.51000213623047,69.87000274658203,71.37999725341797,70.93899536132812,1375900
2023-05-19,71.93000030517578,72.0,70.81999969482422,71.2300033569336,70.78993225097656,3294100
2023-05-22,71.16999816894531,71.5999984741211,70.30000305175781,70.91999816894531,70.48184204101562,1553500
2023-05-23,71.05999755859375,71.9800033569336,70.9800033569336,71.06999969482422,70.63091278076172,1826800
2023-05-24,71.04000091552734,71.05999755859375,69.68000030517578,69.73999786376953,69.30912780761719,1591300
2023-05-25,69.3499984741211,69.55000305175781,68.26000213623047,68.6500015258789,68.22586822509766,2233200
2023-05-26,68.5999984741211,69.12999725341797,68.08000183105469,68.68000030517578,68.25568389892578,1381700
2023-05-30,68.73999786376953,69.20999908447266,68.19999694824219,68.79000091552734,68.36500549316406,1180400
2023-05-31,68.0,69.16000366210938,67.41999816894531,68.5199966430664,68.5199966430664,4532800
2023-06-01,68.72000122070312,69.13999938964844,68.33000183105469,68.88999938964844,68.88999938964844,1905000
2023-06-02,69.4800033569336,70.98999786376953,69.31999969482422,70.55000305175781,70.55000305175781,1530800
2023-06-05,70.5999984741211,70.66000366210938,69.79000091552734,69.94000244140625,69.94000244140625,1092500
2023-06-06,70.16000366210938,70.81999969482422,69.81999969482422,70.58999633789062,70.58999633789062,1212000
2023-06-07,70.83000183105469,72.0,70.37999725341797,71.7699966430664,71.7699966430664,1524000
2023-06-08,71.61000061035156,71.7699966430664,70.79000091552734,71.0,71.0,1695400
2023-06-09,70.83000183105469,71.79000091552734,70.62000274658203,71.31999969482422,71.31999969482422,1109100
2023-06-12,71.0999984741211,71.62000274658203,70.80999755859375,71.44000244140625,71.44000244140625,1428700
2023-06-13,71.55000305175781,72.48999786376953,71.43000030517578,71.66999816894531,71.66999816894531,1270800
2023-06-14,71.76000213623047,72.08999633789062,70.4800033569336,70.63999938964844,70.63999938964844,1879800
2023-06-15,70.5,71.38999938964844,70.33000183105469,71.05999755859375,71.05999755859375,1380700
2023-06-16,71.37999725341797,71.9800033569336,71.08000183105469,71.87999725341797,71.87999725341797,2609100
2023-06-20,71.37999725341797,71.6500015258789,70.52999877929688,70.5999984741211,70.5999984741211,2043700
