Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,219.72999572753906,222.30999755859375,219.72999572753906,220.5,216.69407653808594,582500
2022-07-12,220.5,222.52000427246094,219.0800018310547,220.1300048828125,216.33047485351562,769900
2022-07-13,219.47000122070312,221.77000427246094,219.2899932861328,219.77999877929688,215.98651123046875,886700
2022-07-14,215.7100067138672,218.16000366210938,215.44000244140625,217.8699951171875,214.10946655273438,596400
2022-07-15,219.1999969482422,219.1999969482422,216.02000427246094,216.8000030517578,213.05795288085938,703000
2022-07-18,216.14999389648438,216.9499969482422,214.3699951171875,215.05999755859375,211.3479766845703,973000
2022-07-19,216.19000244140625,216.8000030517578,215.25999450683594,216.11000061035156,212.37985229492188,643800
2022-07-20,216.25,217.00999450683594,214.08999633789062,215.3800048828125,211.66246032714844,707800
2022-07-21,215.4600067138672,216.9199981689453,214.69000244140625,215.91000366210938,212.18331909179688,720300
2022-07-22,216.55999755859375,216.82000732421875,214.85000610351562,215.9199981689453,212.19313049316406,837300
2022-07-25,216.4600067138672,217.91000366210938,215.6999969482422,216.86000061035156,213.11692810058594,910200
2022-07-26,215.97999572753906,218.27999877929688,215.11000061035156,218.00999450683594,214.24705505371094,1116000
2022-07-27,217.92999267578125,218.52999877929688,214.42999267578125,218.22999572753906,214.46327209472656,1116000
2022-07-28,220.1699981689453,224.60000610351562,219.57000732421875,224.27000427246094,220.39901733398438,1227800
2022-07-29,224.9199981689453,231.55999755859375,224.80999755859375,227.9600067138672,224.02532958984375,1532700
2022-08-01,227.5399932861328,230.9600067138672,227.33999633789062,229.77999877929688,225.81390380859375,873400
2022-08-02,230.83999633789062,231.9600067138672,228.7899932861328,229.16000366210938,225.20460510253906,1282000
2022-08-03,228.17999267578125,228.60000610351562,225.8300018310547,228.1199951171875,224.18255615234375,931800
2022-08-04,227.77000427246094,228.36000061035156,225.0500030517578,225.24000549316406,221.35227966308594,648600
2022-08-05,225.19000244140625,227.22000122070312,222.9499969482422,227.11000061035156,223.1899871826172,670100
2022-08-08,227.3699951171875,227.99000549316406,225.60000610351562,226.33999633789062,222.4332733154297,523700
2022-08-09,227.0399932861328,228.92999267578125,226.6999969482422,228.2899932861328,224.34962463378906,562100
2022-08-10,229.0,229.13999938964844,225.1699981689453,226.4600067138672,222.5512237548828,629900
2022-08-11,227.0,227.75,224.91000366210938,225.17999267578125,221.29330444335938,767100
2022-08-12,225.66000366210938,226.3000030517578,223.88999938964844,225.75999450683594,221.86328125,690700
2022-08-15,225.05999755859375,230.72999572753906,225.05999755859375,230.32000732421875,226.3446044921875,1131200
2022-08-16,229.50999450683594,231.94000244140625,229.50999450683594,230.72000122070312,226.73768615722656,603900
2022-08-17,230.6999969482422,231.5399932861328,230.10000610351562,230.47999572753906,226.50181579589844,445400
2022-08-18,229.58999633789062,231.2100067138672,229.02000427246094,230.64999389648438,227.69235229492188,568500
2022-08-19,231.25999450683594,234.27999877929688,230.50999450683594,233.17999267578125,230.18991088867188,916800
2022-08-22,232.4600067138672,233.61000061035156,230.3300018310547,231.4199981689453,228.45248413085938,607700
2022-08-23,231.10000610351562,232.82000732421875,230.5500030517578,232.55999755859375,229.57786560058594,1010800
2022-08-24,233.3300018310547,234.55999755859375,232.3300018310547,233.3800048828125,230.38734436035156,741300
2022-08-25,233.61000061035156,233.67999267578125,231.27000427246094,233.36000061035156,230.3675994873047,543100
2022-08-26,232.77000427246094,233.22999572753906,228.33999633789062,228.6699981689453,225.73773193359375,512400
2022-08-29,227.14999389648438,229.1300048828125,225.50999450683594,227.88999938964844,224.96774291992188,757700
2022-08-30,227.1199951171875,228.2899932861328,225.72999572753906,226.2100067138672,223.30931091308594,549400
2022-08-31,225.67999267578125,228.8000030517578,224.64999389648438,224.6699981689453,221.78903198242188,850500
2022-09-01,223.9600067138672,227.58999633789062,222.16000366210938,227.55999755859375,224.6419677734375,877100
2022-09-02,228.38999938964844,229.72999572753906,223.39999389648438,224.0500030517578,221.17698669433594,720500
2022-09-06,226.02000427246094,226.8699951171875,222.33999633789062,222.75,219.89366149902344,994400
2022-09-07,222.64999389648438,228.63999938964844,222.64999389648438,228.25,225.32313537597656,858500
2022-09-08,226.13999938964844,227.13999938964844,223.1699981689453,225.47999572753906,222.58865356445312,748500
2022-09-09,225.77000427246094,228.08999633789062,224.5800018310547,226.25,223.34878540039062,714000
2022-09-12,226.72000122070312,227.94000244140625,225.77000427246094,227.17999267578125,224.266845703125,650600
2022-09-13,225.2899932861328,226.75999450683594,222.10000610351562,222.89999389648438,220.04173278808594,958500
2022-09-14,222.25999450683594,223.22999572753906,220.89999389648438,221.75,218.906494140625,735100
2022-09-15,221.60000610351562,221.60000610351562,217.67999267578125,219.6199951171875,216.80380249023438,1127100
2022-09-16,218.72000122070312,220.66000366210938,218.6999969482422,219.88999938964844,217.07034301757812,1306200
2022-09-19,219.38999938964844,223.19000244140625,218.63999938964844,222.8699951171875,220.01211547851562,673900
2022-09-20,221.47000122070312,223.07000732421875,220.4199981689453,222.47000122070312,219.6172637939453,850100
2022-09-21,223.19000244140625,226.64999389648438,223.19000244140625,223.41000366210938,220.54519653320312,755200
2022-09-22,223.32000732421875,226.8800048828125,222.80999755859375,225.52000427246094,222.62815856933594,760500
2022-09-23,224.25,225.0800018310547,221.55999755859375,223.94000244140625,221.06842041015625,723700
2022-09-26,223.1999969482422,226.80999755859375,222.13999938964844,223.77999877929688,220.9104461669922,955700
2022-09-27,224.82000732421875,226.4499969482422,220.1999969482422,221.42999267578125,218.590576171875,789800
2022-09-28,222.69000244140625,227.5399932861328,220.4499969482422,226.3000030517578,223.39813232421875,839600
2022-09-29,225.99000549316406,226.94000244140625,222.39999389648438,223.8000030517578,220.93019104003906,846300
2022-09-30,224.1300048828125,224.6699981689453,220.1199951171875,220.47000122070312,217.6428985595703,1252800
2022-10-03,222.07000732421875,225.27000427246094,220.27000427246094,224.55999755859375,221.68045043945312,1183200
2022-10-04,225.32000732421875,228.22000122070312,224.32000732421875,225.6699981689453,222.77621459960938,949800
2022-10-05,225.3300018310547,226.6699981689453,221.9199981689453,225.08999633789062,222.2036590576172,835600
2022-10-06,224.8300018310547,226.47999572753906,219.75999450683594,220.64999389648438,217.82058715820312,755500
2022-10-07,220.69000244140625,221.55999755859375,219.1699981689453,220.52000427246094,217.6922607421875,947300
2022-10-10,221.52000427246094,224.24000549316406,221.2100067138672,223.5500030517578,220.68341064453125,594500
2022-10-11,223.50999450683594,226.74000549316406,223.32000732421875,225.4600067138672,222.5689239501953,839400
2022-10-12,225.92999267578125,227.38999938964844,224.47999572753906,224.52999877929688,221.65084838867188,943700
2022-10-13,222.22999572753906,228.72000122070312,221.0399932861328,227.8000030517578,224.87890625,807700
2022-10-14,228.32000732421875,228.32000732421875,221.77000427246094,222.7100067138672,219.85418701171875,854500
2022-10-17,224.16000366210938,225.97000122070312,223.97000122070312,225.72000122070312,222.82557678222656,754800
2022-10-18,227.58999633789062,228.47999572753906,225.60000610351562,227.30999755859375,224.39517211914062,1013900
2022-10-19,227.47999572753906,228.4600067138672,224.05999755859375,226.25999450683594,223.358642578125,913300
2022-10-20,226.83999633789062,227.11000061035156,223.85000610351562,224.74000549316406,221.858154296875,626100
2022-10-21,224.63999938964844,228.4499969482422,223.52000427246094,228.22000122070312,225.29351806640625,705200
2022-10-24,230.0,232.9499969482422,229.88999938964844,231.9600067138672,228.98556518554688,653200
2022-10-25,232.99000549316406,234.33999633789062,231.94000244140625,234.1199951171875,231.1178436279297,1069800
2022-10-26,235.00999450683594,236.0,231.7899932861328,232.7899932861328,229.80491638183594,875900
2022-10-27,233.5800018310547,236.33999633789062,233.0,234.42999267578125,231.4238739013672,972100
2022-10-28,234.86000061035156,240.5399932861328,234.60000610351562,239.9600067138672,236.8829803466797,862900
2022-10-31,240.02000427246094,241.4499969482422,238.36000061035156,238.77000427246094,235.70823669433594,958500
2022-11-01,238.3800048828125,240.50999450683594,236.94000244140625,237.75999450683594,234.71119689941406,847100
2022-11-02,237.9499969482422,239.6999969482422,234.94000244140625,235.11000061035156,232.0951690673828,1155700
2022-11-03,234.35000610351562,235.17999267578125,231.6300048828125,232.08999633789062,229.1138916015625,1412800
2022-11-04,234.39999389648438,234.6699981689453,224.52999877929688,229.02999877929688,226.0931396484375,1833700
2022-11-07,229.8699951171875,232.27000427246094,227.55999755859375,229.3000030517578,226.35968017578125,904900
2022-11-08,229.32000732421875,233.3699951171875,229.24000549316406,231.07000732421875,228.1069793701172,959700
2022-11-09,230.63999938964844,232.83999633789062,229.86000061035156,230.72000122070312,227.761474609375,808500
2022-11-10,234.63999938964844,234.67999267578125,221.2899932861328,226.3000030517578,223.39813232421875,1828300
2022-11-11,225.07000732421875,226.2100067138672,211.49000549316406,218.8800048828125,216.07330322265625,2677700
2022-11-14,220.25999450683594,222.92999267578125,218.11000061035156,218.1199951171875,215.32302856445312,1371600
2022-11-15,219.00999450683594,219.63999938964844,215.39999389648438,217.30999755859375,214.52342224121094,1249700
2022-11-16,218.77999877929688,225.47000122070312,218.77999877929688,223.14999389648438,220.2885284423828,1214800
2022-11-17,221.33999633789062,224.1199951171875,220.77000427246094,221.6199951171875,219.798583984375,889500
2022-11-18,222.27000427246094,225.82000732421875,222.27000427246094,225.2100067138672,223.3590850830078,1219900
2022-11-21,226.11000061035156,232.5399932861328,225.2100067138672,232.1300048828125,230.22222900390625,1373300
2022-11-22,233.27000427246094,234.8300018310547,231.2899932861328,232.19000244140625,230.28172302246094,858800
2022-11-23,232.7100067138672,233.24000549316406,230.63999938964844,232.1699981689453,230.26187133789062,859700
2022-11-25,233.22000122070312,233.92999267578125,231.94000244140625,233.75999450683594,231.8388214111328,281800
2022-11-28,233.83999633789062,234.74000549316406,232.08999633789062,232.6300048828125,230.71810913085938,706300
2022-11-29,232.00999450683594,232.58999633789062,228.5399932861328,230.49000549316406,228.595703125,755400
2022-11-30,230.2100067138672,235.1999969482422,228.49000549316406,235.1699981689453,233.2372283935547,1638800
2022-12-01,235.60000610351562,235.6699981689453,231.0,231.8800048828125,229.97427368164062,913800
2022-12-02,231.5500030517578,234.88999938964844,231.3699951171875,234.72999572753906,232.80084228515625,741300
2022-12-05,232.14999389648438,233.47999572753906,231.58999633789062,233.25,231.3330078125,539700
2022-12-06,233.30999755859375,235.0,230.50999450683594,232.55999755859375,230.648681640625,709900
2022-12-07,234.3800048828125,236.9199981689453,234.1999969482422,236.69000244140625,234.74473571777344,1018600
2022-12-08,237.5500030517578,242.4600067138672,237.14999389648438,241.30999755859375,239.32676696777344,1334300
2022-12-09,241.17999267578125,242.63999938964844,236.64999389648438,236.77000427246094,234.82408142089844,1013900
2022-12-12,237.24000549316406,239.2899932861328,235.83999633789062,239.2899932861328,237.3233642578125,894300
2022-12-13,239.32000732421875,239.42999267578125,235.3000030517578,236.3300018310547,234.3876953125,1357600
2022-12-14,236.77000427246094,239.3300018310547,235.24000549316406,236.00999450683594,234.0703125,681900
2022-12-15,234.8699951171875,235.6999969482422,232.50999450683594,234.13999938964844,232.2156982421875,790800
2022-12-16,233.00999450683594,236.2899932861328,232.41000366210938,235.0,233.06861877441406,1569000
2022-12-19,235.0,237.75,233.72000122070312,234.88999938964844,232.95953369140625,698300
2022-12-20,234.47000122070312,235.25999450683594,232.1199951171875,233.64999389648438,231.72970581054688,653700
2022-12-21,234.74000549316406,236.8699951171875,233.92999267578125,234.97999572753906,233.0487823486328,430800
2022-12-22,234.8699951171875,235.89999389648438,232.74000549316406,234.92999267578125,232.9991912841797,432100
2022-12-23,234.8699951171875,235.97000122070312,233.82000732421875,235.8800048828125,233.94140625,354000
2022-12-27,236.3800048828125,237.11000061035156,235.38999938964844,235.72999572753906,233.79261779785156,497300
2022-12-28,236.4199981689453,236.47999572753906,232.75,232.8699951171875,230.9561309814453,416800
2022-12-29,233.6999969482422,233.9600067138672,231.8300018310547,233.25,231.3330078125,570300
2022-12-30,233.07000732421875,233.4199981689453,229.8300018310547,231.57000732421875,229.6668243408203,441400
2023-01-03,230.44000244140625,230.5,224.86000061035156,226.92999267578125,225.06494140625,1160800
2023-01-04,226.83999633789062,226.83999633789062,221.47000122070312,223.27000427246094,221.43504333496094,1394300
2023-01-05,223.52000427246094,224.35000610351562,221.85000610351562,223.0800018310547,221.24659729003906,939300
2023-01-06,222.97999572753906,226.69000244140625,222.97999572753906,225.64999389648438,223.7954559326172,945800
2023-01-09,225.02000427246094,227.92999267578125,224.10000610351562,225.38999938964844,223.53761291503906,884000
2023-01-10,225.97000122070312,227.63999938964844,224.4600067138672,224.77999877929688,222.9326171875,750700
2023-01-11,225.4199981689453,226.66000366210938,223.88999938964844,226.58999633789062,224.72775268554688,1054000
2023-01-12,226.64999389648438,226.8000030517578,223.6699981689453,224.19000244140625,222.34747314453125,794600
2023-01-13,224.49000549316406,226.69000244140625,223.89999389648438,226.61000061035156,224.74757385253906,622200
2023-01-17,227.99000549316406,230.82000732421875,225.8000030517578,226.16000366210938,224.30128479003906,1114500
2023-01-18,226.07000732421875,226.1699981689453,216.72999572753906,216.77000427246094,214.9884490966797,1092100
2023-01-19,216.3699951171875,217.89999389648438,215.1999969482422,216.1199951171875,214.34378051757812,1226200
2023-01-20,216.35000610351562,216.72999572753906,213.0500030517578,214.52000427246094,212.7569580078125,1298300
2023-01-23,214.9199981689453,219.77000427246094,214.6699981689453,217.0399932861328,215.2562255859375,1219500
2023-01-24,216.32000732421875,220.5800018310547,215.2100067138672,220.2899932861328,218.47952270507812,1131600
2023-01-25,219.69000244140625,221.05999755859375,217.77999877929688,220.99000549316406,219.1737823486328,906200
2023-01-26,220.47000122070312,220.72000122070312,217.38999938964844,220.00999450683594,218.20181274414062,823400
2023-01-27,220.0,220.0399932861328,217.77000427246094,218.75999450683594,216.9620819091797,806500
2023-01-30,220.25,223.6300048828125,220.25,223.19000244140625,221.35569763183594,998600
2023-01-31,224.00999450683594,224.60000610351562,222.0500030517578,224.60000610351562,222.7541046142578,1378300
2023-02-01,222.3300018310547,226.3000030517578,222.3300018310547,225.3000030517578,223.44834899902344,1477700
2023-02-02,226.5399932861328,235.39999389648438,225.9499969482422,234.4199981689453,232.49339294433594,2072500
2023-02-03,235.16000366210938,236.49000549316406,230.85000610351562,236.27999877929688,234.33810424804688,1504000
2023-02-06,237.0,242.25999450683594,236.50999450683594,240.52999877929688,238.5531768798828,2165600
2023-02-07,238.13999938964844,238.50999450683594,235.58999633789062,237.11000061035156,235.16128540039062,1630400
2023-02-08,237.10000610351562,237.1199951171875,233.49000549316406,234.83999633789062,232.90994262695312,1002600
2023-02-09,234.8300018310547,236.05999755859375,233.27999877929688,235.14999389648438,233.21737670898438,1050400
2023-02-10,235.94000244140625,239.67999267578125,235.1199951171875,239.10000610351562,237.1349334716797,922400
2023-02-13,239.3000030517578,240.44000244140625,238.77000427246094,239.91000366210938,237.93826293945312,931400
2023-02-14,240.5,241.8800048828125,238.75999450683594,238.89999389648438,236.9365692138672,757500
2023-02-15,238.8000030517578,238.85000610351562,236.24000549316406,237.47000122070312,235.51832580566406,932100
2023-02-16,235.22999572753906,236.4199981689453,233.22000122070312,235.22000122070312,234.30902099609375,954400
2023-02-17,235.8000030517578,240.6999969482422,234.9199981689453,240.69000244140625,239.75784301757812,1404800
2023-02-21,241.32000732421875,242.88999938964844,238.36000061035156,240.89999389648438,239.96702575683594,1646800
2023-02-22,241.49000549316406,244.3800048828125,239.1699981689453,239.86000061035156,238.93106079101562,940700
2023-02-23,239.86000061035156,241.85000610351562,238.57000732421875,240.47000122070312,239.5386962890625,766100
2023-02-24,239.99000549316406,240.0,237.7100067138672,239.02000427246094,238.0943145751953,749600
2023-02-27,239.8699951171875,240.8300018310547,238.52000427246094,239.22000122070312,238.2935333251953,711600
2023-02-28,238.55999755859375,241.02000427246094,237.8300018310547,238.32000732421875,237.3970184326172,1194700
2023-03-01,236.32000732421875,237.6999969482422,234.00999450683594,236.64999389648438,235.7334747314453,743900
2023-03-02,236.9600067138672,239.14999389648438,236.25999450683594,238.39999389648438,237.47669982910156,704000
2023-03-03,238.5,238.8300018310547,236.30999755859375,238.39999389648438,237.47669982910156,881000
2023-03-06,238.0,240.91000366210938,237.0800018310547,239.8800048828125,238.9509735107422,925000
2023-03-07,240.0,241.07000732421875,238.08999633789062,238.35000610351562,237.42691040039062,670600
2023-03-08,239.3300018310547,240.30999755859375,237.94000244140625,238.97999572753906,238.05445861816406,668300
2023-03-09,240.35000610351562,241.22000122070312,237.5,238.6199951171875,237.6958465576172,774900
2023-03-10,238.74000549316406,240.85000610351562,236.64999389648438,237.74000549316406,236.81927490234375,789100
2023-03-13,237.44000244140625,242.74000549316406,236.58999633789062,240.57000732421875,239.6383056640625,1511400
2023-03-14,241.66000366210938,242.16000366210938,239.60000610351562,242.0,241.06275939941406,846000
2023-03-15,241.8800048828125,245.4199981689453,241.52999877929688,244.4199981689453,243.473388671875,1271500
2023-03-16,244.5,245.1999969482422,242.4499969482422,245.0,244.0511474609375,1021100
2023-03-17,246.50999450683594,247.1999969482422,242.50999450683594,243.14999389648438,242.2082977294922,2097400
2023-03-20,243.7899932861328,244.82000732421875,242.24000549316406,244.5399932861328,243.59292602539062,1586500
2023-03-21,244.17999267578125,244.9499969482422,241.58999633789062,243.19000244140625,242.24815368652344,1047500
2023-03-22,243.16000366210938,245.24000549316406,242.2100067138672,242.74000549316406,241.79991149902344,823700
2023-03-23,243.22999572753906,245.4600067138672,242.72999572753906,243.97999572753906,243.03509521484375,856300
2023-03-24,245.42999267578125,248.3300018310547,244.4199981689453,247.86000061035156,246.9000701904297,1587300
2023-03-27,248.8300018310547,251.1300048828125,248.67999267578125,250.89999389648438,249.92828369140625,1232700
2023-03-28,251.33999633789062,253.97000122070312,251.33999633789062,252.89999389648438,251.92054748535156,977800
2023-03-29,253.92999267578125,254.85000610351562,251.9199981689453,252.60000610351562,251.62171936035156,984300
2023-03-30,251.69000244140625,253.64999389648438,251.3699951171875,253.2899932861328,252.3090362548828,641200
2023-03-31,254.16000366210938,255.0500030517578,253.3300018310547,254.41000366210938,253.42471313476562,764800
2023-04-03,254.0,257.7699890136719,252.8000030517578,257.1600036621094,256.1640625,817900
2023-04-04,256.8399963378906,258.5199890136719,256.6000061035156,258.07000732421875,257.0705261230469,1001200
2023-04-05,259.260009765625,261.0199890136719,258.7099914550781,259.42999267578125,258.4252624511719,1323400
2023-04-06,259.92999267578125,261.1700134277344,258.0,259.8699951171875,258.8635559082031,986200
2023-04-10,259.20001220703125,259.6000061035156,257.4200134277344,258.75,257.7478942871094,538300
2023-04-11,258.8900146484375,260.239990234375,258.75,259.1400146484375,258.13641357421875,612000
2023-04-12,257.32000732421875,259.9100036621094,256.7900085449219,258.6099853515625,257.6084289550781,818400
2023-04-13,257.94000244140625,258.79998779296875,256.3299865722656,258.0,257.00079345703125,738500
2023-04-14,256.989990234375,257.5,255.77000427246094,256.2799987792969,255.28746032714844,806100
2023-04-17,257.1600036621094,259.1499938964844,256.6499938964844,259.0299987792969,258.02679443359375,787500
2023-04-18,258.8500061035156,260.0,257.9700012207031,259.6000061035156,258.5946044921875,659700
2023-04-19,260.6000061035156,260.8299865722656,257.1700134277344,257.29998779296875,256.3034973144531,835700
2023-04-20,258.1600036621094,260.54998779296875,257.94000244140625,260.4200134277344,259.41143798828125,753700
2023-04-21,262.1199951171875,262.6400146484375,259.8900146484375,260.8500061035156,259.83978271484375,873000
2023-04-24,261.3599853515625,262.32000732421875,260.0,261.0,259.9891662597656,735100
2023-04-25,261.3800048828125,264.0400085449219,261.010009765625,262.9800109863281,261.9615173339844,1013800
2023-04-26,262.9800109863281,263.3599853515625,260.9800109863281,261.75,260.73626708984375,1237200
2023-04-27,264.2699890136719,273.4200134277344,263.7099914550781,273.3299865722656,272.27142333984375,1818500
2023-04-28,271.5,273.20001220703125,269.70001220703125,273.05999755859375,272.0024719238281,1129600
2023-05-01,274.1199951171875,276.8800048828125,273.4100036621094,276.3500061035156,275.27972412109375,1179800
2023-05-02,276.5,276.5,272.3800048828125,274.29998779296875,273.2376708984375,1443100
2023-05-03,275.7699890136719,276.7099914550781,273.44000244140625,274.2099914550781,273.14801025390625,1104600
2023-05-04,274.6499938964844,275.0,272.80999755859375,274.6400146484375,273.57635498046875,887200
2023-05-05,273.4599914550781,275.5799865722656,273.0799865722656,275.3299865722656,274.263671875,727900
2023-05-08,273.5799865722656,275.739990234375,272.0,274.7699890136719,273.7058410644531,589500
2023-05-09,275.6499938964844,275.8900146484375,273.6000061035156,274.0799865722656,273.0185241699219,903000
2023-05-10,273.489990234375,274.3399963378906,272.2099914550781,274.1199951171875,273.058349609375,776500
2023-05-11,274.70001220703125,275.04998779296875,272.2200012207031,274.7799987792969,273.7158203125,652700
2023-05-12,275.1199951171875,275.6199951171875,273.2099914550781,274.5799865722656,273.5165710449219,644400
2023-05-15,274.5799865722656,274.5799865722656,270.1099853515625,270.4599914550781,269.41253662109375,677900
2023-05-16,269.94000244140625,270.5199890136719,266.6099853515625,269.2300109863281,268.18731689453125,906300
2023-05-17,269.6300048828125,269.6300048828125,264.8699951171875,267.5,266.4640197753906,1167300
2023-05-18,265.6099853515625,267.0,264.25,266.8399963378906,266.8399963378906,1010700
2023-05-19,267.05999755859375,267.25,264.42999267578125,266.0400085449219,266.0400085449219,1261100
2023-05-22,266.0,266.9599914550781,260.0,262.8800048828125,262.8800048828125,1274800
2023-05-23,262.510009765625,263.0799865722656,259.2300109863281,262.4200134277344,262.4200134277344,1369600
2023-05-24,262.55999755859375,263.8999938964844,260.7699890136719,262.4700012207031,262.4700012207031,940300
2023-05-25,262.8800048828125,263.3800048828125,258.82000732421875,260.3800048828125,260.3800048828125,1673800
2023-05-26,260.1000061035156,261.4700012207031,256.5400085449219,257.7200012207031,257.7200012207031,1142300
2023-05-30,255.6999969482422,258.07000732421875,255.00999450683594,256.3699951171875,256.3699951171875,1414200
2023-05-31,257.6499938964844,259.9700012207031,256.1700134277344,259.70001220703125,259.70001220703125,1779200
2023-06-01,260.3800048828125,261.2799987792969,258.489990234375,259.6600036621094,259.6600036621094,1139000
2023-06-02,257.8699951171875,261.6400146484375,257.8699951171875,260.9100036621094,260.9100036621094,991900
2023-06-05,260.82000732421875,261.92999267578125,257.30999755859375,259.4800109863281,259.4800109863281,1100800
2023-06-06,260.5299987792969,261.19000244140625,254.05999755859375,255.2899932861328,255.2899932861328,955000
2023-06-07,253.0,255.94000244140625,251.6199951171875,253.1999969482422,253.1999969482422,1268700
2023-06-08,253.22000122070312,255.17999267578125,252.0,255.1199951171875,255.1199951171875,794500
2023-06-09,253.88999938964844,256.94000244140625,253.47000122070312,255.82000732421875,255.82000732421875,691100
2023-06-12,256.2099914550781,256.5400085449219,253.08999633789062,255.19000244140625,255.19000244140625,913900
2023-06-13,254.22999572753906,257.8299865722656,253.30999755859375,257.7300109863281,257.7300109863281,1179000
2023-06-14,257.70001220703125,261.239990234375,256.4200134277344,260.5899963378906,260.5899963378906,871400
2023-06-15,261.239990234375,261.7699890136719,259.489990234375,260.8599853515625,260.8599853515625,943700
2023-06-16,262.0,263.2900085449219,260.2699890136719,260.7200012207031,260.7200012207031,1577100
2023-06-20,261.3599853515625,262.29998779296875,258.05999755859375,258.4599914550781,258.4599914550781,957000
