Date,Open,High,Low,Close,Adj Close,Volume
2022-07-27,145.19000244140625,145.19000244140625,141.25,142.27999877929688,138.9038543701172,1681200
2022-07-28,142.39999389648438,145.64999389648438,141.42999267578125,144.6699981689453,141.23712158203125,1391900
2022-07-29,143.94000244140625,144.00999450683594,140.67999267578125,141.83999633789062,138.4742889404297,2004700
2022-08-01,142.57000732421875,146.25,142.33999633789062,145.2899932861328,141.84242248535156,1239600
2022-08-02,145.75999450683594,145.75999450683594,143.35000610351562,143.7899932861328,140.3780059814453,941200
2022-08-03,143.5,145.25,141.97000122070312,144.57000732421875,141.1395263671875,1580200
2022-08-04,136.6999969482422,143.52999877929688,135.80999755859375,137.75999450683594,134.4910888671875,3328100
2022-08-05,137.8800048828125,139.85000610351562,137.55999755859375,138.99000549316406,135.69192504882812,1354600
2022-08-08,140.0500030517578,146.47999572753906,139.80999755859375,144.5800018310547,141.14926147460938,1603900
2022-08-09,144.67999267578125,145.42999267578125,142.5500030517578,143.41000366210938,140.0070343017578,1030500
2022-08-10,144.75,145.30999755859375,143.85000610351562,145.08999633789062,141.6471405029297,874400
2022-08-11,145.44000244140625,147.60000610351562,144.36000061035156,144.61000061035156,141.1785430908203,781500
2022-08-12,145.3800048828125,146.67999267578125,144.1999969482422,146.3699951171875,142.8967742919922,945700
2022-08-15,147.33999633789062,149.6699981689453,147.17999267578125,148.8300018310547,145.29843139648438,914000
2022-08-16,149.10000610351562,150.52999877929688,148.47999572753906,149.74000549316406,146.1868438720703,760700
2022-08-17,148.88999938964844,149.86000061035156,148.57000732421875,148.63999938964844,145.11293029785156,499300
2022-08-18,147.33999633789062,148.88999938964844,147.07000732421875,148.7100067138672,145.18125915527344,526400
2022-08-19,148.7100067138672,149.75999450683594,148.30999755859375,148.8699951171875,145.33746337890625,588900
2022-08-22,148.60000610351562,149.67999267578125,148.5399932861328,149.1300048828125,145.59130859375,689200
2022-08-23,149.00999450683594,149.32000732421875,146.17999267578125,148.10000610351562,144.58575439453125,847500
2022-08-24,147.74000549316406,148.97000122070312,146.30999755859375,147.97999572753906,144.4685821533203,642300
2022-08-25,147.69000244140625,147.9600067138672,146.16000366210938,147.89999389648438,144.39047241210938,836700
2022-08-26,147.8000030517578,148.22000122070312,144.5800018310547,144.72999572753906,141.2957000732422,849500
2022-08-29,144.14999389648438,146.49000549316406,143.16000366210938,145.1199951171875,141.6764373779297,546400
2022-08-30,145.22000122070312,146.10000610351562,143.69000244140625,145.6699981689453,142.21339416503906,687000
2022-08-31,146.32000732421875,146.66000366210938,144.32000732421875,144.33999633789062,140.91494750976562,843600
2022-09-01,143.83999633789062,145.97999572753906,142.6199951171875,145.89999389648438,142.4379425048828,841800
2022-09-02,147.0,147.0,142.3300018310547,142.85000610351562,139.4603271484375,671800
2022-09-06,141.05999755859375,144.75999450683594,140.7100067138672,142.7100067138672,139.32363891601562,1011300
2022-09-07,144.0,146.57000732421875,143.5800018310547,146.38999938964844,142.91632080078125,894300
2022-09-08,145.6199951171875,146.27999877929688,142.67999267578125,145.8000030517578,142.34031677246094,914100
2022-09-09,146.0500030517578,149.77999877929688,145.4199981689453,148.16000366210938,144.64431762695312,1186500
2022-09-12,148.16000366210938,150.07000732421875,147.57000732421875,148.05999755859375,144.54669189453125,1268600
2022-09-13,147.6199951171875,148.25,143.52999877929688,144.0,140.58303833007812,968400
2022-09-14,142.6999969482422,143.36000061035156,140.9600067138672,141.6300048828125,138.26927185058594,1075200
2022-09-15,142.38999938964844,142.4600067138672,139.72999572753906,140.49000549316406,137.1563262939453,996200
2022-09-16,140.82000732421875,142.41000366210938,140.2100067138672,141.77000427246094,138.40594482421875,1214600
2022-09-19,141.77000427246094,143.05999755859375,141.7100067138672,142.92999267578125,139.5384063720703,520300
2022-09-20,142.02999877929688,142.2899932861328,140.2100067138672,141.3000030517578,137.9470977783203,626400
2022-09-21,141.7899932861328,144.0399932861328,141.7899932861328,141.97000122070312,138.6011962890625,775300
2022-09-22,141.47000122070312,142.2100067138672,140.8000030517578,141.27999877929688,137.92758178710938,634500
2022-09-23,141.0,142.47000122070312,140.33999633789062,141.5800018310547,138.220458984375,933200
2022-09-26,141.33999633789062,141.41000366210938,139.0,140.02999877929688,136.70724487304688,758400
2022-09-27,140.27000427246094,140.88999938964844,135.25999450683594,135.5800018310547,132.3628387451172,1038100
2022-09-28,136.69000244140625,137.3000030517578,135.00999450683594,136.25999450683594,133.0266876220703,1036300
2022-09-29,135.75999450683594,135.8800048828125,132.5,133.13999938964844,129.98072814941406,952800
2022-09-30,134.0,134.0,128.32000732421875,128.38999938964844,125.34343719482422,1490100
2022-10-03,129.10000610351562,130.5800018310547,127.9800033569336,129.77999877929688,126.70044708251953,1277200
2022-10-04,130.30999755859375,132.6199951171875,129.8699951171875,131.6199951171875,128.4967803955078,946500
2022-10-05,131.02000427246094,132.64999389648438,130.49000549316406,131.69000244140625,128.56512451171875,1080100
2022-10-06,132.38999938964844,132.38999938964844,129.5399932861328,130.07000732421875,126.98358154296875,792900
2022-10-07,130.02999877929688,130.38999938964844,125.38999938964844,125.76000213623047,122.77584838867188,1058400
2022-10-10,126.11000061035156,126.80000305175781,124.58000183105469,125.87999725341797,122.89299774169922,1003900
2022-10-11,126.36000061035156,129.97999572753906,125.98999786376953,128.24000549316406,125.19700622558594,992100
2022-10-12,129.22999572753906,130.10000610351562,128.30999755859375,129.1199951171875,126.05610656738281,1011400
2022-10-13,127.72000122070312,131.6199951171875,127.27999877929688,130.8000030517578,127.69625854492188,884900
2022-10-14,131.5399932861328,131.89999389648438,130.13999938964844,131.2899932861328,128.17462158203125,794900
2022-10-17,133.6999969482422,134.91000366210938,132.97999572753906,133.19000244140625,130.029541015625,1365900
2022-10-18,133.94000244140625,136.60000610351562,133.94000244140625,135.14999389648438,131.94302368164062,931600
2022-10-19,135.77000427246094,137.02999877929688,134.83999633789062,136.8699951171875,133.62222290039062,950100
2022-10-20,136.5,137.02999877929688,133.0,133.11000061035156,129.95143127441406,1072400
2022-10-21,134.0,136.2899932861328,133.25999450683594,136.25,133.0169219970703,798700
2022-10-24,137.0,139.4600067138672,135.8800048828125,138.5500030517578,135.26234436035156,931300
2022-10-25,136.92999267578125,140.75999450683594,136.3300018310547,140.4600067138672,138.30494689941406,1247200
2022-10-26,140.82000732421875,142.41000366210938,140.16000366210938,141.47000122070312,139.29945373535156,1260200
2022-10-27,142.1699981689453,145.47000122070312,141.52000427246094,143.05999755859375,140.86505126953125,1391600
2022-10-28,143.66000366210938,148.61000061035156,143.66000366210938,148.13999938964844,145.8671112060547,1597400
2022-10-31,148.0800018310547,149.8800048828125,145.88999938964844,146.0399932861328,143.79933166503906,2078400
2022-11-01,145.97000122070312,148.47000122070312,145.49000549316406,146.6699981689453,144.41966247558594,1566100
2022-11-02,149.50999450683594,149.50999450683594,136.3699951171875,137.67999267578125,135.56759643554688,3088000
2022-11-03,137.11000061035156,138.74000549316406,134.41000366210938,138.22999572753906,136.10914611816406,1553500
2022-11-04,139.05999755859375,140.85000610351562,136.60000610351562,140.69000244140625,138.5314178466797,987600
2022-11-07,140.89999389648438,144.49000549316406,140.89999389648438,143.92999267578125,141.72169494628906,890300
2022-11-08,145.35000610351562,145.35000610351562,142.3300018310547,143.00999450683594,140.81581115722656,871400
2022-11-09,142.8699951171875,143.7100067138672,140.02000427246094,140.27999877929688,138.12770080566406,926900
2022-11-10,142.9600067138672,144.41000366210938,140.9199981689453,143.97999572753906,141.77093505859375,1164800
2022-11-11,143.41000366210938,144.08999633789062,136.52000427246094,141.91000366210938,139.73269653320312,1467300
2022-11-14,142.52000427246094,147.5800018310547,141.08999633789062,142.64999389648438,140.46133422851562,1388800
2022-11-15,145.02000427246094,145.63999938964844,143.47999572753906,144.92999267578125,142.7063446044922,771900
2022-11-16,145.0800018310547,145.83999633789062,142.5500030517578,142.83999633789062,140.6484375,1013000
2022-11-17,142.1199951171875,145.92999267578125,141.8699951171875,145.86000061035156,143.62208557128906,996100
2022-11-18,147.52000427246094,148.00999450683594,145.5800018310547,146.7899932861328,144.53782653808594,1034500
2022-11-21,146.8300018310547,150.50999450683594,145.38999938964844,149.3300018310547,147.0388641357422,1310800
2022-11-22,150.07000732421875,151.32000732421875,149.02999877929688,151.0,148.6832275390625,1039900
2022-11-23,151.5500030517578,151.9199981689453,149.0500030517578,149.11000061035156,146.82223510742188,929900
2022-11-25,149.1199951171875,149.5500030517578,147.08999633789062,149.5,147.20623779296875,655000
2022-11-28,149.5,150.64999389648438,148.47999572753906,149.02999877929688,146.7434539794922,812200
2022-11-29,148.16000366210938,148.9499969482422,145.77000427246094,147.42999267578125,145.16799926757812,1444700
2022-11-30,147.22000122070312,149.00999450683594,145.02999877929688,148.64999389648438,146.36927795410156,5172300
2022-12-01,149.77000427246094,151.19000244140625,148.47999572753906,149.86000061035156,147.56072998046875,1254600
2022-12-02,148.85000610351562,151.17999267578125,148.3000030517578,150.67999267578125,148.36813354492188,885900
2022-12-05,148.8800048828125,149.52000427246094,148.33999633789062,149.02000427246094,146.73361206054688,667500
2022-12-06,149.02000427246094,149.97999572753906,146.05999755859375,146.9499969482422,144.69537353515625,793300
2022-12-07,147.32000732421875,149.3800048828125,147.25,149.32000732421875,147.0290069580078,813600
2022-12-08,148.7899932861328,151.16000366210938,147.85000610351562,150.2100067138672,147.90536499023438,826900
2022-12-09,149.6300048828125,150.25,148.52000427246094,148.77999877929688,146.49728393554688,662100
2022-12-12,149.85000610351562,149.97999572753906,147.64999389648438,149.97000122070312,147.66903686523438,589800
2022-12-13,151.97000122070312,151.97000122070312,146.8699951171875,147.6199951171875,145.35508728027344,1194900
2022-12-14,147.60000610351562,149.94000244140625,147.0800018310547,148.25999450683594,145.9852752685547,748700
2022-12-15,146.60000610351562,147.6699981689453,144.74000549316406,146.3699951171875,144.12425231933594,717600
2022-12-16,145.41000366210938,146.6999969482422,143.6300048828125,144.60000610351562,142.38143920898438,1676600
2022-12-19,144.25999450683594,146.64999389648438,143.6199951171875,144.80999755859375,142.58819580078125,839700
2022-12-20,144.47999572753906,144.47999572753906,141.24000549316406,142.8699951171875,140.67794799804688,826800
2022-12-21,143.39999389648438,145.17999267578125,143.1999969482422,143.60000610351562,141.3967742919922,826100
2022-12-22,143.39999389648438,145.6199951171875,143.07000732421875,145.39999389648438,143.1691436767578,844100
2022-12-23,145.4199981689453,145.4199981689453,143.55999755859375,144.11000061035156,141.89894104003906,562800
2022-12-27,144.00999450683594,144.85000610351562,143.33999633789062,144.24000549316406,142.02694702148438,670300
2022-12-28,144.6300048828125,145.1699981689453,142.1699981689453,142.36000061035156,140.17579650878906,531100
2022-12-29,142.72000122070312,143.33999633789062,141.83999633789062,142.4199981689453,140.23486328125,683300
2022-12-30,142.35000610351562,142.5500030517578,139.00999450683594,140.3300018310547,138.17694091796875,789600
2023-01-03,140.3300018310547,142.55999755859375,138.38999938964844,142.25999450683594,140.0773162841797,1420300
2023-01-04,142.5399932861328,144.42999267578125,142.32000732421875,143.72000122070312,141.5149383544922,884400
2023-01-05,143.44000244140625,143.7100067138672,141.4499969482422,142.0800018310547,139.90008544921875,952800
2023-01-06,142.94000244140625,145.2100067138672,142.88999938964844,144.44000244140625,142.22389221191406,748400
2023-01-09,144.13999938964844,145.16000366210938,142.55999755859375,142.66000366210938,140.47119140625,915400
2023-01-10,143.02000427246094,143.17999267578125,140.66000366210938,140.97999572753906,138.81695556640625,852700
2023-01-11,141.3000030517578,142.6300048828125,140.5,141.9499969482422,139.77207946777344,1088000
2023-01-12,141.9199981689453,142.99000549316406,140.69000244140625,142.82000732421875,140.6287384033203,1016900
2023-01-13,142.74000549316406,146.14999389648438,142.74000549316406,146.11000061035156,143.86825561523438,1160400
2023-01-17,146.77000427246094,149.39999389648438,146.52000427246094,147.99000549316406,145.71942138671875,1529800
2023-01-18,147.47000122070312,147.47000122070312,143.19000244140625,143.32000732421875,141.12107849121094,1334100
2023-01-19,141.99000549316406,142.72000122070312,139.77999877929688,139.7899932861328,137.6452178955078,1372500
2023-01-20,140.00999450683594,142.69000244140625,138.75,142.55999755859375,140.3727264404297,1105600
2023-01-23,143.0500030517578,143.88999938964844,141.86000061035156,142.86000061035156,140.66812133789062,1024300
2023-01-24,142.41000366210938,142.6999969482422,140.57000732421875,140.97999572753906,139.97311401367188,896100
2023-01-25,139.36000061035156,141.52000427246094,137.75,141.47000122070312,140.45962524414062,1327800
2023-01-26,141.33999633789062,141.92999267578125,140.5500030517578,141.8800048828125,140.86669921875,1206200
2023-01-27,140.9600067138672,140.9600067138672,137.6999969482422,140.5,139.49655151367188,1451400
2023-01-30,141.0,142.7100067138672,140.85000610351562,142.14999389648438,141.13475036621094,1327400
2023-01-31,142.52999877929688,144.9499969482422,141.9600067138672,144.69000244140625,143.65663146972656,1786700
2023-02-01,144.10000610351562,145.0800018310547,141.85000610351562,144.41000366210938,143.37863159179688,1273700
2023-02-02,142.97000122070312,143.6699981689453,139.72000122070312,141.0,139.99298095703125,1905500
2023-02-03,153.0,157.77000427246094,148.27000427246094,154.77000427246094,153.66464233398438,5175500
2023-02-06,154.4199981689453,156.0,151.07000732421875,152.57000732421875,151.4803466796875,2168400
2023-02-07,151.52999877929688,152.7899932861328,150.5800018310547,151.69000244140625,150.60662841796875,1629300
2023-02-08,150.9499969482422,152.3800048828125,150.6199951171875,150.92999267578125,149.85205078125,1160100
2023-02-09,151.00999450683594,152.22999572753906,149.94000244140625,150.08999633789062,149.01805114746094,1085100
2023-02-10,150.0800018310547,151.0800018310547,149.52000427246094,150.50999450683594,149.43505859375,1205200
2023-02-13,150.6699981689453,152.99000549316406,150.50999450683594,152.88999938964844,151.79806518554688,886700
2023-02-14,153.0,153.60000610351562,151.3300018310547,152.6699981689453,151.57962036132812,1014000
2023-02-15,152.19000244140625,153.9199981689453,151.14999389648438,153.72999572753906,152.63204956054688,1039300
2023-02-16,152.19000244140625,153.33999633789062,151.3800048828125,152.6699981689453,151.57962036132812,795200
2023-02-17,152.66000366210938,153.88999938964844,151.88999938964844,153.6300048828125,152.53277587890625,1041000
2023-02-21,152.66000366210938,154.97999572753906,152.5399932861328,154.4199981689453,153.31712341308594,1144300
2023-02-22,154.8699951171875,156.47000122070312,154.38999938964844,154.4600067138672,153.3568572998047,1067100
2023-02-23,154.32000732421875,155.42999267578125,152.6699981689453,153.27000427246094,152.17535400390625,694400
2023-02-24,152.38999938964844,154.55999755859375,152.38999938964844,154.02999877929688,152.92991638183594,1086600
2023-02-27,154.2899932861328,155.82000732421875,154.11000061035156,155.05999755859375,153.9525604248047,781100
2023-02-28,154.3699951171875,156.3300018310547,154.25999450683594,155.44000244140625,154.32984924316406,1225600
2023-03-01,154.6300048828125,155.39999389648438,152.8699951171875,154.69000244140625,153.585205078125,989300
2023-03-02,154.82000732421875,156.8699951171875,154.52999877929688,156.47999572753906,155.36241149902344,820100
2023-03-03,156.85000610351562,156.85000610351562,155.38999938964844,155.8300018310547,154.71705627441406,846200
2023-03-06,155.24000549316406,155.92999267578125,151.83999633789062,152.02999877929688,150.94419860839844,1715100
2023-03-07,152.39999389648438,153.74000549316406,151.35000610351562,151.8699951171875,150.78533935546875,1448600
2023-03-08,152.02000427246094,152.22999572753906,150.1300048828125,151.2100067138672,150.13006591796875,1237700
2023-03-09,152.08999633789062,152.08999633789062,148.92999267578125,149.36000061035156,148.29327392578125,1010100
2023-03-10,149.9499969482422,151.24000549316406,148.67999267578125,150.1300048828125,149.05776977539062,997300
2023-03-13,150.50999450683594,153.89999389648438,149.80999755859375,151.27999877929688,150.19955444335938,1092300
2023-03-14,151.44000244140625,154.00999450683594,151.1999969482422,153.7899932861328,152.69161987304688,1009200
2023-03-15,153.3000030517578,156.36000061035156,153.0,156.33999633789062,155.22341918945312,1130000
2023-03-16,156.10000610351562,156.8300018310547,154.39999389648438,154.86000061035156,153.7539825439453,1070900
2023-03-17,155.05999755859375,155.42999267578125,153.05999755859375,153.99000549316406,152.8902130126953,1995400
2023-03-20,154.41000366210938,156.8300018310547,154.1300048828125,156.4499969482422,155.33262634277344,957900
2023-03-21,156.0500030517578,157.0800018310547,155.63999938964844,156.72999572753906,155.61062622070312,1063600
2023-03-22,157.08999633789062,157.5800018310547,154.63999938964844,154.63999938964844,153.53555297851562,795100
2023-03-23,154.4600067138672,155.69000244140625,153.8699951171875,154.61000061035156,153.50576782226562,656300
2023-03-24,155.66000366210938,157.64999389648438,154.6300048828125,157.5,156.37513732910156,740700
2023-03-27,157.99000549316406,159.0,157.5,157.75999450683594,156.63327026367188,845900
2023-03-28,158.3000030517578,158.74000549316406,156.1699981689453,156.58999633789062,155.4716339111328,1016000
2023-03-29,156.97000122070312,157.10000610351562,155.14999389648438,155.5,154.38941955566406,1397000
2023-03-30,155.49000549316406,155.55999755859375,154.11000061035156,154.44000244140625,153.3369903564453,1464500
2023-03-31,155.11000061035156,158.33999633789062,154.92999267578125,158.24000549316406,157.10984802246094,1052700
2023-04-03,157.88999938964844,157.99000549316406,155.6999969482422,156.75,155.6304931640625,1838300
2023-04-04,157.5500030517578,158.1699981689453,155.8000030517578,155.89999389648438,154.78656005859375,1089500
2023-04-05,156.7100067138672,158.63999938964844,156.00999450683594,157.4199981689453,156.2957000732422,1165900
2023-04-06,157.80999755859375,158.83999633789062,157.07000732421875,157.75999450683594,156.63327026367188,679500
2023-04-10,157.19000244140625,158.0,156.1300048828125,157.94000244140625,156.81199645996094,508400
2023-04-11,158.39999389648438,159.58999633789062,157.97000122070312,159.11000061035156,157.9736328125,778300
2023-04-12,159.33999633789062,159.5,156.91000366210938,157.22999572753906,156.1070556640625,779100
2023-04-13,156.9499969482422,159.3000030517578,155.83999633789062,158.9499969482422,157.8147735595703,861900
2023-04-14,158.22000122070312,159.42999267578125,157.5500030517578,158.22999572753906,157.09991455078125,610100
2023-04-17,158.66000366210938,159.11000061035156,157.6300048828125,158.13999938964844,157.01055908203125,669900
2023-04-18,157.94000244140625,161.1199951171875,157.66000366210938,160.49000549316406,159.34378051757812,1110500
2023-04-19,160.91000366210938,160.91000366210938,159.6999969482422,160.5399932861328,159.39341735839844,621800
2023-04-20,161.25,163.0800018310547,160.9199981689453,162.94000244140625,161.7762908935547,1049200
2023-04-21,164.1300048828125,165.7899932861328,164.0,165.25999450683594,164.0797119140625,1551800
2023-04-24,165.0,166.17999267578125,164.52000427246094,165.22000122070312,164.0399932861328,1036400
2023-04-25,164.58999633789062,166.38999938964844,164.00999450683594,164.89999389648438,164.89999389648438,1084800
2023-04-26,163.19000244140625,165.4499969482422,162.82000732421875,163.44000244140625,163.44000244140625,964700
2023-04-27,163.6699981689453,166.47000122070312,163.55999755859375,166.19000244140625,166.19000244140625,1154800
2023-04-28,166.38999938964844,167.22999572753906,165.02999877929688,165.6199951171875,165.6199951171875,2356500
2023-05-01,165.80999755859375,168.72000122070312,165.67999267578125,167.1199951171875,167.1199951171875,1636100
2023-05-02,167.0399932861328,168.1699981689453,166.1300048828125,167.72000122070312,167.72000122070312,1751800
2023-05-03,169.0399932861328,178.2100067138672,167.97000122070312,175.61000061035156,175.61000061035156,4164800
2023-05-04,175.42999267578125,176.24000549316406,170.57000732421875,171.0399932861328,171.0399932861328,2395300
2023-05-05,170.55999755859375,172.82000732421875,168.88999938964844,169.60000610351562,169.60000610351562,2174000
2023-05-08,168.72999572753906,169.57000732421875,166.16000366210938,167.2100067138672,167.2100067138672,2593300
2023-05-09,167.91000366210938,168.75999450683594,165.4499969482422,168.1300048828125,168.1300048828125,1553200
2023-05-10,168.07000732421875,170.44000244140625,168.07000732421875,168.52999877929688,168.52999877929688,1215800
2023-05-11,169.24000549316406,169.5,167.6999969482422,169.25,169.25,922600
2023-05-12,168.89999389648438,169.8300018310547,167.47999572753906,169.1300048828125,169.1300048828125,925500
2023-05-15,169.49000549316406,169.8699951171875,166.6699981689453,167.0500030517578,167.0500030517578,1033200
2023-05-16,167.0399932861328,169.3300018310547,166.16000366210938,169.00999450683594,169.00999450683594,927300
2023-05-17,168.83999633789062,169.1199951171875,166.4499969482422,166.97999572753906,166.97999572753906,795700
2023-05-18,166.02000427246094,166.6199951171875,164.91000366210938,166.11000061035156,166.11000061035156,906500
2023-05-19,166.3800048828125,166.99000549316406,165.0800018310547,166.36000061035156,166.36000061035156,923200
2023-05-22,165.72000122070312,166.8000030517578,162.60000610351562,162.82000732421875,162.82000732421875,1044100
2023-05-23,162.27999877929688,162.80999755859375,160.1199951171875,160.25,160.25,1131200
2023-05-24,160.77999877929688,160.77999877929688,159.02000427246094,159.64999389648438,159.64999389648438,1049700
2023-05-25,159.4199981689453,159.4199981689453,157.92999267578125,158.33999633789062,158.33999633789062,816100
2023-05-26,158.27000427246094,159.99000549316406,157.6699981689453,159.08999633789062,159.08999633789062,834300
2023-05-30,156.9499969482422,158.41000366210938,156.24000549316406,156.94000244140625,156.94000244140625,1141700
2023-05-31,157.8800048828125,159.25,156.8000030517578,158.17999267578125,158.17999267578125,1769700
2023-06-01,158.99000549316406,159.82000732421875,157.8800048828125,158.6199951171875,158.6199951171875,952800
2023-06-02,157.8000030517578,161.39999389648438,157.8000030517578,161.3699951171875,161.3699951171875,911400
2023-06-05,160.94000244140625,163.4199981689453,160.94000244140625,162.3000030517578,162.3000030517578,895000
2023-06-06,162.64999389648438,162.8000030517578,157.3800048828125,158.5800018310547,158.5800018310547,894600
2023-06-07,156.6300048828125,158.10000610351562,156.02000427246094,156.75999450683594,156.75999450683594,1230500
2023-06-08,157.27999877929688,157.83999633789062,156.24000549316406,157.4199981689453,157.4199981689453,836800
2023-06-09,156.52000427246094,158.02999877929688,156.13999938964844,156.66000366210938,156.66000366210938,928900
2023-06-12,157.58999633789062,157.58999633789062,154.74000549316406,155.74000549316406,155.74000549316406,981100
2023-06-13,154.77999877929688,156.7899932861328,153.75,156.3699951171875,156.3699951171875,1268100
2023-06-14,156.5399932861328,156.77999877929688,153.42999267578125,153.94000244140625,153.94000244140625,2311200
2023-06-15,154.6999969482422,155.7100067138672,153.88999938964844,154.9600067138672,154.9600067138672,1655600
2023-06-16,155.22000122070312,157.1999969482422,155.08999633789062,156.5399932861328,156.5399932861328,1621400
2023-06-20,156.66000366210938,157.89999389648438,155.4600067138672,155.47000122070312,155.47000122070312,949800
