Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,50.02000045776367,51.5,49.459999084472656,51.130001068115234,49.91093063354492,4068700
2022-07-01,51.099998474121094,52.15999984741211,50.7400016784668,52.02000045776367,50.77971267700195,3363500
2022-07-05,50.709999084472656,51.130001068115234,49.650001525878906,51.130001068115234,49.91093063354492,4265900
2022-07-06,50.689998626708984,51.34000015258789,50.220001220703125,50.97999954223633,49.76450729370117,3714700
2022-07-07,51.790000915527344,52.369998931884766,51.68000030517578,51.790000915527344,50.55519104003906,4695300
2022-07-08,52.029998779296875,52.38999938964844,51.36000061035156,51.470001220703125,50.24282455444336,2751900
2022-07-11,51.0,51.869998931884766,50.95000076293945,51.45000076293945,50.22330093383789,3566500
2022-07-12,50.9900016784668,52.15999984741211,50.9900016784668,51.119998931884766,49.90116882324219,3686500
2022-07-13,50.45000076293945,51.040000915527344,49.97999954223633,50.65999984741211,49.45213317871094,4195400
2022-07-14,49.09000015258789,49.459999084472656,48.400001525878906,48.41999816894531,47.265541076660156,5263800
2022-07-15,49.33000183105469,50.529998779296875,48.75,50.08000183105469,48.88596725463867,4393000
2022-07-18,50.63999938964844,51.38999938964844,49.65999984741211,49.88999938964844,48.700496673583984,3431000
2022-07-19,50.7400016784668,52.099998474121094,50.709999084472656,51.7400016784668,50.50638961791992,3350000
2022-07-20,51.38999938964844,51.90999984741211,51.02000045776367,51.52000045776367,50.291629791259766,3556200
2022-07-21,51.279998779296875,51.650001525878906,50.720001220703125,51.630001068115234,50.399009704589844,2740500
2022-07-22,51.7400016784668,52.369998931884766,50.849998474121094,51.33000183105469,50.10616683959961,3051700
2022-07-25,51.77000045776367,52.43000030517578,51.380001068115234,52.04999923706055,50.80899429321289,3390300
2022-07-26,51.77000045776367,52.40999984741211,51.33000183105469,51.72999954223633,50.49662399291992,2729300
2022-07-27,52.11000061035156,52.79999923706055,51.619998931884766,52.52000045776367,51.26778793334961,2676400
2022-07-28,52.52000045776367,52.72999954223633,50.189998626708984,50.4900016784668,49.28619384765625,8878600
2022-07-29,50.650001525878906,51.95000076293945,50.650001525878906,51.77000045776367,50.53567123413086,6882500
2022-08-01,51.25,51.61000061035156,50.81999969482422,51.040000915527344,49.82307815551758,4589600
2022-08-02,50.959999084472656,51.66999816894531,50.63999938964844,50.709999084472656,49.500946044921875,4977000
2022-08-03,51.099998474121094,51.7400016784668,50.72999954223633,51.58000183105469,50.35020446777344,3495300
2022-08-04,51.45000076293945,51.86000061035156,51.060001373291016,51.119998931884766,49.90116882324219,3422500
2022-08-05,51.06999969482422,51.970001220703125,50.91999816894531,51.83000183105469,50.594242095947266,3359200
2022-08-08,52.400001525878906,52.88999938964844,52.099998474121094,52.27000045776367,51.02375030517578,4623400
2022-08-09,52.810001373291016,53.77000045776367,52.45000076293945,53.54999923706055,52.27323532104492,4988400
2022-08-10,54.29999923706055,55.04999923706055,54.29999923706055,54.91999816894531,53.610565185546875,4742200
2022-08-11,55.619998931884766,56.470001220703125,55.619998931884766,56.33000183105469,54.98695373535156,3986300
2022-08-12,56.29999923706055,57.439998626708984,56.29999923706055,57.40999984741211,56.04119873046875,4318100
2022-08-15,56.47999954223633,57.15999984741211,56.2599983215332,56.7599983215332,55.40669250488281,3152600
2022-08-16,56.59000015258789,57.459999084472656,56.4900016784668,57.290000915527344,55.92405700683594,3992000
2022-08-17,56.5,57.04999923706055,56.18000030517578,56.689998626708984,55.33836364746094,3090100
2022-08-18,56.849998474121094,57.5099983215332,56.75,57.33000183105469,55.963111877441406,2064700
2022-08-19,56.970001220703125,57.099998474121094,55.939998626708984,56.099998474121094,54.76243209838867,3783000
2022-08-22,55.27000045776367,55.310001373291016,54.0099983215332,54.040000915527344,52.75155258178711,3735000
2022-08-23,54.09000015258789,54.63999938964844,54.04999923706055,54.27000045776367,52.9760627746582,3682100
2022-08-24,54.0099983215332,54.5,53.720001220703125,54.31999969482422,53.024871826171875,2055900
2022-08-25,54.5,55.290000915527344,54.209999084472656,55.2599983215332,53.94245910644531,2507700
2022-08-26,55.5,55.619998931884766,52.95000076293945,53.0,51.73634719848633,5647800
2022-08-29,52.61000061035156,53.310001373291016,52.15999984741211,52.79999923706055,51.541114807128906,3082500
2022-08-30,52.9900016784668,53.02000045776367,52.040000915527344,52.38999938964844,51.14088821411133,2787000
2022-08-31,52.63999938964844,52.86000061035156,51.70000076293945,51.75,50.516151428222656,5946400
2022-09-01,51.54999923706055,52.400001525878906,51.11000061035156,52.34000015258789,51.09208297729492,3998600
2022-09-02,53.08000183105469,53.7400016784668,52.029998779296875,52.40999984741211,51.1604118347168,3702000
2022-09-06,52.810001373291016,53.369998931884766,51.63999938964844,52.36000061035156,51.111602783203125,4142700
2022-09-07,51.869998931884766,53.90999984741211,51.869998931884766,53.70000076293945,52.419654846191406,4000400
2022-09-08,53.560001373291016,54.560001373291016,53.20000076293945,54.33000183105469,53.034637451171875,3655900
2022-09-09,54.75,55.310001373291016,54.75,55.040000915527344,53.72771072387695,4631300
2022-09-12,55.900001525878906,56.63999938964844,55.5,56.529998779296875,55.18218231201172,3484600
2022-09-13,55.220001220703125,55.939998626708984,54.150001525878906,54.34000015258789,53.04439926147461,5155200
2022-09-14,54.439998626708984,55.040000915527344,53.560001373291016,54.20000076293945,52.90773391723633,4425400
2022-09-15,53.95000076293945,54.91999816894531,53.45000076293945,54.18000030517578,53.20232009887695,5775000
2022-09-16,53.9900016784668,53.9900016784668,52.720001220703125,53.650001525878906,52.681884765625,11543400
2022-09-19,52.900001525878906,54.689998626708984,52.779998779296875,54.59000015258789,53.604923248291016,3212800
2022-09-20,54.0,54.34000015258789,52.459999084472656,53.40999984741211,52.44621658325195,6373400
2022-09-21,53.779998779296875,54.25,52.279998779296875,52.290000915527344,51.34642791748047,4928100
2022-09-22,52.59000015258789,52.650001525878906,51.099998474121094,51.209999084472656,50.28591537475586,4988700
2022-09-23,50.58000183105469,50.959999084472656,49.099998474121094,49.77000045776367,48.87189865112305,5500600
2022-09-26,49.2400016784668,50.02000045776367,48.09000015258789,48.40999984741211,47.53644561767578,5906300
2022-09-27,48.84000015258789,49.09000015258789,48.099998474121094,48.560001373291016,47.68373489379883,5674000
2022-09-28,48.40999984741211,49.25,48.29999923706055,48.77000045776367,47.88994216918945,9837700
2022-09-29,48.119998931884766,48.43000030517578,47.04999923706055,47.65999984741211,46.79997253417969,7362200
2022-09-30,47.56999969482422,48.650001525878906,47.310001373291016,47.47999954223633,46.623226165771484,5209200
2022-10-03,48.209999084472656,49.38999938964844,47.29999923706055,49.18000030517578,48.292545318603516,4998000
2022-10-04,50.0099983215332,51.7400016784668,49.9900016784668,51.709999084472656,50.776893615722656,4124500
2022-10-05,50.79999923706055,51.650001525878906,50.75,51.29999923706055,50.37429428100586,4040800
2022-10-06,50.86000061035156,51.29999923706055,50.59000015258789,50.7599983215332,49.844032287597656,3121600
2022-10-07,50.2400016784668,50.58000183105469,49.41999816894531,49.709999084472656,48.812984466552734,4097100
2022-10-10,49.810001373291016,50.06999969482422,48.220001220703125,48.439998626708984,47.56589889526367,7099000
2022-10-11,48.2400016784668,49.209999084472656,47.880001068115234,48.04999923706055,47.18293762207031,4796900
2022-10-12,49.0,49.7599983215332,48.54999923706055,48.959999084472656,48.076515197753906,3866100
2022-10-13,48.29999923706055,51.5099983215332,48.029998779296875,50.939998626708984,50.02078628540039,5168600
2022-10-14,51.15999984741211,52.06999969482422,50.43000030517578,50.709999084472656,49.79494094848633,5963500
2022-10-17,51.93000030517578,52.470001220703125,51.599998474121094,51.72999954223633,50.796531677246094,4148100
2022-10-18,52.9900016784668,53.31999969482422,52.0099983215332,52.599998474121094,51.65083312988281,5350800
2022-10-19,52.34000015258789,53.43000030517578,52.31999969482422,52.75,51.798126220703125,3600700
2022-10-20,52.150001525878906,52.970001220703125,51.54999923706055,51.849998474121094,50.91436767578125,4473700
2022-10-21,51.77000045776367,53.29999923706055,51.65999984741211,53.25,52.28910446166992,4078600
2022-10-24,53.560001373291016,54.560001373291016,53.5099983215332,54.349998474121094,53.3692512512207,3322800
2022-10-25,53.720001220703125,54.619998931884766,53.470001220703125,54.290000915527344,53.31033706665039,3899000
2022-10-26,54.689998626708984,54.97999954223633,54.08000183105469,54.220001220703125,53.24160385131836,3377000
2022-10-27,54.7599983215332,55.779998779296875,54.54999923706055,54.619998931884766,53.63438034057617,3573300
2022-10-28,54.91999816894531,56.900001525878906,54.689998626708984,56.79999923706055,55.77504348754883,4758700
2022-10-31,56.65999984741211,57.349998474121094,56.47999954223633,57.0,55.971435546875,5647900
2022-11-01,57.400001525878906,58.13999938964844,57.029998779296875,57.06999969482422,56.0401725769043,6844400
2022-11-02,57.279998779296875,58.650001525878906,56.81999969482422,57.279998779296875,56.24637985229492,6611300
2022-11-03,56.27000045776367,58.150001525878906,56.11000061035156,57.61000061035156,56.57042694091797,5603300
2022-11-04,58.38999938964844,58.58000183105469,57.04999923706055,57.91999816894531,56.87482833862305,3443500
2022-11-07,58.439998626708984,59.310001373291016,58.0099983215332,59.16999816894531,58.10227584838867,3640800
2022-11-08,59.0,59.86000061035156,58.380001068115234,59.130001068115234,58.06300354003906,4511100
2022-11-09,58.7400016784668,59.41999816894531,58.38999938964844,58.459999084472656,57.40509033203125,3849400
2022-11-10,60.150001525878906,60.91999816894531,59.61000061035156,60.59000015258789,59.49665451049805,4974300
2022-11-11,60.90999984741211,61.15999984741211,60.029998779296875,60.38999938964844,59.300262451171875,6332200
2022-11-14,60.36000061035156,61.11000061035156,60.16999816894531,60.2400016784668,59.15297317504883,4687800
2022-11-15,61.099998474121094,61.83000183105469,60.25,60.540000915527344,59.44755935668945,6113300
2022-11-16,60.45000076293945,60.84000015258789,59.83000183105469,59.869998931884766,58.78964614868164,4581200
2022-11-17,58.9900016784668,59.65999984741211,58.77000045776367,59.439998626708984,58.36740493774414,5903100
2022-11-18,60.290000915527344,60.619998931884766,59.4900016784668,59.81999969482422,58.74054718017578,3381600
2022-11-21,59.7400016784668,60.36000061035156,59.2599983215332,60.11000061035156,59.02531433105469,3351800
2022-11-22,60.439998626708984,60.939998626708984,60.369998931884766,60.880001068115234,59.78142166137695,3149200
2022-11-23,60.59000015258789,61.34000015258789,60.59000015258789,60.959999084472656,59.85997772216797,2362400
2022-11-25,61.36000061035156,61.43000030517578,60.970001220703125,61.08000183105469,59.977813720703125,2160500
2022-11-28,60.540000915527344,61.25,60.540000915527344,60.7400016784668,59.64394760131836,3787500
2022-11-29,60.939998626708984,61.7400016784668,60.63999938964844,61.439998626708984,60.33131408691406,3526800
2022-11-30,61.02000045776367,63.220001220703125,60.709999084472656,63.11000061035156,61.9711799621582,10713100
2022-12-01,63.38999938964844,63.43000030517578,62.54999923706055,63.099998474121094,61.961360931396484,6331900
2022-12-02,62.54999923706055,63.060001373291016,62.369998931884766,62.75,61.617679595947266,4422000
2022-12-05,62.33000183105469,62.63999938964844,61.119998931884766,61.529998779296875,60.41968536376953,5058400
2022-12-06,61.61000061035156,61.75,61.04999923706055,61.689998626708984,60.576805114746094,3616100
2022-12-07,61.4900016784668,62.7400016784668,61.13999938964844,62.029998779296875,60.910667419433594,5662900
2022-12-08,62.45000076293945,62.5,61.75,62.2599983215332,61.13651657104492,5963800
2022-12-09,62.040000915527344,62.939998626708984,61.56999969482422,62.5099983215332,61.38200378417969,5261200
2022-12-12,62.65999984741211,63.599998474121094,62.29999923706055,63.5099983215332,62.36396026611328,4785900
2022-12-13,64.62000274658203,64.80000305175781,63.279998779296875,63.560001373291016,62.413063049316406,5533900
2022-12-14,63.41999816894531,64.08999633789062,62.36000061035156,62.65999984741211,61.84064483642578,6048200
2022-12-15,61.779998779296875,62.38999938964844,61.459999084472656,62.209999084472656,61.39652633666992,8012000
2022-12-16,61.689998626708984,62.7599983215332,61.38999938964844,62.56999969482422,61.75182342529297,13078300
2022-12-19,62.58000183105469,63.099998474121094,61.290000915527344,61.470001220703125,60.66620635986328,6757300
2022-12-20,61.86000061035156,63.2400016784668,61.290000915527344,62.79999923706055,61.97881317138672,4214000
2022-12-21,63.47999954223633,63.88999938964844,63.2400016784668,63.33000183105469,62.50188446044922,3367500
2022-12-22,63.150001525878906,63.27000045776367,61.529998779296875,62.400001525878906,61.58404541015625,3715800
2022-12-23,62.380001068115234,63.20000076293945,62.11000061035156,63.15999984741211,62.3341064453125,2344200
2022-12-27,63.38999938964844,63.45000076293945,62.97999954223633,63.33000183105469,62.50188446044922,2329800
2022-12-28,63.47999954223633,63.63999938964844,62.86000061035156,62.88999938964844,62.0676383972168,2763800
2022-12-29,63.20000076293945,63.7599983215332,62.90999984741211,63.630001068115234,62.7979621887207,1793400
2022-12-30,63.2599983215332,63.459999084472656,62.939998626708984,63.2400016784668,62.41305923461914,2351600
2023-01-03,63.45000076293945,63.869998931884766,62.619998931884766,62.93000030517578,62.107112884521484,3363500
2023-01-04,63.5,64.55999755859375,63.18000030517578,63.86000061035156,63.02495574951172,3763600
2023-01-05,63.91999816894531,64.08000183105469,63.0,63.5099983215332,62.679527282714844,3902300
2023-01-06,64.08999633789062,64.5999984741211,63.7599983215332,64.55000305175781,63.705936431884766,2893400
2023-01-09,64.76000213623047,64.87999725341797,63.77000045776367,63.869998931884766,63.03482437133789,3014000
2023-01-10,63.77000045776367,63.970001220703125,63.20000076293945,63.45000076293945,62.62031555175781,6056000
2023-01-11,63.41999816894531,63.790000915527344,63.25,63.459999084472656,62.630184173583984,5409500
2023-01-12,63.79999923706055,64.22000122070312,63.5,63.68000030517578,62.84730911254883,5012000
2023-01-13,63.15999984741211,64.4800033569336,62.91999816894531,64.41000366210938,63.56776428222656,2369500
2023-01-17,64.05999755859375,64.37999725341797,63.61000061035156,63.779998779296875,62.94599914550781,3765300
2023-01-18,63.70000076293945,64.02999877929688,62.130001068115234,62.209999084472656,61.39652633666992,3565300
2023-01-19,61.900001525878906,62.2400016784668,61.400001525878906,61.720001220703125,60.91293716430664,4435300
2023-01-20,61.75,62.47999954223633,60.7599983215332,62.470001220703125,61.653133392333984,3343100
2023-01-23,62.43000030517578,63.13999938964844,62.279998779296875,63.099998474121094,62.2748908996582,2354500
2023-01-24,63.400001525878906,63.40999984741211,62.04999923706055,63.15999984741211,62.3341064453125,4874900
2023-01-25,62.599998474121094,63.68000030517578,62.439998626708984,63.5,62.66966247558594,5565000
2023-01-26,63.900001525878906,64.05000305175781,63.36000061035156,63.97999954223633,63.14338302612305,3335200
2023-01-27,63.47999954223633,63.900001525878906,63.189998626708984,63.33000183105469,62.50188446044922,2294200
2023-01-30,63.06999969482422,63.47999954223633,63.0,63.16999816894531,62.34397506713867,2080700
2023-01-31,62.47999954223633,63.27000045776367,61.7599983215332,63.220001220703125,62.3933219909668,4342000
2023-02-01,62.54999923706055,62.7599983215332,60.83000183105469,61.22999954223633,60.42934036254883,6371800
2023-02-02,61.0099983215332,61.099998474121094,58.45000076293945,59.029998779296875,58.258113861083984,10982200
2023-02-03,58.9900016784668,59.279998779296875,58.16999816894531,58.75,57.981773376464844,6736100
2023-02-06,58.459999084472656,60.0,58.29999923706055,59.959999084472656,59.17594909667969,3895400
2023-02-07,59.560001373291016,60.869998931884766,59.5,60.61000061035156,59.81745147705078,3394200
2023-02-08,60.22999954223633,61.4900016784668,59.97999954223633,60.970001220703125,60.17274475097656,6025800
2023-02-09,61.439998626708984,61.70000076293945,60.66999816894531,60.869998931884766,60.07405090332031,3747700
2023-02-10,60.79999923706055,61.38999938964844,60.75,61.31999969482422,60.518165588378906,3096900
2023-02-13,61.349998474121094,62.06999969482422,61.220001220703125,61.959999084472656,61.14979934692383,3838500
2023-02-14,61.66999816894531,61.97999954223633,61.04999923706055,61.52000045776367,60.71554946899414,3756200
2023-02-15,61.25,61.90999984741211,60.93000030517578,61.83000183105469,61.02149963378906,4141500
2023-02-16,61.61000061035156,63.06999969482422,61.22999954223633,62.15999984741211,61.34718322753906,5064500
2023-02-17,61.869998931884766,62.150001525878906,60.4900016784668,60.81999969482422,60.02470397949219,5737000
2023-02-21,60.630001068115234,60.900001525878906,59.29999923706055,59.720001220703125,58.9390869140625,4858600
2023-02-22,59.310001373291016,60.86000061035156,59.15999984741211,60.65999984741211,59.866798400878906,5810400
2023-02-23,61.0,61.369998931884766,59.81999969482422,60.310001373291016,59.5213737487793,4010400
2023-02-24,59.849998474121094,60.349998474121094,59.470001220703125,60.16999816894531,59.383201599121094,4102100
2023-02-27,60.58000183105469,61.060001373291016,60.310001373291016,60.650001525878906,59.856929779052734,3591500
2023-02-28,60.79999923706055,61.38999938964844,60.61000061035156,61.11000061035156,60.3109130859375,6205100
2023-03-01,61.15999984741211,61.7400016784668,60.83000183105469,60.959999084472656,60.16287612915039,4360100
2023-03-02,60.529998779296875,60.790000915527344,59.75,60.029998779296875,59.245033264160156,4008200
2023-03-03,60.400001525878906,60.400001525878906,59.720001220703125,60.20000076293945,59.412811279296875,3783500
2023-03-06,60.060001373291016,60.54999923706055,59.90999984741211,60.34000015258789,59.55098342895508,4597200
2023-03-07,60.349998474121094,60.40999984741211,58.11000061035156,58.4900016784668,57.72517395019531,3540600
2023-03-08,58.65999984741211,58.77000045776367,56.810001373291016,57.349998474121094,56.60007858276367,5651400
2023-03-09,57.400001525878906,57.5,55.41999816894531,55.79999923706055,55.07034683227539,7252100
2023-03-10,54.88999938964844,55.0,52.83000183105469,53.150001525878906,52.45500183105469,11354000
2023-03-13,51.029998779296875,51.220001220703125,49.11000061035156,50.06999969482422,49.4152717590332,13489800
2023-03-14,52.29999923706055,52.45000076293945,50.720001220703125,51.119998931884766,50.45154571533203,8186600
2023-03-15,48.83000183105469,49.47999954223633,46.939998626708984,47.959999084472656,47.332862854003906,10302500
2023-03-16,46.93000030517578,50.349998474121094,46.77000045776367,50.189998626708984,49.866424560546875,13158000
2023-03-17,49.4900016784668,49.54999923706055,47.130001068115234,47.2400016784668,46.93544387817383,11535600
2023-03-20,47.869998931884766,49.439998626708984,47.810001373291016,48.849998474121094,48.53506088256836,7182100
2023-03-21,50.349998474121094,51.380001068115234,50.34000015258789,51.25,50.91958999633789,9632500
2023-03-22,51.029998779296875,51.25,48.709999084472656,48.75,48.435707092285156,5609100
2023-03-23,48.72999954223633,48.939998626708984,46.61000061035156,47.15999984741211,46.85595703125,6555000
2023-03-24,46.04999923706055,47.36000061035156,45.65999984741211,47.34000015258789,47.03479766845703,6564500
2023-03-27,48.34000015258789,48.5099983215332,47.31999969482422,47.459999084472656,47.154022216796875,8219100
2023-03-28,47.22999954223633,47.810001373291016,47.060001373291016,47.5,47.19376754760742,5140700
2023-03-29,48.4900016784668,48.72999954223633,47.9900016784668,48.70000076293945,48.38603210449219,5201600
2023-03-30,49.09000015258789,49.91999816894531,49.09000015258789,49.81999969482422,49.498809814453125,5933600
2023-03-31,50.220001220703125,50.4900016784668,49.959999084472656,50.36000061035156,50.03532791137695,5071600
2023-04-03,50.459999084472656,50.84000015258789,50.060001373291016,50.41999816894531,50.094940185546875,4324800
2023-04-04,51.029998779296875,51.09000015258789,48.90999984741211,49.869998931884766,49.548484802246094,3905400
2023-04-05,49.279998779296875,50.29999923706055,49.209999084472656,50.2400016784668,49.91610336303711,3467900
2023-04-06,50.470001220703125,51.27000045776367,50.470001220703125,51.08000183105469,50.75068664550781,3439200
2023-04-10,50.5,51.22999954223633,50.400001525878906,51.11000061035156,50.780494689941406,2933400
2023-04-11,51.29999923706055,51.65999984741211,50.97999954223633,51.20000076293945,50.86991500854492,4814100
2023-04-12,51.54999923706055,51.970001220703125,50.90999984741211,51.31999969482422,50.989139556884766,4391300
2023-04-13,50.970001220703125,51.810001373291016,50.540000915527344,51.619998931884766,51.28720474243164,5068700
2023-04-14,52.02000045776367,52.400001525878906,50.939998626708984,51.439998626708984,51.10836410522461,3463000
2023-04-17,51.15999984741211,51.9900016784668,50.689998626708984,51.91999816894531,51.585269927978516,4968000
2023-04-18,52.16999816894531,52.5,51.849998474121094,52.459999084472656,52.121788024902344,3168000
2023-04-19,52.45000076293945,53.349998474121094,52.119998931884766,53.16999816894531,52.82720947265625,3778900
2023-04-20,52.900001525878906,53.13999938964844,52.08000183105469,52.34000015258789,52.0025634765625,4668900
2023-04-21,52.0099983215332,52.189998626708984,50.91999816894531,51.54999923706055,51.217655181884766,3912800
2023-04-24,51.369998931884766,52.13999938964844,51.369998931884766,51.81999969482422,51.48591613769531,2975400
2023-04-25,51.119998931884766,51.529998779296875,50.72999954223633,50.95000076293945,50.621524810791016,2561800
2023-04-26,51.04999923706055,51.619998931884766,50.439998626708984,50.810001373291016,50.48242950439453,3127200
2023-04-27,51.099998474121094,52.310001373291016,51.0099983215332,52.13999938964844,51.80385208129883,2963800
2023-04-28,51.77000045776367,53.22999954223633,51.650001525878906,53.040000915527344,52.69805145263672,3508200
2023-05-01,52.59000015258789,53.720001220703125,52.5099983215332,53.09000015258789,52.74772644042969,2789600
2023-05-02,52.83000183105469,52.84000015258789,50.95000076293945,51.93000030517578,51.59520721435547,4165200
2023-05-03,52.189998626708984,52.63999938964844,51.209999084472656,51.349998474121094,51.018943786621094,3594400
2023-05-04,50.70000076293945,50.9900016784668,48.95000076293945,49.880001068115234,49.55842208862305,5424500
2023-05-05,54.16999816894531,54.599998474121094,52.41999816894531,53.790000915527344,53.443214416503906,7504100
2023-05-08,54.380001068115234,54.4900016784668,53.5099983215332,53.75,53.403472900390625,3567400
2023-05-09,53.209999084472656,53.630001068115234,53.02000045776367,53.099998474121094,52.75766372680664,4876100
2023-05-10,53.459999084472656,53.61000061035156,52.439998626708984,52.61000061035156,52.27082443237305,4853000
2023-05-11,52.040000915527344,53.0,51.93000030517578,52.810001373291016,52.46953582763672,4446200
2023-05-12,53.150001525878906,53.34000015258789,51.86000061035156,52.4900016784668,52.15159606933594,3076500
2023-05-15,52.88999938964844,52.93000030517578,52.06999969482422,52.540000915527344,52.20127487182617,2942900
2023-05-16,52.54999923706055,53.220001220703125,52.130001068115234,52.310001373291016,51.97275924682617,4336700
2023-05-17,52.86000061035156,54.09000015258789,52.86000061035156,53.7400016784668,53.39353942871094,4081400
2023-05-18,53.72999954223633,54.43000030517578,53.15999984741211,54.310001373291016,53.95986557006836,2533200
2023-05-19,54.7400016784668,54.849998474121094,53.56999969482422,53.849998474121094,53.50282669067383,2732400
2023-05-22,53.84000015258789,54.0099983215332,53.25,53.959999084472656,53.612117767333984,2632400
2023-05-23,55.400001525878906,56.900001525878906,55.25,55.77000045776367,55.41044998168945,6493800
2023-05-24,55.099998474121094,55.41999816894531,54.40999984741211,54.56999969482422,54.21818542480469,3211800
2023-05-25,54.439998626708984,54.66999816894531,53.540000915527344,53.68000030517578,53.33392333984375,3798500
2023-05-26,53.72999954223633,54.369998931884766,53.400001525878906,54.06999969482422,53.72140884399414,3115900
2023-05-30,54.13999938964844,54.77000045776367,53.68000030517578,54.720001220703125,54.36722183227539,2803900
2023-05-31,54.099998474121094,54.470001220703125,52.779998779296875,52.83000183105469,52.48940658569336,9756800
2023-06-01,53.27000045776367,53.88999938964844,53.06999969482422,53.7400016784668,53.39353942871094,3836400
2023-06-02,54.439998626708984,55.689998626708984,54.310001373291016,55.20000076293945,54.84412384033203,3782200
2023-06-05,55.08000183105469,55.08000183105469,54.15999984741211,54.22999954223633,53.88037872314453,3421300
2023-06-06,54.58000183105469,56.119998931884766,54.540000915527344,55.93000030517578,55.569419860839844,4290200
2023-06-07,56.189998626708984,57.0099983215332,55.52000045776367,56.72999954223633,56.364261627197266,3684200
2023-06-08,56.560001373291016,57.060001373291016,56.119998931884766,56.630001068115234,56.26490783691406,5151200
2023-06-09,56.349998474121094,57.0,56.189998626708984,56.880001068115234,56.5132942199707,3593500
2023-06-12,56.58000183105469,56.86000061035156,55.529998779296875,56.220001220703125,55.85755157470703,2926800
2023-06-13,56.349998474121094,57.41999816894531,56.20000076293945,56.630001068115234,56.26490783691406,3495400
2023-06-14,56.66999816894531,57.41999816894531,55.56999969482422,55.84000015258789,55.47999954223633,4211500
2023-06-15,54.959999084472656,57.06999969482422,54.91999816894531,56.619998931884766,56.619998931884766,4709000
2023-06-16,56.86000061035156,57.5099983215332,56.43000030517578,57.29999923706055,57.29999923706055,10319300
2023-06-20,56.70000076293945,57.15999984741211,55.939998626708984,56.08000183105469,56.08000183105469,4083000
