Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,134.7899932861328,135.17999267578125,133.32000732421875,133.66000366210938,133.07977294921875,1069200
2022-08-11,135.80999755859375,136.6699981689453,134.0800018310547,134.69000244140625,134.1053009033203,1051100
2022-08-12,135.38999938964844,137.50999450683594,134.5500030517578,137.44000244140625,136.8433837890625,1195900
2022-08-15,136.27999877929688,138.4600067138672,136.27999877929688,137.02000427246094,136.42520141601562,940700
2022-08-16,136.22000122070312,139.24000549316406,136.22000122070312,139.02000427246094,138.41651916503906,1159500
2022-08-17,136.9199981689453,137.97000122070312,136.2899932861328,137.4600067138672,136.86328125,1292700
2022-08-18,137.11000061035156,138.85000610351562,136.89999389648438,138.77000427246094,138.1676025390625,943900
2022-08-19,136.75999450683594,137.66000366210938,135.1699981689453,135.47999572753906,134.8918914794922,1718600
2022-08-22,132.1999969482422,133.82000732421875,131.22999572753906,131.5800018310547,131.00881958007812,1472900
2022-08-23,132.27000427246094,133.97999572753906,132.0800018310547,132.27999877929688,131.70578002929688,1242000
2022-08-24,132.0399932861328,134.3000030517578,132.0399932861328,133.3000030517578,132.7213592529297,1030200
2022-08-25,134.3300018310547,136.1999969482422,134.14999389648438,136.0800018310547,135.64190673828125,1046400
2022-08-26,136.02000427246094,136.58999633789062,131.02000427246094,131.08999633789062,130.66798400878906,1232500
2022-08-29,129.77999877929688,131.05999755859375,129.07000732421875,129.47000122070312,129.05320739746094,1458500
2022-08-30,130.36000061035156,131.3300018310547,126.47000122070312,126.83000183105469,126.42169952392578,2416400
2022-08-31,127.13999938964844,129.3699951171875,126.7699966430664,127.36000061035156,126.94998931884766,2305500
2022-09-01,126.01000213623047,127.79000091552734,124.04000091552734,127.66999816894531,127.25898742675781,1670800
2022-09-02,129.77999877929688,130.49000549316406,126.91000366210938,127.48999786376953,127.07955932617188,1398100
2022-09-06,127.83999633789062,129.25,125.0,126.87000274658203,126.4615707397461,1594600
2022-09-07,127.05000305175781,131.5,127.05000305175781,131.17999267578125,130.7576904296875,1364500
2022-09-08,129.7899932861328,133.02000427246094,129.0,132.97000122070312,132.54193115234375,2323000
2022-09-09,134.13999938964844,136.72999572753906,133.7100067138672,135.91000366210938,135.4724578857422,1993200
2022-09-12,137.3699951171875,137.97000122070312,136.0399932861328,136.64999389648438,136.2100830078125,1235300
2022-09-13,132.55999755859375,133.9600067138672,129.82000732421875,130.4600067138672,130.04000854492188,2134000
2022-09-14,131.08999633789062,134.9499969482422,129.3800048828125,134.8300018310547,134.39593505859375,1820300
2022-09-15,135.5800018310547,137.97000122070312,134.69000244140625,135.24000549316406,134.8046417236328,2251300
2022-09-16,134.02000427246094,134.02000427246094,129.16000366210938,130.8000030517578,130.37892150878906,3409600
2022-09-19,128.8800048828125,132.9499969482422,128.8000030517578,132.3000030517578,131.8740997314453,1503800
2022-09-20,131.58999633789062,133.2899932861328,130.25,131.67999267578125,131.25608825683594,1349600
2022-09-21,131.5800018310547,131.60000610351562,124.62999725341797,124.62999725341797,124.2287826538086,2325900
2022-09-22,124.62999725341797,124.62999725341797,118.43000030517578,119.41999816894531,119.0355453491211,3680000
2022-09-23,118.02999877929688,118.77999877929688,116.38999938964844,118.33000183105469,117.94906616210938,4408100
2022-09-26,118.83000183105469,119.9000015258789,116.9000015258789,117.4800033569336,117.10179901123047,1984200
2022-09-27,120.16000366210938,120.94000244140625,116.88999938964844,118.16999816894531,117.7895736694336,2605900
2022-09-28,118.52999877929688,124.3499984741211,117.94000244140625,123.66999816894531,123.27186584472656,1948800
2022-09-29,121.69000244140625,123.08999633789062,119.91000366210938,121.86000061035156,121.46769714355469,1783100
2022-09-30,120.52999877929688,123.72000122070312,120.0199966430664,120.62000274658203,120.231689453125,1834700
2022-10-03,123.31999969482422,123.31999969482422,119.54000091552734,121.7699966430664,121.37798309326172,2054800
2022-10-04,124.0199966430664,127.54000091552734,124.0199966430664,125.97000122070312,125.56446838378906,1573400
2022-10-05,124.22000122070312,126.44000244140625,123.30999755859375,125.91999816894531,125.51461791992188,1651700
2022-10-06,125.55000305175781,126.88999938964844,122.94999694824219,123.3499984741211,122.95289611816406,1448700
2022-10-07,121.44999694824219,121.97000122070312,119.19999694824219,121.37000274658203,120.9792709350586,1587500
2022-10-10,122.02999877929688,122.83999633789062,118.81999969482422,120.33000183105469,119.942626953125,1350200
2022-10-11,120.66000366210938,120.95999908447266,116.58999633789062,117.87999725341797,117.50050354003906,1783600
2022-10-12,117.30999755859375,122.0199966430664,116.62999725341797,121.0,120.61046600341797,1638600
2022-10-13,118.31999969482422,123.5999984741211,117.25,123.0999984741211,122.70370483398438,1813100
2022-10-14,125.30000305175781,126.83000183105469,122.22000122070312,122.58000183105469,122.18537902832031,1410100
2022-10-17,124.69999694824219,127.4800033569336,124.68000030517578,126.41000366210938,126.0030517578125,1648600
2022-10-18,130.0,131.64999389648438,127.41999816894531,128.60000610351562,128.18600463867188,1649700
2022-10-19,127.80000305175781,130.44000244140625,127.30000305175781,128.6999969482422,128.28565979003906,1409300
2022-10-20,129.24000549316406,131.42999267578125,126.19999694824219,126.55000305175781,126.1426010131836,1867100
2022-10-21,126.58999633789062,132.1199951171875,126.12999725341797,131.22999572753906,130.80752563476562,2223100
2022-10-24,131.94000244140625,133.64999389648438,128.9600067138672,130.6300048828125,130.20947265625,2639600
2022-10-25,130.50999450683594,132.41000366210938,129.1300048828125,130.63999938964844,130.21942138671875,2648500
2022-10-26,131.5800018310547,134.88999938964844,127.70999908447266,129.99000549316406,129.571533203125,3590500
2022-10-27,131.14999389648438,134.61000061035156,131.14999389648438,133.39999389648438,132.97055053710938,2598200
2022-10-28,133.6199951171875,135.2899932861328,131.72000122070312,134.63999938964844,134.20655822753906,1671800
2022-10-31,134.77000427246094,138.0,134.27000427246094,135.25999450683594,134.82455444335938,2701800
2022-11-01,136.64999389648438,137.49000549316406,133.61000061035156,133.74000549316406,133.30946350097656,1785900
2022-11-02,133.0,134.44000244140625,129.6300048828125,129.72999572753906,129.31234741210938,1926600
2022-11-03,128.02999877929688,129.8699951171875,126.27999877929688,128.5,128.08631896972656,2162400
2022-11-04,131.38999938964844,133.88999938964844,128.99000549316406,130.00999450683594,129.59144592285156,3185600
2022-11-07,130.13999938964844,130.75999450683594,126.38999938964844,128.8699951171875,128.4551239013672,3028000
2022-11-08,129.4199981689453,132.42999267578125,128.89999389648438,130.8300018310547,130.40882873535156,1641400
2022-11-09,129.22999572753906,132.2100067138672,128.94000244140625,129.88999938964844,129.62045288085938,1894800
2022-11-10,135.08999633789062,137.2899932861328,135.08999633789062,136.6199951171875,136.33648681640625,1803100
2022-11-11,138.5,142.4199981689453,137.75999450683594,140.6300048828125,140.3381805419922,2808200
2022-11-14,140.0399932861328,141.5,138.6699981689453,138.75999450683594,138.4720458984375,1973800
2022-11-15,140.5,142.30999755859375,137.77999877929688,138.5399932861328,138.25250244140625,2612500
2022-11-16,137.38999938964844,139.25999450683594,136.41000366210938,138.3800048828125,138.0928497314453,1498400
2022-11-17,135.85000610351562,138.10000610351562,135.3800048828125,137.9600067138672,137.67372131347656,1393400
2022-11-18,139.97999572753906,140.82000732421875,138.3699951171875,139.50999450683594,139.22048950195312,1095900
2022-11-21,139.11000061035156,140.05999755859375,137.05999755859375,137.91000366210938,137.6238250732422,1123600
2022-11-22,138.6300048828125,140.32000732421875,137.89999389648438,139.99000549316406,139.6995086669922,1233000
2022-11-23,140.08999633789062,141.02000427246094,138.35000610351562,138.5399932861328,138.25250244140625,1184700
2022-11-25,138.3000030517578,139.3000030517578,137.08999633789062,138.25,137.96311950683594,977600
2022-11-28,136.39999389648438,137.72999572753906,135.41000366210938,137.0,136.7156982421875,1760600
2022-11-29,137.19000244140625,139.2899932861328,137.02000427246094,138.75,138.4620819091797,1630300
2022-11-30,139.1999969482422,142.66000366210938,138.3800048828125,142.6199951171875,142.32403564453125,2455000
2022-12-01,143.1199951171875,143.77000427246094,141.82000732421875,142.3000030517578,142.0047149658203,1136700
2022-12-02,140.3000030517578,141.77000427246094,140.1999969482422,141.4199981689453,141.12652587890625,1010600
2022-12-05,140.80999755859375,141.50999450683594,138.97000122070312,139.13999938964844,138.85125732421875,1266200
2022-12-06,139.10000610351562,139.88999938964844,136.05999755859375,137.57000732421875,137.28453063964844,1216600
2022-12-07,136.10000610351562,136.6999969482422,133.83999633789062,134.32000732421875,134.04127502441406,2192700
2022-12-08,135.30999755859375,137.49000549316406,135.30999755859375,137.16000366210938,136.87538146972656,1468800
2022-12-09,136.8300018310547,138.1300048828125,136.60000610351562,137.42999267578125,137.14480590820312,1419600
2022-12-12,137.4600067138672,139.08999633789062,136.36000061035156,138.75,138.4620819091797,1398600
2022-12-13,140.69000244140625,142.44000244140625,137.19000244140625,138.11000061035156,137.8234100341797,2071000
2022-12-14,137.10000610351562,138.0399932861328,134.4199981689453,136.0500030517578,135.76768493652344,2032800
2022-12-15,134.58999633789062,134.83999633789062,131.77000427246094,133.25,132.97349548339844,1681900
2022-12-16,132.16000366210938,132.72000122070312,130.39999389648438,130.99000549316406,130.71817016601562,2956800
2022-12-19,131.07000732421875,131.58999633789062,128.6699981689453,129.89999389648438,129.6304473876953,1770500
2022-12-20,129.89999389648438,130.74000549316406,128.50999450683594,129.49000549316406,129.22129821777344,1613600
2022-12-21,130.07000732421875,130.6300048828125,126.0999984741211,127.25,126.9859390258789,3103600
2022-12-22,126.31999969482422,127.12999725341797,124.38999938964844,125.94000244140625,125.67866516113281,1718800
2022-12-23,125.52999877929688,127.08999633789062,125.04000091552734,126.43000030517578,126.16764068603516,1005200
2022-12-27,126.5,127.38999938964844,125.66999816894531,125.73999786376953,125.47907257080078,1042600
2022-12-28,125.75,126.26000213623047,123.73999786376953,124.0199966430664,123.76263427734375,1155600
2022-12-29,124.48999786376953,126.69999694824219,124.48999786376953,126.04000091552734,125.77845001220703,1251900
2022-12-30,125.04000091552734,126.5,124.8499984741211,126.36000061035156,126.09778594970703,1079400
2023-01-03,127.7699966430664,128.49000549316406,124.5,125.02999877929688,124.77054595947266,1611900
2023-01-04,126.47000122070312,128.5,126.13999938964844,127.83999633789062,127.57471466064453,1884100
2023-01-05,127.12999725341797,128.32000732421875,126.23999786376953,126.83999633789062,126.57678985595703,1265200
2023-01-06,127.8499984741211,130.63999938964844,127.29000091552734,130.25,129.97972106933594,2337400
2023-01-09,128.88999938964844,130.86000061035156,128.8699951171875,129.0800018310547,128.8121337890625,2005900
2023-01-10,128.88999938964844,129.63999938964844,127.75,129.4600067138672,129.1913604736328,983600
2023-01-11,130.5800018310547,135.05999755859375,130.0399932861328,134.44000244140625,134.1610107421875,1892300
2023-01-12,134.22000122070312,136.02999877929688,133.22999572753906,135.0,134.7198486328125,2492100
2023-01-13,134.47000122070312,136.88999938964844,134.19000244140625,136.8800048828125,136.59596252441406,1601600
2023-01-17,136.67999267578125,138.0800018310547,135.92999267578125,136.19000244140625,135.90737915039062,1533900
2023-01-18,137.61000061035156,138.22000122070312,134.41000366210938,134.52999877929688,134.25082397460938,1291900
2023-01-19,133.1699981689453,135.9199981689453,133.14999389648438,135.05999755859375,134.77972412109375,1279500
2023-01-20,135.50999450683594,139.0,134.69000244140625,138.72000122070312,138.43214416503906,1588200
2023-01-23,138.86000061035156,140.33999633789062,138.11000061035156,140.0,139.70948791503906,1597600
2023-01-24,140.0,140.77000427246094,138.8000030517578,140.24000549316406,139.948974609375,1188600
2023-01-25,138.64999389648438,142.35000610351562,138.00999450683594,142.27000427246094,141.9747772216797,1218800
2023-01-26,143.1199951171875,144.27000427246094,142.41000366210938,144.05999755859375,143.76104736328125,1076200
2023-01-27,144.05999755859375,145.72000122070312,143.8800048828125,144.7100067138672,144.4097137451172,1111600
2023-01-30,143.19000244140625,143.94000244140625,142.3699951171875,142.9199981689453,142.62342834472656,1616600
2023-01-31,142.91000366210938,145.22000122070312,142.41000366210938,145.08999633789062,144.78890991210938,1585700
2023-02-01,144.52999877929688,148.24000549316406,144.13999938964844,147.3800048828125,147.0741729736328,1766000
2023-02-02,148.47999572753906,148.6999969482422,146.10000610351562,147.08999633789062,146.78475952148438,1484200
2023-02-03,145.0,147.67999267578125,145.0,146.82000732421875,146.5153350830078,1248400
2023-02-06,145.52999877929688,147.50999450683594,145.52999877929688,146.22999572753906,145.9265594482422,1899800
2023-02-07,145.50999450683594,148.8699951171875,145.00999450683594,148.19000244140625,147.8824920654297,1530200
2023-02-08,147.0399932861328,148.67999267578125,146.44000244140625,147.27999877929688,146.974365234375,1852700
2023-02-09,149.75,152.86000061035156,149.1999969482422,150.8000030517578,150.48707580566406,3027100
2023-02-10,150.5,151.82000732421875,145.5800018310547,147.1699981689453,146.86460876464844,2641700
2023-02-13,147.92999267578125,149.80999755859375,147.13999938964844,149.0,148.69081115722656,1930500
2023-02-14,148.5500030517578,152.0800018310547,147.41000366210938,151.3699951171875,151.05589294433594,1950000
2023-02-15,151.1999969482422,152.88999938964844,150.89999389648438,152.75999450683594,152.4429931640625,1475000
2023-02-16,150.2899932861328,150.83999633789062,148.13999938964844,148.27999877929688,147.97230529785156,1497900
2023-02-17,147.57000732421875,147.60000610351562,145.19000244140625,146.33999633789062,146.03631591796875,1337900
2023-02-21,144.5800018310547,145.7100067138672,143.91000366210938,144.0800018310547,143.78102111816406,1202600
2023-02-22,144.24000549316406,144.91000366210938,142.97999572753906,143.91000366210938,143.6113739013672,1126300
2023-02-23,144.77000427246094,146.14999389648438,143.0500030517578,145.38999938964844,145.0883026123047,1524000
2023-02-24,143.7100067138672,145.0399932861328,143.2100067138672,144.7899932861328,144.4895477294922,950700
2023-02-27,145.9499969482422,146.83999633789062,144.4499969482422,145.08999633789062,144.93907165527344,1009700
2023-02-28,144.91000366210938,146.0399932861328,144.47000122070312,144.50999450683594,144.3596649169922,1547300
2023-03-01,144.27000427246094,146.02000427246094,143.72000122070312,145.5,145.34864807128906,2188800
2023-03-02,145.08999633789062,147.00999450683594,144.35000610351562,146.19000244140625,146.03793334960938,1289700
2023-03-03,147.63999938964844,148.2899932861328,146.8300018310547,147.5800018310547,147.42648315429688,1304900
2023-03-06,147.86000061035156,150.07000732421875,147.7899932861328,148.63999938964844,148.48538208007812,1041300
2023-03-07,149.02000427246094,150.24000549316406,146.8000030517578,146.99000549316406,146.83709716796875,1176300
2023-03-08,146.7899932861328,148.1300048828125,146.66000366210938,147.44000244140625,147.28663635253906,1382900
2023-03-09,148.7100067138672,148.7899932861328,142.13999938964844,142.41000366210938,142.26187133789062,1964000
2023-03-10,141.66000366210938,144.4199981689453,139.27999877929688,140.5500030517578,140.40379333496094,2692300
2023-03-13,139.22000122070312,139.4199981689453,136.24000549316406,137.5399932861328,137.3969268798828,2832300
2023-03-14,140.10000610351562,140.6300048828125,137.6999969482422,139.07000732421875,138.9253387451172,1607300
2023-03-15,135.7100067138672,136.6199951171875,133.63999938964844,135.8300018310547,135.68870544433594,1952500
2023-03-16,134.8699951171875,138.8800048828125,134.69000244140625,138.3300018310547,138.1861114501953,1936600
2023-03-17,137.94000244140625,137.9600067138672,134.9199981689453,136.5399932861328,136.39796447753906,2830100
2023-03-20,136.94000244140625,138.86000061035156,136.4199981689453,138.02999877929688,137.88641357421875,1246400
2023-03-21,140.16000366210938,141.94000244140625,139.57000732421875,140.86000061035156,140.71347045898438,1562700
2023-03-22,140.75999450683594,140.75999450683594,137.60000610351562,137.63999938964844,137.496826171875,1878300
2023-03-23,138.1999969482422,140.05999755859375,134.27999877929688,135.6699981689453,135.52886962890625,1622100
2023-03-24,134.22000122070312,134.5500030517578,129.86000061035156,131.8300018310547,131.69287109375,2925400
2023-03-27,133.4499969482422,134.4499969482422,131.72999572753906,132.3000030517578,132.16238403320312,1939600
2023-03-28,132.0,132.9499969482422,131.63999938964844,132.50999450683594,132.37216186523438,1665500
2023-03-29,134.0399932861328,136.13999938964844,133.75999450683594,135.91000366210938,135.7686309814453,1553700
2023-03-30,137.55999755859375,138.6999969482422,136.97000122070312,137.4600067138672,137.3170166015625,1353400
2023-03-31,139.00999450683594,141.22000122070312,138.9199981689453,140.8699951171875,140.7234649658203,1815800
2023-04-03,140.6199951171875,141.1199951171875,138.9600067138672,139.57000732421875,139.42481994628906,1283700
2023-04-04,140.05999755859375,140.25999450683594,138.6300048828125,139.0,138.85540771484375,1169300
2023-04-05,138.3000030517578,139.75,137.52000427246094,139.49000549316406,139.34490966796875,1718300
2023-04-06,139.82000732421875,140.77000427246094,139.08999633789062,140.6300048828125,140.4837188720703,1294300
2023-04-10,139.89999389648438,142.38999938964844,139.89999389648438,141.0,140.85333251953125,1516200
2023-04-11,141.6199951171875,142.67999267578125,140.75,141.75,141.60255432128906,1367700
2023-04-12,142.7100067138672,143.00999450683594,138.02999877929688,138.36000061035156,138.21607971191406,1638500
2023-04-13,139.44000244140625,142.63999938964844,138.64999389648438,142.41000366210938,142.26187133789062,1930300
2023-04-14,142.41000366210938,144.63999938964844,142.41000366210938,144.30999755859375,144.15988159179688,1349000
2023-04-17,144.77999877929688,145.97999572753906,144.1699981689453,145.14999389648438,144.99900817871094,1278800
2023-04-18,146.22999572753906,148.1199951171875,146.0,147.02000427246094,146.8670654296875,1708200
2023-04-19,146.6199951171875,147.6699981689453,145.67999267578125,146.99000549316406,146.83709716796875,1479500
2023-04-20,146.72000122070312,147.77999877929688,146.16000366210938,147.00999450683594,146.85707092285156,1171800
2023-04-21,147.3000030517578,148.42999267578125,146.32000732421875,148.02000427246094,147.86602783203125,1233100
2023-04-24,148.5800018310547,148.91000366210938,147.0,148.4499969482422,148.2955780029297,1387800
2023-04-25,148.0,148.58999633789062,145.9499969482422,146.3300018310547,146.1777801513672,1671500
2023-04-26,147.5,148.0,138.89999389648438,141.33999633789062,141.19297790527344,4415100
2023-04-27,142.2100067138672,142.25999450683594,139.1699981689453,141.74000549316406,141.59255981445312,2937300
2023-04-28,141.3699951171875,145.0399932861328,141.33999633789062,144.02000427246094,143.8701934814453,2050000
2023-05-01,143.4600067138672,147.10000610351562,143.4600067138672,144.4499969482422,144.29974365234375,1793500
2023-05-02,145.08999633789062,146.5500030517578,142.52000427246094,145.9600067138672,145.8081817626953,2140300
2023-05-03,146.3800048828125,149.0,145.5399932861328,145.72999572753906,145.57839965820312,1692300
2023-05-04,145.25,145.27999877929688,141.8000030517578,142.6199951171875,142.4716339111328,1555000
2023-05-05,144.66000366210938,145.17999267578125,142.8300018310547,144.61000061035156,144.45957946777344,1130100
2023-05-08,145.0,145.8300018310547,144.3699951171875,145.5500030517578,145.3986053466797,731700
2023-05-09,145.6300048828125,146.5,143.86000061035156,145.72000122070312,145.56842041015625,1074000
2023-05-10,146.25999450683594,146.6199951171875,139.58999633789062,142.41000366210938,142.26187133789062,2136200
2023-05-11,141.4499969482422,142.05999755859375,140.42999267578125,141.6999969482422,141.55259704589844,1368400
2023-05-12,141.5500030517578,142.44000244140625,140.69000244140625,141.5800018310547,141.43272399902344,1245400
2023-05-15,141.97999572753906,143.30999755859375,141.14999389648438,143.25999450683594,143.11097717285156,1377500
2023-05-16,143.02000427246094,143.47999572753906,142.00999450683594,142.47000122070312,142.32180786132812,1707300
2023-05-17,143.7899932861328,146.08999633789062,142.63999938964844,144.1999969482422,144.0500030517578,1501500
2023-05-18,143.72000122070312,146.8699951171875,143.13999938964844,146.25,146.25,1130600
2023-05-19,145.77999877929688,146.17999267578125,143.49000549316406,144.17999267578125,144.17999267578125,1218000
2023-05-22,144.0399932861328,144.3000030517578,142.74000549316406,143.5500030517578,143.5500030517578,1731400
2023-05-23,141.97999572753906,142.83999633789062,136.9499969482422,137.7100067138672,137.7100067138672,2178400
2023-05-24,136.66000366210938,137.5399932861328,135.49000549316406,136.85000610351562,136.85000610351562,1712100
2023-05-25,137.8000030517578,140.1300048828125,136.91000366210938,139.92999267578125,139.92999267578125,1339000
2023-05-26,140.0,140.94000244140625,138.00999450683594,138.08999633789062,138.08999633789062,1187800
2023-05-30,138.16000366210938,139.42999267578125,135.83999633789062,136.0800018310547,136.0800018310547,1367400
2023-05-31,136.32000732421875,136.9499969482422,134.42999267578125,136.1199951171875,136.1199951171875,3337700
2023-06-01,136.5800018310547,138.4199981689453,134.77999877929688,137.6699981689453,137.6699981689453,1896700
2023-06-02,138.61000061035156,143.1999969482422,138.60000610351562,142.8000030517578,142.8000030517578,1608700
2023-06-05,142.3699951171875,143.35000610351562,141.32000732421875,142.57000732421875,142.57000732421875,1181000
2023-06-06,142.72999572753906,145.6699981689453,142.72999572753906,144.60000610351562,144.60000610351562,1283200
2023-06-07,144.9499969482422,146.52999877929688,142.39999389648438,142.6300048828125,142.6300048828125,1385900
2023-06-08,142.35000610351562,143.0,141.0,142.8800048828125,142.8800048828125,1266000
2023-06-09,142.94000244140625,143.6999969482422,141.25,141.52999877929688,141.52999877929688,1253100
2023-06-12,142.72000122070312,142.72000122070312,140.83999633789062,142.6699981689453,142.6699981689453,1095700
2023-06-13,143.3699951171875,144.0,142.55999755859375,143.2899932861328,143.2899932861328,1210700
2023-06-14,143.72000122070312,144.39999389648438,141.6699981689453,143.5500030517578,143.5500030517578,1304300
2023-06-15,142.14999389648438,142.14999389648438,138.66000366210938,140.6699981689453,140.6699981689453,2970900
2023-06-16,142.24000549316406,142.4600067138672,139.94000244140625,140.80999755859375,140.80999755859375,2669800
2023-06-20,139.97000122070312,141.0500030517578,138.75,139.6300048828125,139.6300048828125,1541700
