Date,Open,High,Low,Close,Adj Close,Volume
2022-09-28,208.60000610351562,215.6699981689453,207.25999450683594,215.13999938964844,201.2299041748047,2800700
2022-09-29,212.5,216.72000122070312,207.50999450683594,216.5,202.50198364257812,2394900
2022-09-30,214.0399932861328,219.77000427246094,211.8699951171875,216.52999877929688,202.53004455566406,2599100
2022-10-03,226.4199981689453,232.55999755859375,225.91000366210938,231.44000244140625,216.47601318359375,2947300
2022-10-04,235.3300018310547,243.55999755859375,233.69000244140625,243.41000366210938,227.6720733642578,2846500
2022-10-05,244.83999633789062,253.55999755859375,240.3800048828125,251.17999267578125,234.939697265625,3027000
2022-10-06,249.0,257.25,248.5,256.70001220703125,240.10281372070312,2801400
2022-10-07,257.7200012207031,261.8800048828125,255.39999389648438,256.8800048828125,240.2711639404297,3038700
2022-10-10,256.0,260.04998779296875,247.11000061035156,249.60000610351562,233.4618682861328,2066200
2022-10-11,244.07000732421875,248.35000610351562,240.72000122070312,246.1300048828125,230.21621704101562,2124500
2022-10-12,242.5,249.80999755859375,240.74000549316406,246.88999938964844,230.92706298828125,1979300
2022-10-13,243.39999389648438,254.8699951171875,243.02000427246094,253.4499969482422,237.06292724609375,1747400
2022-10-14,251.35000610351562,253.52000427246094,238.6999969482422,239.88999938964844,224.37965393066406,2692400
2022-10-17,243.25999450683594,246.74000549316406,242.1999969482422,244.0500030517578,228.27069091796875,1450400
2022-10-18,247.38999938964844,248.2899932861328,241.27999877929688,244.5399932861328,228.72900390625,1373200
2022-10-19,242.92999267578125,250.75,242.83999633789062,250.5500030517578,234.35043334960938,1567100
2022-10-20,251.41000366210938,257.1199951171875,250.0399932861328,254.02000427246094,237.59608459472656,2095600
2022-10-21,256.239990234375,264.75,255.02999877929688,264.3500061035156,247.25819396972656,2531500
2022-10-24,265.3500061035156,270.67999267578125,264.7099914550781,268.6199951171875,251.25209045410156,2280800
2022-10-25,267.3599853515625,268.3399963378906,262.6000061035156,264.8299865722656,247.70712280273438,2077300
2022-10-26,266.2799987792969,270.3999938964844,264.05999755859375,265.489990234375,248.324462890625,2464700
2022-10-27,269.80999755859375,273.1400146484375,265.0400085449219,265.8399963378906,248.65182495117188,2259400
2022-10-28,271.0,274.70001220703125,256.7300109863281,257.30999755859375,240.67335510253906,3529700
2022-10-31,255.0,261.7099914550781,254.0,256.4100036621094,239.83154296875,2414300
2022-11-01,261.0,261.69000244140625,252.4600067138672,252.92999267578125,236.5765380859375,2450100
2022-11-02,252.52000427246094,260.0799865722656,249.0500030517578,252.9199981689453,236.56719970703125,2171100
2022-11-03,250.82000732421875,257.7300109863281,249.5500030517578,255.63999938964844,239.11134338378906,2788600
2022-11-04,260.989990234375,264.5,253.82000732421875,255.05999755859375,238.56881713867188,2226600
2022-11-07,257.07000732421875,258.2099914550781,254.5,257.9100036621094,241.23455810546875,1766700
2022-11-08,256.989990234375,260.1199951171875,254.60000610351562,259.25,242.48793029785156,1535500
2022-11-09,254.61000061035156,255.6699981689453,241.61000061035156,241.74000549316406,226.1100616455078,2847300
2022-11-10,248.0,248.3800048828125,243.0,245.4499969482422,229.58018493652344,2116200
2022-11-11,252.00999450683594,255.92999267578125,248.02000427246094,255.6300048828125,239.10198974609375,2226600
2022-11-14,254.67999267578125,261.2099914550781,254.30999755859375,255.44000244140625,238.9242706298828,1744200
2022-11-15,257.989990234375,262.4200134277344,255.44000244140625,262.3900146484375,245.42494201660156,1993600
2022-11-16,259.82000732421875,261.8399963378906,253.9600067138672,254.11000061035156,237.6802520751953,2178100
2022-11-17,250.82000732421875,256.9200134277344,247.86000061035156,256.55999755859375,239.9718475341797,1595700
2022-11-18,250.4499969482422,251.1199951171875,246.13999938964844,249.94000244140625,233.77987670898438,2402900
2022-11-21,244.0,246.2100067138672,235.1199951171875,244.50999450683594,228.70095825195312,2841800
2022-11-22,247.52999877929688,251.9499969482422,245.4499969482422,251.0800018310547,234.84616088867188,2299300
2022-11-23,247.02000427246094,254.47999572753906,246.19000244140625,254.3699951171875,237.92343139648438,1918000
2022-11-25,255.39999389648438,258.05999755859375,253.27999877929688,254.13999938964844,237.7083282470703,1078200
2022-11-28,248.6300048828125,249.69000244140625,244.61000061035156,245.2100067138672,229.35569763183594,3200200
2022-11-29,242.5,243.8300018310547,239.6999969482422,240.77999877929688,230.58148193359375,1759600
2022-11-30,242.9499969482422,244.05999755859375,233.2100067138672,235.99000549316406,225.99436950683594,5303300
2022-12-01,238.91000366210938,242.85000610351562,236.88999938964844,239.07000732421875,228.94390869140625,2058800
2022-12-02,238.35000610351562,242.67999267578125,238.35000610351562,239.41000366210938,229.26950073242188,1656400
2022-12-05,243.97999572753906,245.02000427246094,228.39999389648438,230.3699951171875,220.61239624023438,2033200
2022-12-06,228.0,232.02000427246094,223.41000366210938,226.13999938964844,216.5615692138672,2528400
2022-12-07,227.0,229.6699981689453,224.8800048828125,229.3800048828125,219.6643524169922,2370100
2022-12-08,233.22999572753906,234.07000732421875,220.3699951171875,221.27999877929688,211.9074249267578,2502700
2022-12-09,220.0399932861328,222.67999267578125,213.89999389648438,214.0,204.93577575683594,2678200
2022-12-12,214.88999938964844,219.3800048828125,213.5399932861328,218.9600067138672,209.68568420410156,2860000
2022-12-13,224.22999572753906,227.0,223.08999633789062,224.82000732421875,215.29750061035156,2524500
2022-12-14,227.10000610351562,228.83999633789062,222.4600067138672,225.1199951171875,215.58477783203125,1937000
2022-12-15,222.8800048828125,225.0,218.77999877929688,224.61000061035156,215.0963897705078,2212000
2022-12-16,218.9199981689453,220.99000549316406,215.0800018310547,218.9199981689453,209.6473846435547,3748700
2022-12-19,219.80999755859375,222.47000122070312,216.91000366210938,218.07000732421875,208.83340454101562,2028000
2022-12-20,218.0,221.60000610351562,217.27999877929688,219.64999389648438,210.34645080566406,1701400
2022-12-21,225.0,226.38999938964844,221.39999389648438,225.55999755859375,216.0061492919922,1611500
2022-12-22,226.0,226.39999389648438,216.3699951171875,220.14999389648438,210.82528686523438,2131000
2022-12-23,222.92999267578125,229.19000244140625,222.0,229.11000061035156,219.40577697753906,1562700
2022-12-27,230.77999877929688,233.19000244140625,229.47999572753906,231.52999877929688,221.7232666015625,1742100
2022-12-28,230.72999572753906,231.7899932861328,223.85000610351562,224.38999938964844,214.8856964111328,1276600
2022-12-29,222.5,228.4199981689453,222.25,226.67999267578125,217.0786895751953,1167400
2022-12-30,226.44000244140625,228.80999755859375,225.52000427246094,228.38999938964844,218.71627807617188,949200
2023-01-03,225.3699951171875,228.8699951171875,217.25,220.25,210.92105102539062,2752400
2023-01-04,216.8800048828125,225.13999938964844,216.52999877929688,223.0500030517578,213.6024627685547,1813300
2023-01-05,222.67999267578125,228.2100067138672,222.39999389648438,227.1300048828125,217.5096435546875,1214100
2023-01-06,231.0,235.3300018310547,230.47000122070312,233.4600067138672,223.571533203125,1817200
2023-01-09,236.5,237.14999389648438,228.41000366210938,230.16000366210938,220.4113006591797,1783200
2023-01-10,231.9600067138672,232.4499969482422,228.61000061035156,231.16000366210938,221.36895751953125,1302400
2023-01-11,234.5800018310547,234.58999633789062,228.39999389648438,231.60000610351562,221.79031372070312,1181500
2023-01-12,233.0399932861328,240.25999450683594,233.0399932861328,239.17999267578125,229.0492401123047,1600300
2023-01-13,239.27999877929688,240.0,234.9499969482422,238.99000549316406,228.86729431152344,1146500
2023-01-17,240.0,243.72999572753906,237.52999877929688,237.89999389648438,227.82347106933594,1436700
2023-01-18,242.02999877929688,243.11000061035156,233.64999389648438,233.97000122070312,224.05992126464844,1629600
2023-01-19,232.0,239.17999267578125,229.7100067138672,238.3800048828125,228.28314208984375,1653300
2023-01-20,239.4199981689453,239.9199981689453,236.14999389648438,239.39999389648438,229.25991821289062,1609400
2023-01-23,241.88999938964844,243.36000061035156,240.25,241.4499969482422,231.2230987548828,1189300
2023-01-24,240.50999450683594,242.85000610351562,236.66000366210938,237.74000549316406,227.6702423095703,1327800
2023-01-25,235.52999877929688,236.33999633789062,228.41000366210938,236.22000122070312,226.21463012695312,1761900
2023-01-26,239.4600067138672,239.8000030517578,232.85000610351562,237.0,226.9615936279297,2292700
2023-01-27,237.36000061035156,239.22000122070312,233.9499969482422,234.38999938964844,224.46214294433594,1781900
2023-01-30,231.14999389648438,232.7100067138672,229.1199951171875,229.8300018310547,220.09527587890625,1805100
2023-01-31,229.74000549316406,232.07000732421875,228.25999450683594,230.35000610351562,220.59326171875,1360100
2023-02-01,228.35000610351562,229.67999267578125,220.67999267578125,223.9600067138672,214.47390747070312,2340900
2023-02-02,222.82000732421875,224.6999969482422,218.25,220.0,210.681640625,2908000
2023-02-03,220.0,224.52999877929688,219.8300018310547,220.0,210.681640625,2477700
2023-02-06,220.5,221.6999969482422,216.58999633789062,218.39999389648438,209.1494140625,2252900
2023-02-07,220.00999450683594,226.1999969482422,217.39999389648438,226.07000732421875,216.4945526123047,2068100
2023-02-08,226.5800018310547,229.5500030517578,223.42999267578125,223.8800048828125,214.39730834960938,2004400
2023-02-09,225.0500030517578,225.3699951171875,220.8000030517578,221.32000732421875,211.9457244873047,1604500
2023-02-10,225.05999755859375,231.8800048828125,224.5,231.38999938964844,221.58920288085938,2491800
2023-02-13,230.24000549316406,233.5800018310547,228.61000061035156,232.4499969482422,222.6042938232422,1338100
2023-02-14,229.8699951171875,234.5,229.19000244140625,233.72000122070312,223.82052612304688,1304100
2023-02-15,231.74000549316406,232.0,220.5800018310547,220.89999389648438,211.54351806640625,4009900
2023-02-16,220.11000061035156,222.08999633789062,216.22000122070312,216.3699951171875,207.2053985595703,3098700
2023-02-17,214.00999450683594,214.8800048828125,206.4499969482422,208.9600067138672,200.10926818847656,5589200
2023-02-21,208.97000122070312,209.25,204.72999572753906,205.94000244140625,197.21717834472656,2883400
2023-02-22,206.0,207.41000366210938,202.85000610351562,205.27000427246094,196.57554626464844,2471200
2023-02-23,210.0,211.25,201.30999755859375,205.05999755859375,196.37445068359375,4671600
2023-02-24,202.47000122070312,203.61000061035156,190.99000549316406,196.57000732421875,188.24404907226562,7916100
2023-02-27,203.0,203.58999633789062,198.74000549316406,201.97000122070312,193.41531372070312,5134700
2023-02-28,203.4199981689453,204.0,200.1699981689453,200.41000366210938,191.92141723632812,3484800
2023-03-01,201.00999450683594,205.69000244140625,200.41000366210938,205.42999267578125,196.728759765625,3583700
2023-03-02,205.16000366210938,210.67999267578125,205.0,209.8000030517578,200.91366577148438,3370100
2023-03-03,201.27000427246094,210.75999450683594,200.77000427246094,209.8300018310547,206.432861328125,3235600
2023-03-06,208.0,210.0,206.5800018310547,209.58999633789062,206.1967315673828,2233400
2023-03-07,208.0,208.74000549316406,205.4499969482422,206.3300018310547,202.98951721191406,1851900
2023-03-08,205.1300048828125,209.0,202.41000366210938,204.32000732421875,201.01206970214844,2623300
2023-03-09,205.30999755859375,207.3000030517578,201.55999755859375,202.02000427246094,198.74929809570312,2886500
2023-03-10,201.5,204.19000244140625,198.22000122070312,198.77999877929688,195.56175231933594,2544100
2023-03-13,194.3699951171875,199.1199951171875,190.27000427246094,195.36000061035156,192.19712829589844,5459100
2023-03-14,196.0,199.5800018310547,191.8300018310547,195.24000549316406,192.07907104492188,3240700
2023-03-15,189.9199981689453,191.3000030517578,180.3800048828125,181.85000610351562,178.90585327148438,5168500
2023-03-16,178.25999450683594,186.9499969482422,177.27000427246094,186.49000549316406,183.47073364257812,3756500
2023-03-17,186.49000549316406,188.11000061035156,181.00999450683594,182.0500030517578,179.1026153564453,5468800
2023-03-20,182.14999389648438,187.99000549316406,181.50999450683594,186.88999938964844,183.8642578125,2855100
2023-03-21,191.0,195.7100067138672,190.50999450683594,195.33999633789062,192.1774444580078,3120900
2023-03-22,195.5,196.4600067138672,189.6999969482422,189.80999755859375,186.73696899414062,1547800
2023-03-23,192.5,194.1300048828125,187.02000427246094,189.17999267578125,186.11717224121094,2019500
2023-03-24,187.0,193.11000061035156,186.00999450683594,192.22000122070312,189.1079559326172,2185700
2023-03-27,193.05999755859375,196.02999877929688,190.55999755859375,194.4199981689453,191.2723388671875,2042400
2023-03-28,193.39999389648438,197.97000122070312,193.39999389648438,197.77000427246094,194.568115234375,1600400
2023-03-29,200.0,202.5399932861328,198.14999389648438,202.27999877929688,199.0050811767578,2379100
2023-03-30,204.0,204.24000549316406,200.5399932861328,202.05999755859375,198.7886505126953,2085100
2023-03-31,202.88999938964844,204.72000122070312,202.13999938964844,204.24000549316406,200.93336486816406,1889100
2023-04-03,213.3800048828125,217.08999633789062,211.19000244140625,213.3699951171875,209.91554260253906,3804400
2023-04-04,214.4199981689453,214.72999572753906,209.36000061035156,210.75999450683594,207.34779357910156,2259300
2023-04-05,211.5,212.42999267578125,207.72000122070312,210.39999389648438,206.99362182617188,2263400
2023-04-06,209.3300018310547,209.89999389648438,207.6699981689453,208.16000366210938,204.78990173339844,1694800
2023-04-10,224.02999877929688,225.75999450683594,218.55999755859375,220.22000122070312,216.65464782714844,7283300
2023-04-11,220.69000244140625,221.55999755859375,217.8000030517578,220.38999938964844,216.82188415527344,3357200
2023-04-12,221.66000366210938,227.16000366210938,221.5,225.10000610351562,221.4556427001953,3059700
2023-04-13,225.00999450683594,229.89999389648438,224.77999877929688,227.9199981689453,224.22998046875,2514000
2023-04-14,229.94000244140625,231.82000732421875,228.8000030517578,230.0,226.27630615234375,1824300
2023-04-17,230.39999389648438,232.1199951171875,227.75999450683594,228.22000122070312,224.52511596679688,1754900
2023-04-18,227.6300048828125,228.7899932861328,225.8699951171875,228.47999572753906,224.78089904785156,1621200
2023-04-19,226.5,227.57000732421875,223.85000610351562,227.30999755859375,223.62985229492188,1574600
2023-04-20,223.57000732421875,225.4499969482422,222.8000030517578,225.3000030517578,221.65240478515625,1836500
2023-04-21,225.60000610351562,225.77999877929688,222.4199981689453,224.77999877929688,221.14080810546875,1497500
2023-04-24,224.58999633789062,228.47000122070312,223.69000244140625,227.24000549316406,223.5609893798828,1265400
2023-04-25,224.97999572753906,225.58999633789062,221.4600067138672,222.44000244140625,218.8386993408203,1422700
2023-04-26,221.72999572753906,223.67999267578125,220.2899932861328,222.47999572753906,218.8780517578125,1851200
2023-04-27,218.00999450683594,219.30999755859375,210.64999389648438,212.80999755859375,209.36460876464844,5554500
2023-04-28,214.0,220.27000427246094,213.25999450683594,217.5500030517578,214.02786254882812,2576600
2023-05-01,215.1999969482422,219.55999755859375,215.0,216.99000549316406,213.47694396972656,1667600
2023-05-02,215.0,215.0,205.83999633789062,209.50999450683594,206.11802673339844,3118100
2023-05-03,206.3699951171875,211.55999755859375,206.0500030517578,207.7899932861328,204.42587280273438,2076900
2023-05-04,208.16000366210938,209.5500030517578,205.6699981689453,206.05999755859375,202.72389221191406,1840900
2023-05-05,212.02999877929688,215.10000610351562,211.72000122070312,212.22000122070312,208.78416442871094,1861200
2023-05-08,215.6699981689453,216.16000366210938,211.80999755859375,212.35000610351562,208.9120635986328,1571900
2023-05-09,210.1699981689453,214.1300048828125,210.11000061035156,211.24000549316406,207.82003784179688,1155400
2023-05-10,211.5,212.4199981689453,207.85000610351562,209.11000061035156,205.72451782226562,1468000
2023-05-11,206.00999450683594,207.9600067138672,205.5,207.1999969482422,203.84542846679688,1442900
2023-05-12,208.4199981689453,209.0,203.52000427246094,204.77999877929688,201.46461486816406,1625900
2023-05-15,205.9499969482422,208.10000610351562,204.61000061035156,206.77999877929688,203.43223571777344,1535500
2023-05-16,205.75,206.39999389648438,201.10000610351562,201.17999267578125,197.9228973388672,1517100
2023-05-17,203.39999389648438,205.08999633789062,201.55999755859375,203.9600067138672,200.65789794921875,1635900
2023-05-18,202.25,204.4600067138672,200.69000244140625,203.97000122070312,200.667724609375,1766600
2023-05-19,205.49000549316406,210.4499969482422,204.9600067138672,208.94000244140625,205.55726623535156,2054200
2023-05-22,209.2100067138672,213.1300048828125,207.9600067138672,211.0399932861328,207.62326049804688,1884200
2023-05-23,212.77000427246094,216.75999450683594,212.5500030517578,214.02000427246094,210.55502319335938,2274300
2023-05-24,215.2100067138672,216.0,211.14999389648438,212.3300018310547,208.8923797607422,1649100
2023-05-25,209.05999755859375,209.47999572753906,206.0,207.60000610351562,204.2389678955078,1806900
2023-05-26,208.92999267578125,209.3699951171875,205.5,207.92999267578125,204.56361389160156,1438300
2023-05-30,205.7100067138672,207.88999938964844,203.11000061035156,206.3000030517578,202.9600067138672,2129100
2023-05-31,199.66000366210938,202.24000549316406,198.7100067138672,199.44000244140625,199.44000244140625,2992200
2023-06-01,199.2100067138672,203.1199951171875,198.0,200.8000030517578,200.8000030517578,1607800
2023-06-02,204.1199951171875,207.32000732421875,203.0,205.6699981689453,205.6699981689453,1976700
2023-06-05,209.0,209.0,202.80999755859375,202.85000610351562,202.85000610351562,1515700
2023-06-06,199.89999389648438,203.6300048828125,199.27999877929688,203.4499969482422,203.4499969482422,1708300
2023-06-07,205.0,209.32000732421875,204.32000732421875,206.80999755859375,206.80999755859375,2276400
2023-06-08,207.0,208.4499969482422,203.38999938964844,207.02999877929688,207.02999877929688,1443900
2023-06-09,206.1300048828125,207.00999450683594,203.75999450683594,204.8000030517578,204.8000030517578,1740400
2023-06-12,201.3000030517578,204.07000732421875,200.1300048828125,201.64999389648438,201.64999389648438,2186600
2023-06-13,203.16000366210938,207.85000610351562,201.8300018310547,201.9199981689453,201.9199981689453,2248700
2023-06-14,203.9499969482422,205.4199981689453,199.75999450683594,201.27999877929688,201.27999877929688,2330000
2023-06-15,201.4600067138672,205.32000732421875,201.3000030517578,203.2899932861328,203.2899932861328,2088000
2023-06-16,205.14999389648438,207.85000610351562,204.0399932861328,206.8000030517578,206.8000030517578,4240700
2023-06-20,205.50999450683594,206.05999755859375,199.60000610351562,201.83999633789062,201.83999633789062,2333500
