Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,184.63999938964844,189.75999450683594,184.52999877929688,189.38999938964844,187.7628631591797,385300
2022-07-20,188.88999938964844,191.35000610351562,188.50999450683594,189.3000030517578,187.67364501953125,493000
2022-07-21,189.85000610351562,192.6699981689453,188.64999389648438,192.63999938964844,190.9849395751953,458500
2022-07-22,192.80999755859375,195.14999389648438,191.75999450683594,192.77000427246094,191.11383056640625,343800
2022-07-25,192.88999938964844,193.19000244140625,191.52000427246094,192.8699951171875,191.21295166015625,373200
2022-07-26,192.42999267578125,194.82000732421875,191.3000030517578,194.61000061035156,192.93801879882812,538400
2022-07-27,197.0,200.80999755859375,193.63999938964844,199.72000122070312,198.0041046142578,573500
2022-07-28,202.13999938964844,207.0399932861328,201.3800048828125,206.0800018310547,204.30946350097656,421200
2022-07-29,206.08999633789062,209.4199981689453,204.3000030517578,208.75,206.95652770996094,470900
2022-08-01,207.4199981689453,209.38999938964844,206.22999572753906,208.3000030517578,206.51040649414062,362400
2022-08-02,206.77999877929688,208.4499969482422,206.14999389648438,206.6199951171875,204.84483337402344,462900
2022-08-03,207.30999755859375,210.75,205.88999938964844,209.85000610351562,208.04710388183594,325300
2022-08-04,209.83999633789062,211.52000427246094,209.3000030517578,210.92999267578125,209.1177978515625,282200
2022-08-05,209.07000732421875,212.67999267578125,208.61000061035156,211.92999267578125,210.1092071533203,438300
2022-08-08,213.1199951171875,213.1199951171875,210.22999572753906,211.1300048828125,209.31610107421875,281400
2022-08-09,210.66000366210938,211.42999267578125,208.97999572753906,209.4600067138672,207.66043090820312,271100
2022-08-10,213.36000061035156,214.41000366210938,212.1199951171875,213.72000122070312,211.8838348388672,366200
2022-08-11,215.2899932861328,216.72999572753906,213.5800018310547,214.02000427246094,212.18125915527344,251100
2022-08-12,215.11000061035156,216.19000244140625,213.52000427246094,215.1999969482422,213.3511199951172,381100
2022-08-15,213.6199951171875,216.2899932861328,213.47000122070312,216.1199951171875,214.26319885253906,452500
2022-08-16,215.00999450683594,218.66000366210938,214.64999389648438,217.41000366210938,215.54214477539062,358100
2022-08-17,214.97000122070312,217.08999633789062,214.6300048828125,215.89999389648438,214.04510498046875,230100
2022-08-18,216.57000732421875,218.0399932861328,215.72000122070312,217.6300048828125,215.76023864746094,278800
2022-08-19,216.4499969482422,216.86000061035156,214.4499969482422,215.5399932861328,213.6881866455078,966400
2022-08-22,212.75999450683594,213.75,210.5,211.00999450683594,209.19711303710938,378500
2022-08-23,210.25,212.2899932861328,210.05999755859375,211.42999267578125,209.61349487304688,258100
2022-08-24,211.61000061035156,212.89999389648438,210.10000610351562,211.42999267578125,209.61349487304688,272400
2022-08-25,212.36000061035156,213.4600067138672,210.8000030517578,213.4600067138672,211.62606811523438,174900
2022-08-26,213.63999938964844,213.63999938964844,204.9499969482422,205.4600067138672,203.69480895996094,202300
2022-08-29,204.24000549316406,205.99000549316406,203.60000610351562,204.8000030517578,203.0404815673828,204500
2022-08-30,204.6999969482422,205.3000030517578,201.6999969482422,202.58999633789062,200.84945678710938,189600
2022-08-31,203.16000366210938,204.3699951171875,200.52000427246094,201.2100067138672,199.4813232421875,455300
2022-09-01,200.5800018310547,202.74000549316406,198.6199951171875,202.61000061035156,200.86927795410156,298100
2022-09-02,204.7899932861328,205.3800048828125,199.39999389648438,200.02000427246094,198.30154418945312,189600
2022-09-06,200.66000366210938,202.16000366210938,199.50999450683594,200.92999267578125,199.20372009277344,294200
2022-09-07,201.3000030517578,207.30999755859375,201.3000030517578,207.24000549316406,205.45950317382812,474300
2022-09-08,206.50999450683594,208.8300018310547,204.9199981689453,208.58999633789062,206.7978973388672,346800
2022-09-09,209.07000732421875,210.6300048828125,208.94000244140625,210.0399932861328,208.23544311523438,316000
2022-09-12,211.25999450683594,212.08999633789062,210.3300018310547,211.1699981689453,209.3557586669922,380700
2022-09-13,206.74000549316406,209.63999938964844,206.13999938964844,207.97000122070312,206.18324279785156,555300
2022-09-14,207.4199981689453,209.92999267578125,206.30999755859375,208.0399932861328,206.25262451171875,686400
2022-09-15,208.6199951171875,209.6699981689453,205.27999877929688,205.83999633789062,204.07151794433594,476900
2022-09-16,205.0399932861328,205.38999938964844,202.07000732421875,204.92999267578125,203.16934204101562,1066800
2022-09-19,203.89999389648438,209.4199981689453,203.89999389648438,209.38999938964844,207.59103393554688,560700
2022-09-20,208.0,208.0,204.97000122070312,206.22000122070312,204.44827270507812,481800
2022-09-21,207.72000122070312,210.5,204.19000244140625,204.32000732421875,202.56460571289062,461800
2022-09-22,202.88999938964844,204.27000427246094,200.60000610351562,201.75999450683594,200.0265655517578,410300
2022-09-23,200.4499969482422,201.11000061035156,197.02999877929688,199.30999755859375,197.59764099121094,544000
2022-09-26,198.80999755859375,202.14999389648438,197.88999938964844,199.6199951171875,197.9049835205078,654700
2022-09-27,201.25999450683594,201.8000030517578,196.44000244140625,198.52999877929688,196.82432556152344,677100
2022-09-28,199.92999267578125,204.32000732421875,198.5,202.94000244140625,201.19647216796875,427500
2022-09-29,201.39999389648438,202.0399932861328,198.92999267578125,200.25,198.52957153320312,578000
2022-09-30,200.6999969482422,203.52000427246094,199.42999267578125,199.85000610351562,198.13299560546875,796800
2022-10-03,201.8699951171875,206.4499969482422,200.8800048828125,205.08999633789062,203.32798767089844,564100
2022-10-04,207.63999938964844,210.75999450683594,207.63999938964844,210.63999938964844,208.83029174804688,546600
2022-10-05,208.1699981689453,210.89999389648438,208.1199951171875,208.86000061035156,207.0655975341797,325100
2022-10-06,209.35000610351562,209.82000732421875,206.9600067138672,207.38999938964844,205.60821533203125,484800
2022-10-07,205.39999389648438,205.52000427246094,201.11000061035156,202.02999877929688,200.29428100585938,270700
2022-10-10,203.3800048828125,204.41000366210938,201.55999755859375,203.69000244140625,201.9400177001953,353400
2022-10-11,203.80999755859375,207.80999755859375,202.19000244140625,205.55999755859375,203.7939453125,449000
2022-10-12,205.75,205.97000122070312,200.35000610351562,200.39999389648438,198.67825317382812,473900
2022-10-13,196.2899932861328,206.16000366210938,195.27000427246094,203.80999755859375,202.66575622558594,524900
2022-10-14,204.7100067138672,204.7100067138672,196.8699951171875,197.11000061035156,196.0033721923828,571200
2022-10-17,199.69000244140625,204.05999755859375,199.05999755859375,203.5800018310547,202.4370574951172,520200
2022-10-18,208.0800018310547,209.52999877929688,203.82000732421875,206.11000061035156,204.95285034179688,745800
2022-10-19,205.02000427246094,206.00999450683594,202.39999389648438,204.05999755859375,202.9143524169922,377000
2022-10-20,204.1699981689453,204.1699981689453,198.99000549316406,199.2899932861328,198.17112731933594,580000
2022-10-21,200.61000061035156,204.4499969482422,198.92999267578125,203.9499969482422,202.80496215820312,556500
2022-10-24,206.14999389648438,207.97999572753906,204.85000610351562,207.10000610351562,205.9373016357422,277700
2022-10-25,206.66000366210938,213.02999877929688,206.52999877929688,212.33999633789062,211.1478729248047,466600
2022-10-26,215.6699981689453,222.05999755859375,214.5500030517578,219.8300018310547,218.5958251953125,803700
2022-10-27,221.2899932861328,222.52999877929688,216.83999633789062,217.5399932861328,216.31866455078125,588000
2022-10-28,218.2899932861328,223.75,217.47999572753906,222.9199981689453,221.66845703125,422600
2022-10-31,221.25,223.47000122070312,221.11000061035156,222.30999755859375,221.0618896484375,452500
2022-11-01,223.50999450683594,224.3300018310547,221.0399932861328,223.3699951171875,222.11593627929688,326300
2022-11-02,222.8699951171875,225.8699951171875,218.1300048828125,218.4199981689453,217.1937255859375,336900
2022-11-03,216.6199951171875,223.5,215.10000610351562,220.74000549316406,219.50071716308594,396100
2022-11-04,223.6699981689453,223.92999267578125,220.0500030517578,222.58999633789062,221.34031677246094,314200
2022-11-07,222.58999633789062,225.8699951171875,221.47999572753906,225.75,224.48257446289062,333400
2022-11-08,226.10000610351562,228.2100067138672,223.00999450683594,224.88999938964844,223.62741088867188,345000
2022-11-09,223.9499969482422,225.49000549316406,221.27999877929688,221.7899932861328,220.5447998046875,257500
2022-11-10,229.08999633789062,233.2899932861328,227.9600067138672,232.9600067138672,231.65211486816406,362700
2022-11-11,233.60000610351562,234.6199951171875,228.36000061035156,230.0800018310547,228.78826904296875,431500
2022-11-14,229.4600067138672,230.61000061035156,228.08999633789062,228.10000610351562,226.81939697265625,403600
2022-11-15,230.00999450683594,233.3000030517578,229.24000549316406,231.6199951171875,230.3196258544922,510600
2022-11-16,231.6199951171875,234.52000427246094,230.82000732421875,232.74000549316406,231.433349609375,341600
2022-11-17,230.30999755859375,231.6199951171875,227.91000366210938,231.47000122070312,230.17047119140625,259300
2022-11-18,234.60000610351562,234.60000610351562,231.3300018310547,233.5500030517578,232.23880004882812,268200
2022-11-21,232.99000549316406,235.25999450683594,232.17999267578125,233.27999877929688,231.97030639648438,383600
2022-11-22,235.1300048828125,236.25999450683594,233.85000610351562,234.82000732421875,233.5016632080078,237600
2022-11-23,235.1300048828125,236.86000061035156,234.72999572753906,235.39999389648438,234.07839965820312,227900
2022-11-25,234.69000244140625,237.77999877929688,233.7100067138672,236.66000366210938,235.33132934570312,132000
2022-11-28,235.05999755859375,236.44000244140625,231.5500030517578,231.8300018310547,230.5284423828125,249400
2022-11-29,231.2899932861328,233.2899932861328,230.5800018310547,231.05999755859375,229.7627716064453,286600
2022-11-30,230.22999572753906,237.72000122070312,229.36000061035156,237.49000549316406,236.15667724609375,1175400
2022-12-01,238.77999877929688,240.8000030517578,238.07000732421875,240.74000549316406,239.388427734375,474500
2022-12-02,238.85000610351562,243.50999450683594,237.88999938964844,241.83999633789062,240.4822540283203,500400
2022-12-05,238.47000122070312,239.13999938964844,236.5,236.8699951171875,235.54014587402344,347100
2022-12-06,237.1300048828125,238.1999969482422,232.25,233.77999877929688,232.46749877929688,223000
2022-12-07,234.1199951171875,236.11000061035156,234.05999755859375,235.0500030517578,233.73037719726562,219000
2022-12-08,236.92999267578125,236.92999267578125,233.14999389648438,234.13999938964844,232.82546997070312,326800
2022-12-09,234.5,236.42999267578125,234.17999267578125,235.2100067138672,233.88946533203125,266600
2022-12-12,235.8800048828125,240.02000427246094,235.3699951171875,240.00999450683594,238.66250610351562,445200
2022-12-13,246.13999938964844,246.22999572753906,240.80999755859375,242.0500030517578,240.69107055664062,562300
2022-12-14,242.02999877929688,243.94000244140625,237.8800048828125,238.5399932861328,237.20077514648438,358200
2022-12-15,236.13999938964844,236.13999938964844,229.49000549316406,229.5800018310547,228.2910919189453,580700
2022-12-16,227.47000122070312,229.57000732421875,226.3000030517578,227.99000549316406,226.7100067138672,828000
2022-12-19,228.0399932861328,229.72000122070312,225.13999938964844,226.27000427246094,224.9996795654297,298300
2022-12-20,226.16000366210938,229.0800018310547,226.16000366210938,228.1199951171875,226.8392791748047,361500
2022-12-21,230.05999755859375,232.16000366210938,229.27000427246094,232.0,230.69749450683594,384500
2022-12-22,230.10000610351562,231.0399932861328,225.19000244140625,229.64999389648438,228.36068725585938,291200
2022-12-23,229.4499969482422,230.5800018310547,228.02000427246094,229.3300018310547,228.04248046875,187400
2022-12-27,230.1999969482422,231.27999877929688,228.30999755859375,230.05999755859375,228.7683868408203,202200
2022-12-28,230.72999572753906,231.72999572753906,227.00999450683594,227.16000366210938,225.88465881347656,162100
2022-12-29,229.08999633789062,231.60000610351562,228.27000427246094,230.5,229.20590209960938,181000
2022-12-30,229.36000061035156,230.44000244140625,226.17999267578125,228.3300018310547,227.04811096191406,191400
2023-01-03,229.52000427246094,229.82000732421875,226.77999877929688,229.49000549316406,228.20159912109375,429900
2023-01-04,231.02999877929688,231.8800048828125,227.3300018310547,229.27000427246094,227.98281860351562,356600
2023-01-05,228.4600067138672,229.39999389648438,224.83999633789062,225.74000549316406,224.47264099121094,441300
2023-01-06,228.63999938964844,232.47000122070312,227.94000244140625,232.13999938964844,230.83670043945312,228100
2023-01-09,233.39999389648438,238.0,231.89999389648438,233.86000061035156,232.5470428466797,324700
2023-01-10,233.16000366210938,235.67999267578125,232.9600067138672,234.8000030517578,233.48178100585938,213900
2023-01-11,236.19000244140625,238.1300048828125,235.10000610351562,235.47999572753906,234.15794372558594,823300
2023-01-12,235.47999572753906,237.58999633789062,233.72999572753906,236.25,235.52374267578125,471400
2023-01-13,235.5,239.1999969482422,235.3300018310547,238.89999389648438,238.16558837890625,262800
2023-01-17,239.30999755859375,240.08999633789062,236.35000610351562,236.6999969482422,235.97235107421875,205700
2023-01-18,238.8000030517578,239.86000061035156,233.6999969482422,233.97000122070312,233.25074768066406,355100
2023-01-19,233.83999633789062,233.83999633789062,226.17999267578125,226.47000122070312,225.7738037109375,431100
2023-01-20,227.5,231.41000366210938,225.91000366210938,231.1999969482422,230.4892578125,298200
2023-01-23,230.77000427246094,232.6699981689453,229.41000366210938,230.86000061035156,230.1503143310547,293200
2023-01-24,229.41000366210938,234.2100067138672,228.3800048828125,232.35000610351562,231.6357421875,226500
2023-01-25,230.1300048828125,232.86000061035156,228.0399932861328,232.8000030517578,232.0843505859375,242000
2023-01-26,234.52999877929688,235.0800018310547,231.86000061035156,234.14999389648438,233.43019104003906,326300
2023-01-27,233.8800048828125,239.83999633789062,233.85000610351562,238.72999572753906,237.99610900878906,448600
2023-01-30,238.10000610351562,238.74000549316406,232.61000061035156,232.99000549316406,232.27377319335938,397800
2023-01-31,234.6300048828125,240.14999389648438,232.61000061035156,239.67999267578125,238.9431915283203,547000
2023-02-01,239.0,239.0,225.50999450683594,227.72999572753906,227.02992248535156,904700
2023-02-02,229.7100067138672,230.1999969482422,223.19000244140625,225.58999633789062,224.89651489257812,765100
2023-02-03,224.77000427246094,229.8800048828125,224.69000244140625,229.83999633789062,229.13343811035156,601300
2023-02-06,228.39999389648438,229.33999633789062,224.94000244140625,225.27000427246094,224.57749938964844,430000
2023-02-07,224.11000061035156,226.77999877929688,222.6999969482422,224.86000061035156,224.16876220703125,477900
2023-02-08,223.4499969482422,226.27999877929688,223.4499969482422,224.55999755859375,223.8696746826172,358300
2023-02-09,226.39999389648438,227.44000244140625,223.1300048828125,223.67999267578125,222.99237060546875,414600
2023-02-10,223.25,226.32000732421875,223.05999755859375,225.9199981689453,225.22549438476562,343500
2023-02-13,226.64999389648438,228.1999969482422,226.13999938964844,226.6699981689453,225.9731903076172,375300
2023-02-14,225.9600067138672,226.55999755859375,223.0500030517578,225.35000610351562,224.65725708007812,229200
2023-02-15,224.5399932861328,227.49000549316406,224.5399932861328,227.4199981689453,226.72088623046875,195000
2023-02-16,224.67999267578125,226.42999267578125,223.61000061035156,225.08999633789062,224.39804077148438,364500
2023-02-17,225.05999755859375,231.1199951171875,224.8000030517578,231.0,230.28988647460938,777200
2023-02-21,229.27999877929688,230.72000122070312,224.2899932861328,224.8800048828125,224.18870544433594,835700
2023-02-22,226.16000366210938,227.91000366210938,224.0,224.85000610351562,224.15879821777344,385600
2023-02-23,225.89999389648438,227.4199981689453,222.25,225.69000244140625,224.99620056152344,333800
2023-02-24,224.57000732421875,226.08999633789062,222.10000610351562,224.83999633789062,224.14881896972656,483200
2023-02-27,226.49000549316406,227.61000061035156,224.83999633789062,225.22000122070312,224.52764892578125,187500
2023-02-28,225.1199951171875,228.25,224.89999389648438,224.97999572753906,224.2883758544922,445300
2023-03-01,223.8800048828125,225.38999938964844,222.17999267578125,223.47999572753906,222.79299926757812,443400
2023-03-02,222.32000732421875,225.22000122070312,221.1999969482422,224.42999267578125,223.7400665283203,379800
2023-03-03,225.0,228.44000244140625,223.3699951171875,228.24000549316406,227.5383758544922,332300
2023-03-06,228.5500030517578,230.1999969482422,227.08999633789062,227.27000427246094,226.57135009765625,242300
2023-03-07,227.49000549316406,227.7899932861328,223.38999938964844,224.05999755859375,223.3712158203125,244600
2023-03-08,223.97000122070312,224.17999267578125,221.89999389648438,223.44000244140625,222.7531280517578,347000
2023-03-09,224.77999877929688,226.1999969482422,222.3000030517578,223.1300048828125,222.44407653808594,362300
2023-03-10,223.4199981689453,224.33999633789062,218.13999938964844,219.92999267578125,219.25390625,466200
2023-03-13,218.14999389648438,220.60000610351562,217.0399932861328,219.02000427246094,218.34671020507812,329500
2023-03-14,222.6199951171875,225.25,220.72000122070312,223.9600067138672,223.2715301513672,345000
2023-03-15,220.3000030517578,220.9499969482422,212.94000244140625,215.8000030517578,215.13661193847656,447700
2023-03-16,213.99000549316406,219.63999938964844,213.99000549316406,219.1199951171875,218.44639587402344,437800
2023-03-17,217.86000061035156,217.99000549316406,213.42999267578125,215.74000549316406,215.07679748535156,595100
2023-03-20,217.24000549316406,220.42999267578125,217.24000549316406,220.08999633789062,219.41342163085938,248800
2023-03-21,222.6699981689453,224.10000610351562,220.2899932861328,222.50999450683594,221.8259735107422,296800
2023-03-22,222.27000427246094,224.30999755859375,218.77999877929688,218.85000610351562,218.17723083496094,314600
2023-03-23,218.27000427246094,221.60000610351562,216.02000427246094,218.0,217.32984924316406,308500
2023-03-24,215.9499969482422,219.63999938964844,214.4499969482422,219.44000244140625,218.7654266357422,236900
2023-03-27,221.63999938964844,222.6199951171875,219.52999877929688,221.72999572753906,221.04837036132812,234000
2023-03-28,221.9199981689453,224.6300048828125,221.14999389648438,222.91000366210938,222.22474670410156,212100
2023-03-29,224.47999572753906,226.2899932861328,223.13999938964844,226.07000732421875,225.3750457763672,213300
2023-03-30,227.30999755859375,228.0800018310547,226.17999267578125,226.9600067138672,226.26231384277344,147300
2023-03-31,228.0500030517578,231.16000366210938,227.3300018310547,231.02999877929688,230.31979370117188,298600
2023-04-03,230.16000366210938,231.61000061035156,228.1199951171875,229.22999572753906,228.5253143310547,355800
2023-04-04,229.44000244140625,229.44000244140625,221.07000732421875,222.22999572753906,221.5468292236328,336800
2023-04-05,221.11000061035156,221.22999572753906,216.97000122070312,217.83999633789062,217.1703338623047,366600
2023-04-06,217.41000366210938,218.25,215.27999877929688,216.77000427246094,216.10362243652344,263100
2023-04-10,215.72999572753906,219.8800048828125,214.0399932861328,219.4499969482422,218.775390625,277600
2023-04-11,220.02999877929688,222.75,220.02999877929688,220.41000366210938,219.73243713378906,221900
2023-04-12,221.41000366210938,223.16000366210938,220.61000061035156,221.86000061035156,221.177978515625,212500
2023-04-13,221.6300048828125,222.11000061035156,216.0399932861328,221.44000244140625,220.75927734375,281000
2023-04-14,220.8800048828125,223.35000610351562,218.83999633789062,219.52999877929688,218.85513305664062,252700
2023-04-17,220.02999877929688,220.91000366210938,218.52999877929688,220.8699951171875,220.19100952148438,335800
2023-04-18,220.9600067138672,222.6300048828125,220.32000732421875,220.5500030517578,219.87200927734375,453800
2023-04-19,219.02999877929688,220.61000061035156,215.80999755859375,217.83999633789062,217.1703338623047,655500
2023-04-20,216.9499969482422,218.91000366210938,216.2100067138672,217.22999572753906,216.5622100830078,541500
2023-04-21,218.47999572753906,218.47999572753906,216.05999755859375,217.75999450683594,217.090576171875,346600
2023-04-24,217.14999389648438,219.3000030517578,217.02999877929688,218.25,217.57907104492188,531200
2023-04-25,217.91000366210938,218.9600067138672,215.14999389648438,215.3699951171875,214.7079315185547,545700
2023-04-26,213.1999969482422,216.13999938964844,209.11000061035156,209.77999877929688,209.13511657714844,524100
2023-04-27,205.0,207.91000366210938,196.85000610351562,207.8300018310547,207.1911163330078,759100
2023-04-28,207.25,209.30999755859375,205.30999755859375,206.32000732421875,205.68576049804688,695000
2023-05-01,206.32000732421875,208.1699981689453,205.74000549316406,206.83999633789062,206.2041473388672,643400
2023-05-02,206.44000244140625,207.5800018310547,203.77999877929688,206.72999572753906,206.094482421875,421800
2023-05-03,208.3699951171875,212.74000549316406,206.72999572753906,210.10000610351562,209.45413208007812,703300
2023-05-04,210.58999633789062,211.3800048828125,207.02999877929688,207.49000549316406,206.85215759277344,432100
2023-05-05,209.38999938964844,211.7899932861328,208.27999877929688,210.92999267578125,210.2815704345703,367300
2023-05-08,212.02000427246094,212.9600067138672,209.85000610351562,210.63999938964844,209.99246215820312,260300
2023-05-09,210.1300048828125,210.97999572753906,207.5800018310547,208.16000366210938,207.5200958251953,351300
2023-05-10,209.3000030517578,210.10000610351562,204.82000732421875,207.6999969482422,207.06150817871094,321500
2023-05-11,206.2100067138672,207.9600067138672,205.3000030517578,207.9499969482422,207.31072998046875,422800
2023-05-12,209.6300048828125,209.6300048828125,206.58999633789062,208.47000122070312,207.8291473388672,309700
2023-05-15,208.2899932861328,208.2899932861328,206.5399932861328,207.88999938964844,207.25091552734375,333100
2023-05-16,206.61000061035156,206.61000061035156,202.6699981689453,202.6999969482422,202.07687377929688,455300
2023-05-17,203.6199951171875,206.1199951171875,203.38999938964844,204.7899932861328,204.1604461669922,369600
2023-05-18,204.58999633789062,206.42999267578125,202.80999755859375,205.2899932861328,204.65890502929688,480600
2023-05-19,207.1300048828125,207.32000732421875,204.50999450683594,204.99000549316406,204.35984802246094,505300
2023-05-22,205.5,209.67999267578125,204.6999969482422,208.67999267578125,208.03848266601562,599400
2023-05-23,208.36000061035156,208.36000061035156,204.1199951171875,204.5800018310547,203.9510955810547,651600
2023-05-24,203.52000427246094,203.52000427246094,200.0500030517578,200.16000366210938,199.54469299316406,434000
2023-05-25,200.74000549316406,202.75999450683594,199.52999877929688,201.7899932861328,201.16966247558594,378700
2023-05-26,202.47000122070312,204.33999633789062,201.75,203.47999572753906,202.85447692871094,336500
2023-05-30,203.99000549316406,205.25999450683594,202.08999633789062,202.7899932861328,202.16659545898438,381400
2023-05-31,201.50999450683594,202.27000427246094,198.55999755859375,199.16000366210938,198.54776000976562,1040800
2023-06-01,199.3300018310547,202.17999267578125,197.7899932861328,201.32000732421875,200.7011260986328,886900
2023-06-02,203.52999877929688,209.8300018310547,203.47000122070312,209.10000610351562,208.45721435546875,469500
2023-06-05,209.4600067138672,209.4600067138672,204.58999633789062,205.38999938964844,204.75860595703125,449000
2023-06-06,204.7100067138672,206.6699981689453,204.4499969482422,205.5399932861328,204.90814208984375,389200
2023-06-07,205.10000610351562,208.3300018310547,204.47000122070312,208.19000244140625,207.5500030517578,704200
2023-06-08,207.3699951171875,208.27000427246094,205.1999969482422,207.44000244140625,207.44000244140625,609500
2023-06-09,208.0500030517578,208.0500030517578,204.91000366210938,206.86000061035156,206.86000061035156,251800
2023-06-12,207.3000030517578,208.1999969482422,205.6999969482422,207.0,207.0,356000
2023-06-13,207.30999755859375,209.74000549316406,207.3000030517578,208.8300018310547,208.8300018310547,616900
2023-06-14,209.6199951171875,210.58999633789062,206.6999969482422,207.86000061035156,207.86000061035156,330200
2023-06-15,207.44000244140625,210.7899932861328,207.42999267578125,210.39999389648438,210.39999389648438,454300
2023-06-16,211.35000610351562,212.47000122070312,208.6999969482422,209.75,209.75,873100
2023-06-20,206.88999938964844,208.6300048828125,204.38999938964844,205.13999938964844,205.13999938964844,524900
