Date,Open,High,Low,Close,Adj Close,Volume
2022-07-27,131.7899932861328,133.58999633789062,131.5399932861328,132.94000244140625,131.47537231445312,860000
2022-07-28,133.64999389648438,137.47999572753906,133.1699981689453,137.25999450683594,135.74778747558594,995800
2022-07-29,138.07000732421875,140.27000427246094,137.67999267578125,138.66000366210938,137.13235473632812,1639800
2022-08-01,137.94000244140625,138.5800018310547,137.35000610351562,137.72999572753906,136.2126007080078,1316600
2022-08-02,138.0500030517578,138.8000030517578,136.9499969482422,138.22999572753906,136.7070770263672,1304300
2022-08-03,138.57000732421875,140.97000122070312,138.38999938964844,140.39999389648438,138.85316467285156,1065300
2022-08-04,140.07000732421875,142.6199951171875,140.00999450683594,141.5399932861328,139.98062133789062,1132100
2022-08-05,140.8000030517578,143.69000244140625,139.6999969482422,141.89999389648438,140.33665466308594,1374800
2022-08-08,142.8300018310547,144.3000030517578,141.6999969482422,142.83999633789062,141.26629638671875,1202700
2022-08-09,143.4499969482422,144.24000549316406,142.5500030517578,142.82000732421875,141.24652099609375,714300
2022-08-10,144.60000610351562,144.60000610351562,142.33999633789062,142.94000244140625,141.36520385742188,770100
2022-08-11,143.1300048828125,143.19000244140625,141.17999267578125,141.8000030517578,140.23776245117188,1353400
2022-08-12,142.25,144.75999450683594,141.9499969482422,144.7100067138672,143.11569213867188,1494800
2022-08-15,144.67999267578125,146.39999389648438,143.9499969482422,145.99000549316406,144.38162231445312,942400
2022-08-16,145.22000122070312,147.75,144.6199951171875,147.1199951171875,145.4991455078125,913900
2022-08-17,146.6699981689453,148.1199951171875,146.33999633789062,147.94000244140625,146.31011962890625,735300
2022-08-18,148.25999450683594,148.25999450683594,146.3699951171875,147.30999755859375,145.68704223632812,665900
2022-08-19,147.50999450683594,147.72999572753906,146.32000732421875,146.44000244140625,144.82664489746094,889500
2022-08-22,145.27999877929688,146.92999267578125,144.88999938964844,146.35000610351562,144.7376251220703,669000
2022-08-23,145.7100067138672,146.08999633789062,144.86000061035156,145.74000549316406,144.13436889648438,684300
2022-08-24,145.86000061035156,147.17999267578125,145.6699981689453,146.67999267578125,145.06398010253906,684300
2022-08-25,146.8800048828125,147.61000061035156,146.25999450683594,147.55999755859375,145.93429565429688,673900
2022-08-26,147.6999969482422,148.00999450683594,144.44000244140625,144.67999267578125,143.08602905273438,708900
2022-08-29,143.80999755859375,146.42999267578125,143.6999969482422,145.47000122070312,143.86732482910156,680100
2022-08-30,145.8699951171875,145.8699951171875,143.5399932861328,143.83999633789062,142.25527954101562,587300
2022-08-31,144.08999633789062,144.58999633789062,142.67999267578125,142.72000122070312,141.1476287841797,1578200
2022-09-01,141.9499969482422,144.00999450683594,141.66000366210938,143.97000122070312,142.3838653564453,937500
2022-09-02,144.72999572753906,145.32000732421875,142.4199981689453,142.7899932861328,141.2168426513672,740400
2022-09-06,143.57000732421875,144.80999755859375,142.77999877929688,144.0500030517578,142.46298217773438,1222100
2022-09-07,144.10000610351562,147.94000244140625,143.75999450683594,147.4600067138672,145.8354034423828,1568500
2022-09-08,147.0,149.02000427246094,146.69000244140625,148.0,146.3694610595703,1011400
2022-09-09,148.82000732421875,148.82000732421875,147.02000427246094,147.7100067138672,146.08265686035156,1121300
2022-09-12,147.8300018310547,149.1699981689453,147.44000244140625,148.10000610351562,146.46835327148438,728000
2022-09-13,146.4499969482422,147.97000122070312,145.8699951171875,146.30999755859375,144.6980743408203,1101300
2022-09-14,146.6300048828125,148.11000061035156,145.52999877929688,145.9600067138672,144.35194396972656,1601400
2022-09-15,146.0500030517578,146.60000610351562,145.11000061035156,145.6699981689453,144.0651092529297,1115600
2022-09-16,143.6300048828125,144.17999267578125,142.80999755859375,143.63999938964844,142.0574951171875,2338800
2022-09-19,143.52000427246094,146.07000732421875,142.66000366210938,145.97999572753906,144.3717041015625,955900
2022-09-20,145.00999450683594,145.24000549316406,142.72999572753906,144.33999633789062,142.74977111816406,974800
2022-09-21,145.24000549316406,146.50999450683594,143.24000549316406,143.25999450683594,141.68167114257812,1325700
2022-09-22,142.9499969482422,143.1300048828125,140.9199981689453,141.55999755859375,140.00039672851562,882100
2022-09-23,140.44000244140625,140.72999572753906,138.92999267578125,140.50999450683594,138.9619598388672,1029300
2022-09-26,140.33999633789062,141.25999450683594,139.61000061035156,140.07000732421875,138.5268096923828,1208900
2022-09-27,140.99000549316406,141.0399932861328,137.85000610351562,138.60000610351562,137.07302856445312,1116100
2022-09-28,139.27999877929688,140.64999389648438,137.5800018310547,140.0500030517578,138.5070343017578,916300
2022-09-29,139.83999633789062,139.83999633789062,136.4499969482422,137.4499969482422,135.9356689453125,1083900
2022-09-30,137.27000427246094,137.6699981689453,135.9199981689453,136.0399932861328,135.02748107910156,1619200
2022-10-03,137.1300048828125,140.0,136.14999389648438,139.3000030517578,138.2632293701172,1163500
2022-10-04,140.7100067138672,143.17999267578125,140.1199951171875,142.52000427246094,141.45925903320312,1189400
2022-10-05,141.25999450683594,142.27999877929688,140.7100067138672,141.1699981689453,140.1193084716797,984500
2022-10-06,139.82000732421875,140.22999572753906,133.27000427246094,133.41000366210938,132.41708374023438,2136800
2022-10-07,132.27999877929688,132.6199951171875,129.07000732421875,129.22999572753906,128.26817321777344,1482300
2022-10-10,129.89999389648438,130.75999450683594,128.97000122070312,130.10000610351562,129.1317138671875,1231300
2022-10-11,129.5399932861328,131.14999389648438,129.24000549316406,129.63999938964844,128.6751251220703,1168400
2022-10-12,130.13999938964844,130.13999938964844,128.4199981689453,128.4499969482422,127.49398040771484,910400
2022-10-13,126.30000305175781,131.25,125.11000061035156,130.67999267578125,129.70738220214844,1119100
2022-10-14,131.75,131.8699951171875,127.1500015258789,127.44999694824219,126.50142669677734,1080000
2022-10-17,129.10000610351562,131.74000549316406,129.07000732421875,130.77999877929688,129.806640625,940900
2022-10-18,132.75999450683594,133.66000366210938,132.0500030517578,133.64999389648438,132.6552734375,928200
2022-10-19,133.17999267578125,134.3000030517578,132.72000122070312,133.97999572753906,132.98281860351562,983800
2022-10-20,134.3699951171875,134.3699951171875,131.75,132.2899932861328,131.30540466308594,753600
2022-10-21,131.9499969482422,133.82000732421875,130.80999755859375,133.5399932861328,132.54608154296875,1114100
2022-10-24,134.77999877929688,136.2899932861328,134.35000610351562,134.55999755859375,133.55850219726562,878200
2022-10-25,134.8000030517578,135.60000610351562,134.2100067138672,135.1300048828125,134.124267578125,1891000
2022-10-26,136.27999877929688,136.97999572753906,133.50999450683594,133.6199951171875,132.62550354003906,1489700
2022-10-27,134.25,135.97999572753906,133.97000122070312,134.63999938964844,133.63792419433594,1350600
2022-10-28,132.07000732421875,133.25999450683594,129.17999267578125,133.17999267578125,132.18878173828125,2370800
2022-10-31,132.5,134.88999938964844,131.7899932861328,132.6199951171875,131.63294982910156,1934300
2022-11-01,133.47999572753906,134.4499969482422,130.5500030517578,131.17999267578125,130.2036590576172,1213800
2022-11-02,130.88999938964844,133.94000244140625,130.2899932861328,130.32000732421875,129.35006713867188,1208500
2022-11-03,129.27999877929688,133.22999572753906,129.27999877929688,131.77000427246094,130.78929138183594,1585200
2022-11-04,132.61000061035156,133.69000244140625,128.5500030517578,129.91000366210938,128.943115234375,2127600
2022-11-07,130.52999877929688,132.1699981689453,130.11000061035156,131.49000549316406,130.51136779785156,1201600
2022-11-08,131.47000122070312,132.83999633789062,130.5500030517578,132.52000427246094,131.53370666503906,1115300
2022-11-09,132.52000427246094,133.3000030517578,131.94000244140625,132.07000732421875,131.08705139160156,965800
2022-11-10,135.4499969482422,136.0,131.64999389648438,134.85000610351562,133.84634399414062,1541500
2022-11-11,135.19000244140625,135.6999969482422,129.6300048828125,131.05999755859375,130.08456420898438,2259700
2022-11-14,131.33999633789062,132.41000366210938,129.8800048828125,129.97999572753906,129.01260375976562,1271700
2022-11-15,130.99000549316406,131.9499969482422,128.14999389648438,128.82000732421875,127.86124420166016,1731400
2022-11-16,129.25,131.16000366210938,128.89999389648438,130.82000732421875,129.84634399414062,2154700
2022-11-17,130.1699981689453,132.07000732421875,129.72999572753906,131.91000366210938,130.92823791503906,1831700
2022-11-18,133.38999938964844,134.16000366210938,132.6999969482422,133.88999938964844,132.8935089111328,1027500
2022-11-21,134.5,135.58999633789062,134.11000061035156,134.64999389648438,133.6478271484375,751200
2022-11-22,135.00999450683594,135.9600067138672,134.4199981689453,135.38999938964844,134.38232421875,892300
2022-11-23,135.25,136.77000427246094,134.8300018310547,135.92999267578125,134.91830444335938,1405000
2022-11-25,136.49000549316406,137.44000244140625,136.0399932861328,136.8800048828125,135.8612518310547,510200
2022-11-28,136.3699951171875,138.02000427246094,136.02999877929688,136.52000427246094,135.50392150878906,1437600
2022-11-29,136.13999938964844,136.8800048828125,135.30999755859375,136.64999389648438,135.63294982910156,1334800
2022-11-30,136.1300048828125,139.2899932861328,136.0399932861328,139.2899932861328,138.2532958984375,2107000
2022-12-01,140.41000366210938,140.97999572753906,139.44000244140625,139.75,138.7098846435547,1044600
2022-12-02,138.97999572753906,140.60000610351562,137.82000732421875,140.52000427246094,139.4741668701172,809900
2022-12-05,139.22999572753906,139.6699981689453,138.1699981689453,139.11000061035156,138.07464599609375,760900
2022-12-06,138.80999755859375,139.0399932861328,136.2100067138672,136.89999389648438,135.88108825683594,841100
2022-12-07,135.1300048828125,136.8699951171875,134.8800048828125,135.57000732421875,134.56100463867188,844400
2022-12-08,135.5,136.9199981689453,135.47999572753906,136.35000610351562,135.33518981933594,707200
2022-12-09,136.55999755859375,137.44000244140625,135.77999877929688,135.80999755859375,134.7991943359375,643000
2022-12-12,136.69000244140625,137.55999755859375,135.58999633789062,136.82000732421875,135.80169677734375,767100
2022-12-13,138.3699951171875,138.3699951171875,135.99000549316406,136.39999389648438,135.3848114013672,896400
2022-12-14,136.77000427246094,138.1199951171875,135.36000061035156,135.92999267578125,134.91830444335938,1029200
2022-12-15,134.8699951171875,135.17999267578125,132.3800048828125,133.39999389648438,132.40713500976562,1006300
2022-12-16,132.2899932861328,132.50999450683594,130.97999572753906,131.5500030517578,130.57090759277344,2485700
2022-12-19,131.0,131.05999755859375,129.05999755859375,129.64999389648438,128.68505859375,1768800
2022-12-20,129.49000549316406,130.4600067138672,128.61000061035156,130.0399932861328,129.0721435546875,1117400
2022-12-21,130.77000427246094,131.57000732421875,129.8800048828125,131.47999572753906,130.50143432617188,922600
2022-12-22,131.11000061035156,131.11000061035156,128.17999267578125,129.44000244140625,128.47662353515625,806300
2022-12-23,129.02000427246094,130.97000122070312,128.7100067138672,130.77000427246094,129.79672241210938,519500
2022-12-27,130.80999755859375,131.1300048828125,129.9499969482422,130.9199981689453,129.9456024169922,778600
2022-12-28,131.0399932861328,131.3000030517578,129.32000732421875,129.41000366210938,128.44683837890625,900700
2022-12-29,130.13999938964844,131.38999938964844,129.75,130.75,129.77687072753906,969200
2022-12-30,129.8800048828125,130.13999938964844,128.0,128.99000549316406,128.51651000976562,801300
2023-01-03,129.67999267578125,129.99000549316406,127.73999786376953,128.67999267578125,128.2076416015625,1354500
2023-01-04,128.97999572753906,129.19000244140625,127.58000183105469,128.25,127.77922821044922,1513300
2023-01-05,127.73999786376953,128.02999877929688,125.05999755859375,125.5199966430664,125.05924224853516,1874000
2023-01-06,126.3499984741211,129.0800018310547,126.3499984741211,128.36000061035156,127.88882446289062,2265700
2023-01-09,128.99000549316406,129.6699981689453,127.30999755859375,127.7300033569336,127.26113891601562,2350700
2023-01-10,125.54000091552734,125.93000030517578,123.19999694824219,125.16999816894531,124.71053314208984,3225000
2023-01-11,126.37000274658203,126.97000122070312,125.19999694824219,126.91999816894531,126.45410919189453,2086500
2023-01-12,127.05999755859375,127.05999755859375,122.93000030517578,123.2699966430664,122.8175048828125,1893400
2023-01-13,122.91999816894531,124.97000122070312,122.5,124.88999938964844,124.43155670166016,2365400
2023-01-17,125.5999984741211,126.4800033569336,124.80000305175781,125.68000030517578,125.21865844726562,1858300
2023-01-18,125.7300033569336,126.69999694824219,122.12000274658203,122.12999725341797,121.68168640136719,1158800
2023-01-19,121.79000091552734,122.83000183105469,121.4800033569336,121.62000274658203,121.17356872558594,1449900
2023-01-20,121.41999816894531,123.2699966430664,120.58000183105469,123.1500015258789,122.69794464111328,1194000
2023-01-23,123.33999633789062,124.0199966430664,122.30999755859375,123.31999969482422,122.86732482910156,1176400
2023-01-24,123.51000213623047,124.25,122.19999694824219,123.20999908447266,122.75772857666016,1269200
2023-01-25,122.5199966430664,124.30000305175781,122.2300033569336,124.27999877929688,123.82379913330078,909100
2023-01-26,124.77999877929688,124.91000366210938,123.06999969482422,123.87000274658203,123.4153060913086,898700
2023-01-27,123.62999725341797,124.04000091552734,122.5199966430664,123.8499984741211,123.39537811279297,1018300
2023-01-30,123.83000183105469,125.5,123.80999755859375,124.12000274658203,123.66439056396484,1230000
2023-01-31,124.33000183105469,124.8499984741211,123.38999938964844,124.81999969482422,124.36181640625,1582700
2023-02-01,123.44000244140625,126.02999877929688,122.01000213623047,124.79000091552734,124.33192443847656,2259500
2023-02-02,124.56999969482422,124.56999969482422,122.38999938964844,122.54000091552734,122.0901870727539,1936600
2023-02-03,122.38999938964844,123.4000015258789,121.16999816894531,123.08000183105469,122.62820434570312,1499700
2023-02-06,122.87000274658203,124.19999694824219,122.44000244140625,123.88999938964844,123.43522644042969,1111100
2023-02-07,122.80000305175781,124.44999694824219,122.51000213623047,124.29000091552734,123.8337631225586,1504700
2023-02-08,123.87000274658203,124.81999969482422,123.62000274658203,124.41999816894531,123.9632797241211,1151000
2023-02-09,124.77999877929688,126.04000091552734,124.66999816894531,125.44000244140625,124.97954559326172,1807300
2023-02-10,125.68000030517578,127.5199966430664,125.52999877929688,127.36000061035156,126.89249420166016,1850900
2023-02-13,127.68000030517578,128.25999450683594,125.75,126.04000091552734,125.57733917236328,1463600
2023-02-14,125.80000305175781,126.5,124.5199966430664,124.86000061035156,124.40167236328125,1145400
2023-02-15,124.5,126.22000122070312,124.2699966430664,125.80999755859375,125.34818267822266,2021600
2023-02-16,128.2899932861328,131.25,126.80000305175781,129.99000549316406,129.51284790039062,2401100
2023-02-17,130.27999877929688,132.60000610351562,130.22000122070312,131.9600067138672,131.47561645507812,2108300
2023-02-21,131.8800048828125,132.42999267578125,129.25999450683594,130.32000732421875,129.8416290283203,1979800
2023-02-22,130.97000122070312,131.38999938964844,129.14999389648438,129.24000549316406,128.76559448242188,1323500
2023-02-23,129.1300048828125,129.4199981689453,127.91000366210938,128.72000122070312,128.24749755859375,1127700
2023-02-24,128.9499969482422,129.8699951171875,128.41000366210938,129.61000061035156,129.1342315673828,1091000
2023-02-27,130.13999938964844,131.52000427246094,128.86000061035156,129.25,128.7755584716797,1543700
2023-02-28,129.32000732421875,130.22000122070312,128.6300048828125,128.92999267578125,128.45672607421875,1823400
2023-03-01,129.14999389648438,129.22000122070312,127.91000366210938,128.6199951171875,128.14785766601562,1223000
2023-03-02,128.55999755859375,129.1999969482422,128.17999267578125,129.1300048828125,128.656005859375,1206000
2023-03-03,129.0399932861328,129.52999877929688,127.62999725341797,128.94000244140625,128.46669006347656,1260100
2023-03-06,129.0,130.0399932861328,128.41000366210938,129.42999267578125,128.9548797607422,910600
2023-03-07,129.0800018310547,129.86000061035156,127.5,127.5999984741211,127.13160705566406,1408400
2023-03-08,127.56999969482422,128.1300048828125,126.98999786376953,127.9800033569336,127.51022338867188,990800
2023-03-09,128.67999267578125,130.0,127.87000274658203,128.32000732421875,127.8489761352539,1710000
2023-03-10,128.57000732421875,129.36000061035156,126.98999786376953,127.05000305175781,126.58363342285156,2116500
2023-03-13,126.70999908447266,129.99000549316406,126.58000183105469,128.39999389648438,127.92867279052734,1572500
2023-03-14,129.5,132.52000427246094,129.3800048828125,132.02999877929688,131.54534912109375,2581800
2023-03-15,131.36000061035156,133.3800048828125,130.52999877929688,132.8000030517578,132.31253051757812,3085300
2023-03-16,132.47000122070312,135.0,132.38999938964844,133.57000732421875,133.0797119140625,2111400
2023-03-17,133.67999267578125,133.67999267578125,130.4600067138672,130.72999572753906,130.2501220703125,1887500
2023-03-20,131.1300048828125,133.07000732421875,130.89999389648438,131.77000427246094,131.28631591796875,1378700
2023-03-21,132.2100067138672,132.7100067138672,130.1300048828125,130.61000061035156,130.1305694580078,1239300
2023-03-22,130.52000427246094,131.1999969482422,129.38999938964844,129.47000122070312,128.9947509765625,1084900
2023-03-23,129.2899932861328,129.86000061035156,127.69000244140625,127.95999908447266,127.49028778076172,1109800
2023-03-24,128.0,131.19000244140625,127.94000244140625,130.9199981689453,130.43942260742188,1177200
2023-03-27,131.75,133.13999938964844,130.33999633789062,130.49000549316406,130.01100158691406,1738100
2023-03-28,130.47999572753906,131.9499969482422,130.33999633789062,131.30999755859375,130.82798767089844,927500
2023-03-29,132.0,133.10000610351562,131.5,132.9600067138672,132.47193908691406,776800
2023-03-30,134.24000549316406,134.9199981689453,133.42999267578125,134.85000610351562,134.35501098632812,1044200
2023-03-31,135.0,135.85000610351562,134.63999938964844,135.22000122070312,135.22000122070312,1146600
2023-04-03,135.1300048828125,136.72000122070312,134.6999969482422,136.1300048828125,136.1300048828125,906400
2023-04-04,136.13999938964844,136.67999267578125,135.2100067138672,136.1199951171875,136.1199951171875,1295000
2023-04-05,136.85000610351562,137.52999877929688,134.75999450683594,135.22999572753906,135.22999572753906,1118200
2023-04-06,135.4499969482422,136.08999633789062,134.7899932861328,135.6999969482422,135.6999969482422,919800
2023-04-10,135.00999450683594,135.42999267578125,134.2899932861328,134.9499969482422,134.9499969482422,768400
2023-04-11,134.5399932861328,135.86000061035156,133.80999755859375,135.05999755859375,135.05999755859375,1011800
2023-04-12,135.41000366210938,137.5399932861328,135.24000549316406,136.97999572753906,136.97999572753906,858100
2023-04-13,136.58999633789062,138.3800048828125,136.42999267578125,138.08999633789062,138.08999633789062,914400
2023-04-14,137.27999877929688,138.02999877929688,137.0500030517578,137.3699951171875,137.3699951171875,781400
2023-04-17,138.07000732421875,138.7899932861328,137.52000427246094,138.6699981689453,138.6699981689453,1087100
2023-04-18,138.8000030517578,139.17999267578125,137.4499969482422,137.63999938964844,137.63999938964844,1083900
2023-04-19,138.0,138.32000732421875,137.3800048828125,137.5399932861328,137.5399932861328,875400
2023-04-20,137.80999755859375,138.36000061035156,137.02000427246094,138.3300018310547,138.3300018310547,827000
2023-04-21,138.63999938964844,139.07000732421875,138.35000610351562,138.61000061035156,138.61000061035156,1008300
2023-04-24,138.6699981689453,139.10000610351562,137.91000366210938,139.10000610351562,139.10000610351562,947200
2023-04-25,139.30999755859375,139.99000549316406,138.5800018310547,138.8800048828125,138.8800048828125,1080800
2023-04-26,137.66000366210938,138.52000427246094,137.08999633789062,137.25,137.25,1167300
2023-04-27,137.33999633789062,138.22000122070312,135.3300018310547,137.69000244140625,137.69000244140625,1927100
2023-04-28,139.97999572753906,144.92999267578125,138.72999572753906,144.6199951171875,144.6199951171875,2154500
2023-05-01,144.72000122070312,145.72000122070312,144.39999389648438,144.97999572753906,144.97999572753906,1174800
2023-05-02,145.16000366210938,145.97000122070312,143.69000244140625,144.9600067138672,144.9600067138672,1106200
2023-05-03,145.42999267578125,146.77999877929688,145.19000244140625,146.02999877929688,146.02999877929688,1490600
2023-05-04,146.0,146.97999572753906,145.47000122070312,145.80999755859375,145.80999755859375,1035500
2023-05-05,144.9199981689453,146.80999755859375,144.88999938964844,145.86000061035156,145.86000061035156,1482900
2023-05-08,145.42999267578125,147.05999755859375,145.35000610351562,145.83999633789062,145.83999633789062,1092900
2023-05-09,146.50999450683594,147.39999389648438,146.02000427246094,146.99000549316406,146.99000549316406,1116900
2023-05-10,147.58999633789062,148.6300048828125,147.17999267578125,148.08999633789062,148.08999633789062,1077300
2023-05-11,147.85000610351562,148.36000061035156,147.0399932861328,148.1199951171875,148.1199951171875,1012300
2023-05-12,148.60000610351562,149.3000030517578,147.69000244140625,148.19000244140625,148.19000244140625,833500
2023-05-15,148.1199951171875,148.8000030517578,147.08999633789062,147.80999755859375,147.80999755859375,824600
2023-05-16,147.85000610351562,147.85000610351562,146.3300018310547,146.74000549316406,146.74000549316406,967400
2023-05-17,147.0800018310547,147.35000610351562,144.5800018310547,145.5399932861328,145.5399932861328,1280300
2023-05-18,144.92999267578125,145.0,143.42999267578125,144.7100067138672,144.7100067138672,1052300
2023-05-19,145.02000427246094,145.50999450683594,144.5800018310547,145.08999633789062,145.08999633789062,921000
2023-05-22,144.83999633789062,145.27000427246094,143.35000610351562,143.9600067138672,143.9600067138672,1163500
2023-05-23,143.36000061035156,143.82000732421875,142.35000610351562,142.6999969482422,142.6999969482422,1077300
2023-05-24,142.9499969482422,143.77999877929688,142.2899932861328,142.47999572753906,142.47999572753906,884500
2023-05-25,142.19000244140625,142.38999938964844,140.6999969482422,141.7100067138672,141.7100067138672,1028900
2023-05-26,142.02999877929688,142.47999572753906,140.8300018310547,141.0800018310547,141.0800018310547,1065700
2023-05-30,141.07000732421875,142.30999755859375,140.07000732421875,142.0,142.0,1298600
2023-05-31,142.2899932861328,142.88999938964844,140.97000122070312,141.6300048828125,141.6300048828125,4090500
2023-06-01,142.02000427246094,142.74000549316406,141.3699951171875,142.72999572753906,142.72999572753906,949500
2023-06-02,142.75999450683594,144.6699981689453,142.75999450683594,144.5,144.5,849000
2023-06-05,144.52999877929688,145.57000732421875,143.67999267578125,143.74000549316406,143.74000549316406,894000
2023-06-06,144.3800048828125,144.80999755859375,142.82000732421875,143.32000732421875,143.32000732421875,889900
2023-06-07,142.5,142.85000610351562,141.22999572753906,141.85000610351562,141.85000610351562,1382600
2023-06-08,141.85000610351562,143.7100067138672,141.42999267578125,143.44000244140625,143.44000244140625,778600
2023-06-09,142.88999938964844,143.67999267578125,142.05999755859375,143.3000030517578,143.3000030517578,696800
2023-06-12,143.6699981689453,144.0,142.38999938964844,143.77000427246094,143.77000427246094,813300
2023-06-13,143.22000122070312,143.6199951171875,142.4499969482422,143.10000610351562,143.10000610351562,917800
2023-06-14,142.92999267578125,144.35000610351562,142.0500030517578,143.55999755859375,143.55999755859375,1104500
2023-06-15,143.75999450683594,145.08999633789062,143.3000030517578,144.5500030517578,144.5500030517578,999300
2023-06-16,145.38999938964844,146.3000030517578,145.24000549316406,145.72999572753906,145.72999572753906,1516300
2023-06-20,145.42999267578125,146.6199951171875,145.24000549316406,145.8699951171875,145.8699951171875,1188500
