Date,Open,High,Low,Close,Adj Close,Volume
2022-07-21,512.5499877929688,517.8099975585938,506.0199890136719,517.6799926757812,505.4889221191406,1391200
2022-07-22,518.8099975585938,519.7899780273438,506.67999267578125,512.52001953125,500.45050048828125,1786700
2022-07-25,510.4599914550781,513.3200073242188,506.5299987792969,513.1099853515625,501.02655029296875,1506100
2022-07-26,514.6300048828125,516.8099975585938,508.9200134277344,511.0899963378906,499.05413818359375,1795800
2022-07-27,518.2000122070312,530.1900024414062,516.9299926757812,527.7899780273438,515.36083984375,2569900
2022-07-28,528.5900268554688,536.52001953125,520.5800170898438,533.6099853515625,521.0438232421875,1486700
2022-07-29,531.97998046875,537.8300170898438,530.27001953125,535.47998046875,522.8697509765625,1848200
2022-08-01,531.4299926757812,539.7899780273438,530.4400024414062,536.3699951171875,523.73876953125,1148500
2022-08-02,533.219970703125,539.2000122070312,527.22998046875,531.2100219726562,518.7003784179688,1307200
2022-08-03,535.2899780273438,548.0,534.1199951171875,546.739990234375,533.8645629882812,1922800
2022-08-04,548.4099731445312,553.1500244140625,545.010009765625,552.7999877929688,539.7819213867188,1629300
2022-08-05,544.9000244140625,552.0,543.280029296875,551.4400024414062,538.4539794921875,1435700
2022-08-08,549.3499755859375,552.989990234375,538.739990234375,545.530029296875,532.6831665039062,1372200
2022-08-09,539.0900268554688,539.3499755859375,527.75,532.7999877929688,520.2528686523438,2007200
2022-08-10,546.0599975585938,551.02001953125,539.239990234375,550.4099731445312,537.4481201171875,1951900
2022-08-11,553.9500122070312,557.77001953125,544.25,545.4299926757812,532.58544921875,1426800
2022-08-12,547.8099975585938,558.4099731445312,545.6500244140625,558.22998046875,545.0840454101562,1839900
2022-08-15,554.22998046875,559.7899780273438,550.5,558.9600219726562,545.796875,1432900
2022-08-16,557.52001953125,557.9400024414062,546.010009765625,551.6500244140625,538.6589965820312,1478200
2022-08-17,544.3699951171875,544.7100219726562,531.0399780273438,538.5900268554688,525.9065551757812,1902200
2022-08-18,543.4099731445312,560.5599975585938,541.6300048828125,558.4500122070312,545.298828125,2345900
2022-08-19,550.8599853515625,555.5800170898438,547.8699951171875,548.4299926757812,535.5148315429688,1692300
2022-08-22,542.5700073242188,543.0900268554688,527.0499877929688,528.75,516.2982788085938,1855500
2022-08-23,533.8499755859375,537.6199951171875,528.9099731445312,529.780029296875,517.3040161132812,900300
2022-08-24,529.5599975585938,531.2999877929688,523.4400024414062,530.8400268554688,518.339111328125,1188300
2022-08-25,533.4500122070312,550.47998046875,532.260009765625,550.1300048828125,537.1748046875,1734500
2022-08-26,548.8400268554688,550.989990234375,520.0,520.8599853515625,508.59405517578125,2568200
2022-08-29,520.0,522.739990234375,512.0,514.1799926757812,502.0713806152344,1658000
2022-08-30,516.8400268554688,517.9099731445312,501.3900146484375,506.3900146484375,494.46484375,1828200
2022-08-31,510.1600036621094,510.1600036621094,496.5400085449219,499.1099853515625,487.3562316894531,3244500
2022-09-01,491.4700012207031,493.2900085449219,480.8399963378906,492.010009765625,480.4234924316406,3193000
2022-09-02,518.0,519.8099975585938,498.29998779296875,500.2200012207031,488.44012451171875,4042600
2022-09-06,498.5299987792969,504.0,490.3699951171875,498.20001220703125,486.46771240234375,2473800
2022-09-07,502.9100036621094,509.42999267578125,499.0799865722656,505.1300048828125,493.2345275878906,2044000
2022-09-08,502.6000061035156,512.739990234375,498.70001220703125,511.92999267578125,499.8743591308594,2253500
2022-09-09,515.4400024414062,525.969970703125,515.4400024414062,522.4000244140625,510.0978698730469,2301900
2022-09-12,526.75,531.260009765625,524.5599975585938,529.0599975585938,516.6009521484375,1815700
2022-09-13,513.8400268554688,518.27001953125,501.67999267578125,503.6499938964844,491.7893371582031,3513600
2022-09-14,507.1300048828125,513.0,502.7699890136719,510.75,498.72216796875,2060500
2022-09-15,508.92999267578125,511.55999755859375,497.2799987792969,500.1400146484375,488.3620300292969,3657400
2022-09-16,497.7200012207031,503.69000244140625,489.8599853515625,502.5,490.6664733886719,5901200
2022-09-19,494.4200134277344,503.3900146484375,494.4200134277344,501.8399963378906,490.02197265625,1794800
2022-09-20,496.0,498.8299865722656,489.7200012207031,493.05999755859375,481.4487609863281,1713200
2022-09-21,490.989990234375,499.8800048828125,481.7699890136719,482.1400146484375,474.7335510253906,2066900
2022-09-22,482.42999267578125,483.2099914550781,473.0,477.6099853515625,470.2731018066406,2354000
2022-09-23,474.95001220703125,477.989990234375,462.0,468.67999267578125,461.48028564453125,2964900
2022-09-26,468.9800109863281,473.29998779296875,461.30999755859375,462.260009765625,455.158935546875,1936100
2022-09-27,469.54998779296875,469.8900146484375,456.510009765625,464.75,457.61065673828125,1785000
2022-09-28,461.3399963378906,468.75,456.3500061035156,465.9599914550781,458.80206298828125,2760500
2022-09-29,460.8999938964844,461.3699951171875,444.8800048828125,450.1300048828125,443.21527099609375,3999700
2022-09-30,449.05999755859375,457.82000732421875,443.6400146484375,444.010009765625,437.1893005371094,2720200
2022-10-03,449.239990234375,460.95001220703125,446.9700012207031,456.7799987792969,449.7630920410156,2147900
2022-10-04,468.5,480.1600036621094,465.8599853515625,479.8599853515625,472.488525390625,2727700
2022-10-05,472.54998779296875,488.0899963378906,471.4599914550781,484.79998779296875,477.3526611328125,1849300
2022-10-06,483.7900085449219,489.70001220703125,478.7200012207031,479.5,472.1340637207031,1725000
2022-10-07,472.3800048828125,473.3399963378906,459.0199890136719,460.4800109863281,453.4062805175781,2842500
2022-10-10,460.0,460.1000061035156,431.8399963378906,437.70001220703125,430.9761962890625,3345400
2022-10-11,435.20001220703125,438.70001220703125,425.5799865722656,430.760009765625,424.142822265625,2804600
2022-10-12,432.25,435.7200012207031,428.010009765625,430.57000732421875,423.95574951171875,1504600
2022-10-13,417.4200134277344,443.7699890136719,415.07000732421875,437.9700012207031,431.2420654296875,2798000
2022-10-14,443.2799987792969,443.9599914550781,426.4100036621094,427.1000061035156,420.5390319824219,2281600
2022-10-17,439.54998779296875,441.239990234375,433.3900146484375,435.3699951171875,428.6820068359375,2412000
2022-10-18,448.2099914550781,448.54998779296875,430.1600036621094,434.8299865722656,428.1502685546875,2034100
2022-10-19,433.2300109863281,438.29998779296875,430.8800048828125,435.29998779296875,428.613037109375,1270200
2022-10-20,435.1300048828125,442.19000244140625,428.1400146484375,430.29998779296875,423.6898498535156,2340200
2022-10-21,432.0899963378906,450.6600036621094,429.1700134277344,449.7300109863281,442.8214111328125,2698000
2022-10-24,452.7300109863281,458.7900085449219,451.1099853515625,456.5199890136719,449.507080078125,2528700
2022-10-25,457.989990234375,464.260009765625,456.8299865722656,460.07000732421875,453.0025634765625,1824600
2022-10-26,457.989990234375,471.760009765625,455.3399963378906,461.17999267578125,454.0954895019531,2929100
2022-10-27,466.04998779296875,470.7699890136719,454.9100036621094,455.3999938964844,448.404296875,1851200
2022-10-28,456.9599914550781,474.3399963378906,455.6499938964844,472.8999938964844,465.6354675292969,2309400
2022-10-31,466.8500061035156,472.80999755859375,465.010009765625,470.1199951171875,462.898193359375,1925900
2022-11-01,475.79998779296875,476.8299865722656,463.1700134277344,467.8999938964844,460.7122802734375,1632400
2022-11-02,470.2799987792969,480.45001220703125,455.7200012207031,456.0299987792969,449.0246276855469,2107000
2022-11-03,450.94000244140625,452.8599853515625,441.3599853515625,444.1199951171875,437.2975769042969,2388700
2022-11-04,456.8599853515625,468.8900146484375,453.2799987792969,465.29998779296875,458.1521911621094,2889100
2022-11-07,466.7699890136719,477.739990234375,461.57000732421875,475.2200012207031,467.9198303222656,1768700
2022-11-08,481.25,488.79998779296875,473.5,482.1099853515625,474.7039794921875,2074300
2022-11-09,478.5,479.0,469.0299987792969,469.4700012207031,462.2581787109375,2369500
2022-11-10,491.0,507.1700134277344,487.19000244140625,506.57000732421875,498.7882385253906,3397000
2022-11-11,504.79998779296875,519.0,502.0,518.0900268554688,510.13128662109375,2672800
2022-11-14,515.3900146484375,525.02001953125,513.0,513.219970703125,505.3360595703125,2160800
2022-11-15,529.9600219726562,532.5700073242188,515.9099731445312,524.4199829101562,516.364013671875,2331500
2022-11-16,516.719970703125,518.5399780273438,510.2799987792969,511.7300109863281,503.8689880371094,2540500
2022-11-17,505.0,512.739990234375,503.1400146484375,512.1099853515625,504.24310302734375,2037500
2022-11-18,516.8699951171875,517.72998046875,511.0,515.1599731445312,507.2462463378906,1453600
2022-11-21,512.9400024414062,520.8499755859375,511.1099853515625,517.4400024414062,509.4913024902344,1862200
2022-11-22,522.969970703125,530.280029296875,519.010009765625,530.0499877929688,521.9075317382812,1892000
2022-11-23,530.3499755859375,541.47998046875,528.7999877929688,533.6400146484375,525.4424438476562,1396400
2022-11-25,530.6900024414062,534.5800170898438,529.47998046875,529.9099731445312,521.7697143554688,745500
2022-11-28,525.239990234375,528.760009765625,516.239990234375,522.2100219726562,514.18798828125,2350500
2022-11-29,523.0,525.8499755859375,514.8300170898438,521.3900146484375,513.380615234375,1269400
2022-11-30,524.1099853515625,551.6599731445312,517.8300170898438,551.030029296875,542.5653076171875,4734900
2022-12-01,551.030029296875,552.4199829101562,541.9600219726562,550.75,542.2896118164062,2300600
2022-12-02,537.0499877929688,542.7000122070312,536.0800170898438,540.7999877929688,532.492431640625,1932000
2022-12-05,537.77001953125,539.47998046875,525.489990234375,530.6400146484375,522.488525390625,1854800
2022-12-06,530.6500244140625,533.5700073242188,521.75,525.8200073242188,517.7424926757812,1965500
2022-12-07,519.5999755859375,525.0,516.0499877929688,518.5,510.5349426269531,1652400
2022-12-08,520.8099975585938,532.4199829101562,520.3800048828125,531.0800170898438,522.9217529296875,2751400
2022-12-09,550.9400024414062,552.6400146484375,541.0,544.719970703125,536.3521728515625,3702800
2022-12-12,544.75,556.8699951171875,542.239990234375,556.6300048828125,548.0792236328125,2341600
2022-12-13,575.8200073242188,581.8400268554688,565.030029296875,571.0399780273438,562.267822265625,4041400
2022-12-14,568.5499877929688,585.6500244140625,567.72998046875,574.4400024414062,565.6156616210938,3521800
2022-12-15,563.780029296875,566.489990234375,557.7000122070312,558.0,549.42822265625,3687600
2022-12-16,557.4500122070312,559.7999877929688,550.8699951171875,555.9099731445312,547.3702392578125,4954900
2022-12-19,554.02001953125,556.47998046875,545.719970703125,549.6300048828125,545.7023315429688,2509200
2022-12-20,545.1699829101562,549.0,540.9199829101562,544.02001953125,540.1324462890625,2983100
2022-12-21,547.6699829101562,561.9099731445312,546.9500122070312,561.22998046875,557.2194213867188,2561900
2022-12-22,553.3499755859375,554.9400024414062,547.2000122070312,553.0900268554688,549.1376342773438,2755300
2022-12-23,550.0,553.6199951171875,547.4500122070312,552.4299926757812,548.4822998046875,1376100
2022-12-27,551.5499877929688,558.1099853515625,546.9400024414062,553.5399780273438,549.5843505859375,1667700
2022-12-28,551.6400146484375,557.77001953125,542.4500122070312,544.8900146484375,540.9962158203125,1541000
2022-12-29,551.8499755859375,562.5999755859375,550.5,557.8099975585938,553.8238525390625,1817600
2022-12-30,551.8200073242188,559.6500244140625,548.010009765625,559.1300048828125,555.1343994140625,1437600
2023-01-03,565.0,567.5700073242188,550.7899780273438,553.47998046875,549.5247802734375,2017300
2023-01-04,562.989990234375,568.1599731445312,556.030029296875,560.239990234375,556.2365112304688,1707400
2023-01-05,555.7100219726562,559.8400268554688,551.1199951171875,555.02001953125,551.0538330078125,1627700
2023-01-06,563.1199951171875,591.0,562.2999877929688,588.4299926757812,584.2250366210938,3526100
2023-01-09,592.2999877929688,601.6699829101562,560.5599975585938,576.8900146484375,572.7675170898438,3773900
2023-01-10,572.0,575.1300048828125,549.989990234375,574.9299926757812,570.821533203125,4463500
2023-01-11,573.0,578.3400268554688,566.8699951171875,578.1400146484375,574.0086059570312,2250200
2023-01-12,575.5900268554688,585.1099853515625,573.760009765625,581.9400024414062,577.7814331054688,1951400
2023-01-13,577.1500244140625,581.9299926757812,576.6699829101562,579.0,574.8624267578125,1964700
2023-01-17,574.9000244140625,585.3599853515625,574.5399780273438,579.239990234375,575.1007080078125,1583500
2023-01-18,583.2100219726562,587.5599975585938,573.719970703125,574.2899780273438,570.1860961914062,1570300
2023-01-19,569.1199951171875,570.0599975585938,560.3099975585938,563.219970703125,559.1951904296875,2269200
2023-01-20,563.030029296875,571.3599853515625,559.1099853515625,570.780029296875,566.701171875,2295000
2023-01-23,572.0,584.7899780273438,569.780029296875,581.6300048828125,577.4736328125,2342900
2023-01-24,578.4400024414062,586.6900024414062,575.6300048828125,585.030029296875,580.849365234375,1382500
2023-01-25,577.6699829101562,586.969970703125,576.0399780273438,585.6799926757812,581.4946899414062,1376600
2023-01-26,590.4099731445312,600.5599975585938,586.260009765625,598.5800170898438,594.3025512695312,2452500
2023-01-27,593.3200073242188,599.25,590.1900024414062,590.989990234375,586.7667236328125,1934400
2023-01-30,583.0,589.6099853515625,579.760009765625,581.4500122070312,577.294921875,1698400
2023-01-31,582.0700073242188,587.22998046875,580.739990234375,585.010009765625,580.8294677734375,2371900
2023-02-01,583.5700073242188,608.2999877929688,582.7000122070312,602.75,598.4426879882812,2655300
2023-02-02,607.6300048828125,613.1400146484375,599.75,605.77001953125,601.441162109375,2418800
2023-02-03,598.0,608.0399780273438,596.25,597.6199951171875,593.349365234375,1909300
2023-02-06,593.3400268554688,603.219970703125,592.260009765625,601.2999877929688,597.0030517578125,1870900
2023-02-07,600.6599731445312,617.010009765625,599.719970703125,614.4500122070312,610.0591430664062,2402500
2023-02-08,606.6799926757812,610.1799926757812,600.6199951171875,601.7100219726562,597.41015625,1529000
2023-02-09,612.5999755859375,614.9299926757812,595.47998046875,599.4099731445312,595.1265258789062,1883700
2023-02-10,596.3099975585938,598.4600219726562,589.6300048828125,593.25,589.0106201171875,2103500
2023-02-13,595.0,601.47998046875,593.469970703125,601.1199951171875,596.8243408203125,1984700
2023-02-14,594.1699829101562,605.5800170898438,593.3200073242188,602.3099975585938,598.005859375,1757100
2023-02-15,598.8599853515625,608.280029296875,596.7000122070312,607.6900024414062,603.347412109375,1268300
2023-02-16,600.75,608.9400024414062,599.5499877929688,600.5399780273438,596.2484741210938,1744900
2023-02-17,600.0,600.8499755859375,592.4500122070312,595.5900268554688,591.3339233398438,1421500
2023-02-21,590.0,593.0900268554688,579.8400268554688,581.5399780273438,577.38427734375,2273700
2023-02-22,582.25,583.0900268554688,572.0999755859375,576.1699829101562,572.0526123046875,2347500
2023-02-23,585.75,585.9400024414062,573.6799926757812,583.7999877929688,579.6281127929688,1893900
2023-02-24,577.530029296875,580.239990234375,573.6099853515625,577.75,573.621337890625,1535300
2023-02-27,585.8699951171875,589.7999877929688,584.260009765625,585.4500122070312,581.266357421875,1832100
2023-02-28,585.5599975585938,598.5800170898438,582.1799926757812,594.2899780273438,590.0431518554688,2782200
2023-03-01,594.0,598.2100219726562,590.2999877929688,593.5700073242188,589.3283081054688,1548400
2023-03-02,589.3900146484375,600.9400024414062,586.1300048828125,598.6500244140625,594.3720092773438,2752500
2023-03-03,617.7000122070312,635.72998046875,615.75,632.760009765625,628.23828125,4608800
2023-03-06,635.0,644.0499877929688,631.72998046875,632.9199829101562,628.3970947265625,2498300
2023-03-07,634.8699951171875,635.780029296875,623.510009765625,625.1500244140625,620.6826782226562,1933400
2023-03-08,627.780029296875,632.72998046875,623.6699829101562,632.260009765625,627.7418212890625,2091200
2023-03-09,630.0800170898438,642.4400024414062,621.8800048828125,622.52001953125,618.0714721679688,2177500
2023-03-10,628.1900024414062,630.1599731445312,612.8200073242188,614.8300170898438,610.4364013671875,2609800
2023-03-13,607.0900268554688,624.3900146484375,606.8800048828125,616.469970703125,612.0646362304688,2236400
2023-03-14,623.3900146484375,633.3699951171875,618.5,632.4600219726562,627.9404296875,2589300
2023-03-15,627.6699829101562,630.0700073242188,616.2000122070312,626.0399780273438,621.5662841796875,2296300
2023-03-16,621.8499755859375,637.0700073242188,617.8099975585938,636.5,631.9515380859375,3171600
2023-03-17,636.5,639.5700073242188,627.0800170898438,630.969970703125,626.4609985351562,7930300
2023-03-20,632.739990234375,644.739990234375,631.5999755859375,643.7100219726562,639.1100463867188,2585700
2023-03-21,643.0900268554688,646.5900268554688,634.3300170898438,636.75,636.75,2500000
2023-03-22,636.9000244140625,648.5,630.6699829101562,630.9199829101562,630.9199829101562,2579900
2023-03-23,638.9000244140625,648.1799926757812,631.530029296875,639.22998046875,639.22998046875,2716200
2023-03-24,638.030029296875,639.2999877929688,628.5499877929688,636.1699829101562,636.1699829101562,1722800
2023-03-27,639.0,639.0999755859375,625.989990234375,626.8400268554688,626.8400268554688,1470700
2023-03-28,625.22998046875,626.5399780273438,618.8599853515625,624.7000122070312,624.7000122070312,1243900
2023-03-29,632.780029296875,634.010009765625,624.6400146484375,625.5,625.5,2639500
2023-03-30,632.72998046875,636.0499877929688,629.2999877929688,633.75,633.75,2152300
2023-03-31,630.5399780273438,642.219970703125,625.9099731445312,641.5399780273438,641.5399780273438,2209700
2023-04-03,639.0,643.9000244140625,636.4400024414062,642.469970703125,642.469970703125,1568200
2023-04-04,643.1500244140625,644.239990234375,632.0,634.4099731445312,634.4099731445312,1342900
2023-04-05,631.1400146484375,631.7000122070312,625.7000122070312,629.010009765625,629.010009765625,1690800
2023-04-06,624.1599731445312,628.4000244140625,618.969970703125,622.6400146484375,622.6400146484375,1449300
2023-04-10,618.0499877929688,627.8699951171875,616.4500122070312,627.3900146484375,627.3900146484375,1540000
2023-04-11,630.780029296875,630.8800048828125,620.8200073242188,621.5700073242188,621.5700073242188,1651800
2023-04-12,627.3400268554688,627.52001953125,616.260009765625,616.7000122070312,616.7000122070312,1411200
2023-04-13,619.0700073242188,626.5,617.1099853515625,624.239990234375,624.239990234375,1726500
2023-04-14,620.47998046875,628.030029296875,615.2100219726562,619.5399780273438,619.5399780273438,1746500
2023-04-17,618.6099853515625,628.3400268554688,617.8099975585938,627.3599853515625,627.3599853515625,1320100
2023-04-18,631.6199951171875,635.5,627.1300048828125,632.3200073242188,632.3200073242188,1680600
2023-04-19,626.7899780273438,636.7899780273438,625.5499877929688,634.5,634.5,1906000
2023-04-20,627.8599853515625,642.72998046875,627.1400146484375,633.02001953125,633.02001953125,2023900
2023-04-21,630.5999755859375,633.7999877929688,621.989990234375,632.9000244140625,632.9000244140625,1480700
2023-04-24,633.6400146484375,638.8499755859375,631.7899780273438,634.5399780273438,634.5399780273438,1233800
2023-04-25,633.989990234375,635.989990234375,621.739990234375,622.02001953125,622.02001953125,2367000
2023-04-26,619.969970703125,623.1300048828125,613.510009765625,616.1900024414062,616.1900024414062,1717900
2023-04-27,616.1900024414062,620.0900268554688,603.22998046875,618.4099731445312,618.4099731445312,1825000
2023-04-28,619.0700073242188,626.780029296875,614.5599975585938,626.5,626.5,1618300
2023-05-01,626.5,638.989990234375,626.2000122070312,637.9500122070312,637.9500122070312,1703000
2023-05-02,625.760009765625,626.5,605.02001953125,612.3400268554688,612.3400268554688,2835700
2023-05-03,616.9000244140625,621.9500122070312,612.4000244140625,613.2000122070312,613.2000122070312,1981600
2023-05-04,610.0,613.9600219726562,601.2899780273438,610.1599731445312,610.1599731445312,1768400
2023-05-05,615.9500122070312,631.469970703125,613.3699951171875,630.1199951171875,630.1199951171875,2486400
2023-05-08,629.780029296875,630.72998046875,620.5800170898438,629.0599975585938,629.0599975585938,1393400
2023-05-09,622.72998046875,624.0700073242188,615.8599853515625,618.510009765625,618.510009765625,1699000
2023-05-10,622.0599975585938,628.0,618.27001953125,626.27001953125,626.27001953125,1917400
2023-05-11,626.5800170898438,628.47998046875,617.989990234375,627.6699829101562,627.6699829101562,1443000
2023-05-12,628.3800048828125,632.7000122070312,624.2100219726562,631.1500244140625,631.1500244140625,1194200
2023-05-15,631.8699951171875,640.02001953125,628.469970703125,639.7999877929688,639.7999877929688,1461400
2023-05-16,640.4600219726562,646.9099731445312,638.72998046875,641.4400024414062,641.4400024414062,1496700
2023-05-17,647.3499755859375,660.9000244140625,644.5800170898438,657.469970703125,657.469970703125,2413300
2023-05-18,656.0,679.3599853515625,656.0,677.9000244140625,677.9000244140625,2638900
2023-05-19,680.0,684.9500122070312,678.4099731445312,682.25,682.25,2296400
2023-05-22,681.4000244140625,684.6799926757812,674.1199951171875,678.3699951171875,678.3699951171875,1779600
2023-05-23,690.6400146484375,698.989990234375,682.02001953125,686.5,686.5,3608800
2023-05-24,681.4400024414062,684.3099975585938,676.0599975585938,679.530029296875,679.530029296875,2302100
2023-05-25,699.4099731445312,732.3900146484375,690.77001953125,728.7999877929688,728.7999877929688,4926300
2023-05-26,747.4299926757812,814.97998046875,747.02001953125,812.72998046875,812.72998046875,8250000
2023-05-30,835.1199951171875,921.780029296875,798.8099975585938,803.3400268554688,803.3400268554688,11691200
2023-05-31,794.9000244140625,821.6699829101562,790.1300048828125,807.9600219726562,807.9600219726562,8999800
2023-06-01,800.6199951171875,805.7899780273438,785.1599731445312,789.9500122070312,789.9500122070312,8079200
2023-06-02,790.6400146484375,823.77001953125,787.2000122070312,812.0,812.0,6279700
2023-06-05,809.2000122070312,809.2000122070312,794.47998046875,802.2999877929688,802.2999877929688,2622200
2023-06-06,802.0,802.0,776.3800048828125,790.0,790.0,3782300
2023-06-07,789.8200073242188,805.4500122070312,787.510009765625,792.6300048828125,792.6300048828125,2895700
2023-06-08,794.9099731445312,805.010009765625,788.780029296875,804.2000122070312,804.2000122070312,2190900
2023-06-09,805.7999877929688,817.75,803.8800048828125,804.6199951171875,804.6199951171875,1924100
2023-06-12,811.1199951171875,858.0,811.1199951171875,855.3599853515625,855.3599853515625,5106500
2023-06-13,861.1300048828125,863.260009765625,841.0,851.1199951171875,851.1199951171875,3899000
2023-06-14,855.9000244140625,888.5399780273438,847.219970703125,886.1799926757812,886.1799926757812,4352400
2023-06-15,884.4099731445312,887.969970703125,871.02001953125,883.4299926757812,883.4299926757812,3381400
2023-06-16,889.280029296875,889.9500122070312,865.4500122070312,868.1099853515625,868.1099853515625,6829200
2023-06-20,862.6599731445312,877.0700073242188,861.010009765625,868.030029296875,868.030029296875,2753500
