Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29,73.69999694824219,74.5199966430664,72.76000213623047,73.69999694824219,70.32544708251953,3160800
2022-08-30,75.12000274658203,79.30999755859375,74.6500015258789,74.88999938964844,71.4609603881836,11709400
2022-08-31,74.48999786376953,74.5199966430664,70.51000213623047,70.69000244140625,67.4532699584961,7554200
2022-09-01,70.25,72.0199966430664,69.0199966430664,71.8499984741211,68.5601577758789,3369500
2022-09-02,73.12000274658203,73.12000274658203,70.75,71.13999938964844,67.88265991210938,2131500
2022-09-06,71.9800033569336,72.1500015258789,69.66999816894531,71.37999725341797,68.1116714477539,2617500
2022-09-07,71.2300033569336,73.30999755859375,70.83000183105469,73.23999786376953,69.88650512695312,2198000
2022-09-08,72.51000213623047,74.76000213623047,72.2300033569336,74.69999694824219,71.27964782714844,2228700
2022-09-09,75.0199966430664,76.66000366210938,74.83000183105469,76.23999786376953,72.7491455078125,2279200
2022-09-12,76.98999786376953,77.87000274658203,76.55000305175781,77.81999969482422,74.25680541992188,2519800
2022-09-13,75.80999755859375,75.81999969482422,73.12999725341797,73.69000244140625,70.31591033935547,3040100
2022-09-14,73.9000015258789,74.22000122070312,72.19999694824219,73.55000305175781,70.18231964111328,2306700
2022-09-15,73.68000030517578,75.08000183105469,71.73999786376953,72.41999816894531,69.10405731201172,3550600
2022-09-16,71.30000305175781,73.0,70.38999938964844,72.62999725341797,69.304443359375,3052900
2022-09-19,71.33000183105469,74.05000305175781,71.13999938964844,73.97000122070312,71.44876861572266,2228200
2022-09-20,73.13999938964844,73.23999786376953,70.01000213623047,70.91999816894531,68.50273132324219,2099300
2022-09-21,71.54000091552734,72.44000244140625,69.94000244140625,69.9800033569336,67.59477233886719,1812300
2022-09-22,69.5999984741211,69.62999725341797,68.1500015258789,68.56999969482422,66.23282623291016,1907300
2022-09-23,67.69000244140625,68.8499984741211,67.4800033569336,68.77999877929688,66.4356689453125,1970700
2022-09-26,68.33999633789062,69.75,65.22000122070312,65.31999969482422,63.093605041503906,2993900
2022-09-27,66.08000183105469,67.58000183105469,65.16000366210938,65.41000366210938,63.1805419921875,2854200
2022-09-28,66.25,67.86000061035156,65.91999816894531,67.44000244140625,65.14134979248047,3146100
2022-09-29,66.41999816894531,66.41999816894531,64.0199966430664,65.08000183105469,62.86178207397461,2666300
2022-09-30,64.38999938964844,65.54000091552734,62.41999816894531,63.34000015258789,61.18109130859375,2909900
2022-10-03,64.2300033569336,64.95999908447266,62.869998931884766,63.66999816894531,61.49984359741211,3227000
2022-10-04,65.12999725341797,67.62999725341797,65.12999725341797,67.4000015258789,65.10270690917969,2487800
2022-10-05,66.18000030517578,68.58000183105469,66.18000030517578,67.9000015258789,65.58566284179688,2927800
2022-10-06,67.75,68.0,66.69999694824219,66.80999755859375,64.5328140258789,1773000
2022-10-07,65.52999877929688,65.79000091552734,64.18000030517578,64.52999877929688,62.33053207397461,1878200
2022-10-10,64.72000122070312,64.81999969482422,62.41999816894531,63.34000015258789,61.18109130859375,2026100
2022-10-11,63.470001220703125,65.4000015258789,63.279998779296875,63.849998474121094,61.6737060546875,2404100
2022-10-12,63.810001373291016,64.1500015258789,63.04999923706055,63.20000076293945,61.04586410522461,1661900
2022-10-13,61.790000915527344,65.0,60.790000915527344,64.51000213623047,62.311214447021484,2733800
2022-10-14,65.30000305175781,65.69999694824219,63.04999923706055,63.349998474121094,61.19075012207031,1753700
2022-10-17,64.5999984741211,66.41000366210938,64.36000061035156,65.58999633789062,63.354393005371094,2786500
2022-10-18,67.29000091552734,68.69999694824219,65.87999725341797,66.55999755859375,64.29134368896484,2320200
2022-10-19,64.29000091552734,65.37999725341797,63.16999816894531,63.7400016784668,61.56745910644531,3884200
2022-10-20,63.779998779296875,65.4000015258789,62.52000045776367,62.849998474121094,60.707794189453125,1900700
2022-10-21,62.560001373291016,64.2300033569336,61.849998474121094,63.77000045776367,61.596435546875,2328700
2022-10-24,64.22000122070312,64.9800033569336,63.16999816894531,63.79999923706055,61.62541198730469,2813600
2022-10-25,64.23999786376953,65.80000305175781,64.08000183105469,65.69000244140625,63.450992584228516,2602100
2022-10-26,65.91999816894531,67.47000122070312,65.16999816894531,65.98999786376953,63.74076843261719,2340400
2022-10-27,66.43000030517578,66.68000030517578,65.13999938964844,65.83999633789062,63.59587860107422,2451000
2022-10-28,65.87999725341797,68.44999694824219,65.7300033569336,68.3499984741211,66.02032470703125,2344500
2022-10-31,67.94999694824219,69.30999755859375,67.27999877929688,68.41000366210938,66.07828521728516,4339000
2022-11-01,69.47000122070312,69.97000122070312,68.11000061035156,68.87999725341797,66.53226470947266,3128000
2022-11-02,68.63999938964844,69.2300033569336,65.97000122070312,66.01000213623047,63.76008987426758,3223500
2022-11-03,65.37999725341797,67.6500015258789,65.0199966430664,67.06999969482422,64.7839584350586,2603900
2022-11-04,68.30000305175781,69.55000305175781,66.83000183105469,68.19999694824219,65.87543487548828,2107000
2022-11-07,68.91000366210938,69.44999694824219,67.38999938964844,68.66000366210938,66.31976318359375,1978500
2022-11-08,69.29000091552734,70.66999816894531,67.7699966430664,68.81999969482422,66.47431182861328,1917700
2022-11-09,67.87999725341797,69.12999725341797,67.2300033569336,67.30000305175781,65.00611114501953,2138300
2022-11-10,70.58999633789062,73.30999755859375,70.18000030517578,72.02999877929688,69.57489776611328,2653900
2022-11-11,72.13999938964844,75.44000244140625,71.94000244140625,74.55000305175781,72.0090103149414,2400400
2022-11-14,74.16999816894531,75.58000183105469,74.12999725341797,74.26000213623047,71.72889709472656,2472000
2022-11-15,76.12999725341797,77.4800033569336,74.94999694824219,75.5999984741211,73.0232162475586,2277400
2022-11-16,72.11000061035156,72.11000061035156,69.11000061035156,69.12000274658203,66.76408386230469,4475900
2022-11-17,68.22000122070312,70.08000183105469,67.4000015258789,70.02999877929688,67.64306640625,3349800
2022-11-18,71.19000244140625,72.18000030517578,70.79000091552734,72.05000305175781,69.5942153930664,3266500
2022-11-21,71.43000030517578,71.51000213623047,69.36000061035156,70.83000183105469,68.4157943725586,4034800
2022-11-22,77.19999694824219,79.95999908447266,76.0,79.87999725341797,77.15733337402344,17603100
2022-11-23,79.98999786376953,82.38999938964844,79.79000091552734,82.38999938964844,79.581787109375,6271000
2022-11-25,82.25,83.29000091552734,81.0999984741211,81.2300033569336,78.4613265991211,2343600
2022-11-28,81.16000366210938,82.54000091552734,81.1500015258789,82.08999633789062,79.29199981689453,4056100
2022-11-29,82.20999908447266,84.52999877929688,82.05000305175781,84.16000366210938,81.29145812988281,4073600
2022-11-30,84.08999633789062,85.6500015258789,83.30000305175781,85.30000305175781,82.3926010131836,6201000
2022-12-01,85.5,86.76000213623047,84.9000015258789,86.47000122070312,83.52272033691406,3357700
2022-12-02,85.41999816894531,87.13999938964844,84.91000366210938,86.5999984741211,83.64828491210938,2693100
2022-12-05,85.8499984741211,86.83999633789062,83.87000274658203,84.31999969482422,81.44599914550781,3812200
2022-12-06,84.18000030517578,84.62000274658203,82.73999786376953,83.27999877929688,80.44144439697266,3617500
2022-12-07,82.62999725341797,84.13999938964844,81.0999984741211,81.37000274658203,78.59654998779297,3710100
2022-12-08,81.69000244140625,83.86000061035156,81.05000305175781,83.4000015258789,80.55735778808594,3105800
2022-12-09,82.48999786376953,83.33000183105469,81.55000305175781,81.80999755859375,79.02155303955078,2443100
2022-12-12,81.16999816894531,82.7300033569336,80.66999816894531,82.47000122070312,80.52523803710938,2801100
2022-12-13,85.12000274658203,85.44000244140625,82.87999725341797,84.06999969482422,82.08750915527344,3229600
2022-12-14,80.94999694824219,82.70999908447266,80.37999725341797,80.81999969482422,78.91414642333984,4318300
2022-12-15,79.97000122070312,80.94999694824219,79.22000122070312,80.77999877929688,78.87508392333984,3623200
2022-12-16,80.02999877929688,81.13999938964844,78.87999725341797,79.4800033569336,77.60574340820312,4094800
2022-12-19,79.94999694824219,80.98999786376953,79.3499984741211,79.80000305175781,77.91819763183594,2312200
2022-12-20,78.73999786376953,79.77999877929688,78.30000305175781,79.23999786376953,77.37139892578125,2322600
2022-12-21,80.41000366210938,81.0,79.80000305175781,80.62999725341797,78.72862243652344,1811000
2022-12-22,79.5,80.58000183105469,78.83000183105469,80.45999908447266,78.56263732910156,2067900
2022-12-23,80.45999908447266,81.44999694824219,79.63999938964844,81.3499984741211,79.431640625,1422100
2022-12-27,81.30999755859375,81.94999694824219,80.80999755859375,81.86000061035156,79.92961883544922,1560100
2022-12-28,81.66999816894531,82.69999694824219,80.02999877929688,80.16999816894531,78.27947235107422,1694600
2022-12-29,80.8499984741211,81.63999938964844,80.05000305175781,81.23999786376953,79.3242416381836,1606700
2022-12-30,80.4800033569336,80.80000305175781,79.4000015258789,80.20999908447266,78.31852722167969,1397200
2023-01-03,80.93000030517578,80.93000030517578,78.62999725341797,80.41000366210938,78.5138168334961,2542200
2023-01-04,81.44999694824219,82.95999908447266,80.83000183105469,81.94000244140625,80.00773620605469,1937300
2023-01-05,81.05999755859375,81.66000366210938,80.05000305175781,81.51000213623047,79.58787536621094,2122400
2023-01-06,82.05000305175781,83.33000183105469,81.73999786376953,83.04000091552734,81.08179473876953,1706300
2023-01-09,83.30999755859375,83.51000213623047,81.87000274658203,82.05999755859375,80.1249008178711,1796400
2023-01-10,82.6500015258789,84.27999877929688,82.33000183105469,84.2699966430664,82.28278350830078,1555000
2023-01-11,84.94000244140625,86.88999938964844,84.2699966430664,85.8499984741211,83.82553100585938,2899000
2023-01-12,86.3499984741211,86.69999694824219,84.83000183105469,86.4000015258789,84.36256408691406,2584100
2023-01-13,84.9800033569336,86.51000213623047,84.9800033569336,85.77999877929688,83.7571792602539,1739000
2023-01-17,85.16999816894531,85.5,84.08000183105469,84.41999816894531,82.42925262451172,2092900
2023-01-18,85.19000244140625,86.44000244140625,82.8499984741211,82.95999908447266,81.00367736816406,2172600
2023-01-19,82.36000061035156,83.0,80.79000091552734,81.5199966430664,79.5976333618164,1880900
2023-01-20,81.66000366210938,83.0,80.87999725341797,82.66999816894531,80.72052001953125,2417300
2023-01-23,83.27999877929688,84.72000122070312,82.63999938964844,84.23999786376953,82.25349426269531,2266400
2023-01-24,83.95999908447266,84.9800033569336,83.48999786376953,83.62999725341797,81.65787506103516,2050600
2023-01-25,82.9800033569336,84.02999877929688,81.68000030517578,84.0,82.01915740966797,2645600
2023-01-26,84.55000305175781,85.29000091552734,83.51000213623047,83.94999694824219,81.9703369140625,1442800
2023-01-27,83.58000183105469,85.4800033569336,83.12000274658203,85.18000030517578,83.17132568359375,1986400
2023-01-30,84.44999694824219,87.0,84.12999725341797,86.37999725341797,84.34303283691406,2462700
2023-01-31,86.91000366210938,88.7300033569336,86.6500015258789,88.72000122070312,86.62784576416016,2787600
2023-02-01,88.26000213623047,90.12999725341797,86.2300033569336,89.6500015258789,87.53592681884766,2689700
2023-02-02,90.79000091552734,93.31999969482422,90.38999938964844,91.41999816894531,89.2641830444336,2893300
2023-02-03,90.01000213623047,91.33000183105469,89.51000213623047,90.31999969482422,88.19011688232422,1427900
2023-02-06,89.37000274658203,90.2699966430664,87.83999633789062,87.97000122070312,85.89553833007812,1682700
2023-02-07,87.55999755859375,88.0199966430664,85.80000305175781,87.79000091552734,85.71977996826172,1966500
2023-02-08,86.9000015258789,87.76000213623047,86.30000305175781,86.4000015258789,84.36256408691406,1291000
2023-02-09,87.77999877929688,88.11000061035156,84.66999816894531,84.95999908447266,82.95651245117188,1273400
2023-02-10,84.25,85.58000183105469,83.91999816894531,85.5199966430664,83.50330352783203,1639700
2023-02-13,86.04000091552734,87.48999786376953,85.33999633789062,87.26000213623047,85.20227813720703,1580000
2023-02-14,86.86000061035156,88.72000122070312,86.33999633789062,88.30999755859375,86.2275161743164,2123500
2023-02-15,87.5199966430664,89.19000244140625,87.16999816894531,88.94999694824219,86.85242462158203,1908000
2023-02-16,87.91000366210938,89.2300033569336,87.30000305175781,88.19999694824219,86.12010955810547,1394500
2023-02-17,88.0,88.22000122070312,86.20999908447266,86.94000244140625,84.88983154296875,2307300
2023-02-21,85.18000030517578,85.18000030517578,82.95999908447266,83.12999725341797,81.16967010498047,1860200
2023-02-22,83.19999694824219,83.83000183105469,82.56999969482422,83.18000030517578,81.21849060058594,2905100
2023-02-23,83.23999786376953,83.86000061035156,82.04000091552734,83.0,81.04273223876953,1743900
2023-02-24,81.9800033569336,84.4000015258789,81.63999938964844,83.81999969482422,81.84339904785156,2460900
2023-02-27,83.9800033569336,84.81999969482422,82.52999877929688,82.62999725341797,80.68145751953125,3333000
2023-02-28,83.0199966430664,83.93000030517578,82.77999877929688,83.11000061035156,81.150146484375,2387500
2023-03-01,82.2699966430664,83.12000274658203,81.69999694824219,82.54000091552734,80.59358215332031,3241000
2023-03-02,81.29000091552734,84.27999877929688,79.2300033569336,80.79000091552734,78.88484954833984,5525700
2023-03-03,81.58000183105469,83.41999816894531,81.41000366210938,83.26000213623047,81.2966079711914,3027800
2023-03-06,83.80000305175781,84.30999755859375,82.12000274658203,82.30000305175781,80.3592529296875,2503700
2023-03-07,82.9000015258789,83.58000183105469,82.05999755859375,82.26000213623047,80.3201904296875,1889400
2023-03-08,82.12999725341797,82.26000213623047,79.81999969482422,81.1500015258789,79.23636627197266,2018500
2023-03-09,81.37000274658203,81.58000183105469,78.88999938964844,79.0,77.13706970214844,2051400
2023-03-10,78.91999816894531,79.63999938964844,77.69000244140625,78.61000061035156,76.75625610351562,2172200
2023-03-13,76.80999755859375,77.4800033569336,75.66999816894531,75.7699966430664,73.98322296142578,3794700
2023-03-14,76.7699966430664,76.87999725341797,74.05000305175781,74.83999633789062,73.07515716552734,3326700
2023-03-15,73.48999786376953,75.56999969482422,73.20999908447266,75.55000305175781,73.76841735839844,3135300
2023-03-16,74.70999908447266,77.3499984741211,74.5999984741211,77.08999633789062,75.27210235595703,2949800
2023-03-17,77.05000305175781,77.27999877929688,75.45999908447266,76.7300033569336,74.92059326171875,7806000
2023-03-20,76.87999725341797,78.7300033569336,76.69000244140625,78.12999725341797,76.2875747680664,3113100
2023-03-21,79.11000061035156,79.4800033569336,77.33999633789062,77.7699966430664,75.93606567382812,3634100
2023-03-22,77.3499984741211,77.98999786376953,75.9000015258789,75.94000244140625,75.0368881225586,2522200
2023-03-23,76.0,76.66000366210938,73.94000244140625,74.58999633789062,73.70294189453125,2161000
2023-03-24,74.27999877929688,74.93000030517578,73.88999938964844,74.31999969482422,73.4361572265625,1604000
2023-03-27,74.72000122070312,75.01000213623047,73.44000244140625,73.8499984741211,72.97174072265625,2021900
2023-03-28,73.25,74.72000122070312,73.1500015258789,73.31999969482422,72.44804382324219,2022300
2023-03-29,73.77999877929688,74.88999938964844,72.75,74.86000061035156,73.96973419189453,2027000
2023-03-30,75.5,75.7699966430664,74.66000366210938,75.31999969482422,74.42426300048828,1588300
2023-03-31,75.83999633789062,78.37999725341797,75.72000122070312,78.2699966430664,77.33917236328125,2621800
2023-04-03,78.2300033569336,79.12000274658203,77.54000091552734,78.51000213623047,77.57632446289062,2220800
2023-04-04,78.51000213623047,78.98999786376953,77.62999725341797,77.83999633789062,76.91429138183594,2178300
2023-04-05,77.4000015258789,77.4000015258789,75.76000213623047,76.27999877929688,75.37284088134766,2529900
2023-04-06,76.06999969482422,76.06999969482422,74.86000061035156,75.08000183105469,74.18711853027344,1791300
2023-04-10,74.68000030517578,75.68000030517578,74.44000244140625,74.95999908447266,74.06854248046875,2074100
2023-04-11,75.19999694824219,75.83999633789062,74.5999984741211,75.25,74.35509490966797,2334800
2023-04-12,75.83000183105469,75.91999816894531,73.04000091552734,73.16999816894531,72.2998275756836,1945000
2023-04-13,73.2300033569336,73.69000244140625,72.55999755859375,73.19000244140625,72.31959533691406,1869000
2023-04-14,73.20999908447266,74.87999725341797,72.87999725341797,73.37999725341797,72.50733184814453,1737300
2023-04-17,73.52999877929688,73.73999786376953,72.63999938964844,73.30999755859375,72.43816375732422,1541500
2023-04-18,73.6500015258789,73.98999786376953,73.08999633789062,73.9800033569336,73.10020446777344,1965800
2023-04-19,73.19999694824219,73.4800033569336,72.5199966430664,72.70999908447266,71.84529876708984,2067800
2023-04-20,72.55000305175781,74.02999877929688,72.29000091552734,72.58000183105469,71.71685028076172,1906600
2023-04-21,73.30000305175781,73.37000274658203,72.44999694824219,72.76000213623047,71.89470672607422,1686500
2023-04-24,72.48999786376953,73.69999694824219,72.44999694824219,73.55000305175781,72.6753158569336,1844400
2023-04-25,73.1500015258789,73.5199966430664,71.3499984741211,71.37000274658203,70.521240234375,2061300
2023-04-26,71.45999908447266,72.25,71.12999725341797,71.51000213623047,70.65957641601562,1868000
2023-04-27,71.6500015258789,73.58999633789062,71.55000305175781,73.52999877929688,72.65554809570312,1683000
2023-04-28,73.63999938964844,74.62999725341797,73.0,74.5199966430664,73.63377380371094,1645600
2023-05-01,74.6500015258789,74.9800033569336,73.44000244140625,73.6500015258789,72.77412414550781,1985100
2023-05-02,73.36000061035156,73.44999694824219,71.93000030517578,73.19999694824219,72.3294677734375,1430900
2023-05-03,73.4000015258789,74.31999969482422,72.63999938964844,72.77999877929688,71.91446685791016,1662700
2023-05-04,72.43000030517578,72.91000366210938,70.95999908447266,71.5999984741211,70.74849700927734,1658800
2023-05-05,72.62000274658203,73.98999786376953,72.43000030517578,73.56999969482422,72.69507598876953,1383900
2023-05-08,73.48999786376953,73.80000305175781,72.22000122070312,72.45999908447266,71.59827423095703,1645600
2023-05-09,71.91999816894531,72.93000030517578,71.37000274658203,72.6500015258789,71.78601837158203,1808700
2023-05-10,73.27999877929688,73.4000015258789,71.0999984741211,72.22000122070312,71.36112976074219,1401100
2023-05-11,72.04000091552734,72.43000030517578,71.4800033569336,71.62000274658203,70.76826477050781,2153200
2023-05-12,71.66000366210938,71.88999938964844,70.75,71.7300033569336,70.87696075439453,2147300
2023-05-15,71.0,72.69999694824219,70.5199966430664,72.69999694824219,71.83541870117188,2800900
2023-05-16,71.83999633789062,72.33000183105469,70.44999694824219,70.73999786376953,69.89872741699219,2480800
2023-05-17,70.95999908447266,74.0999984741211,70.95999908447266,73.94000244140625,73.06067657470703,2541300
2023-05-18,73.5,73.77999877929688,71.87999725341797,73.04000091552734,72.17137908935547,2048600
2023-05-19,72.55999755859375,72.56999969482422,70.37999725341797,70.52999877929688,69.69122314453125,3444200
2023-05-22,70.26000213623047,71.26000213623047,70.20999908447266,70.31999969482422,69.48372650146484,2941400
2023-05-23,70.47000122070312,71.54000091552734,69.41999816894531,69.48999786376953,68.66358947753906,2526200
2023-05-24,70.33999633789062,70.33999633789062,68.43000030517578,69.1500015258789,68.32763671875,3316700
2023-05-25,71.47000122070312,72.0,69.30000305175781,71.27999877929688,70.43230438232422,6052700
2023-05-26,71.19000244140625,74.81999969482422,70.94000244140625,74.33000183105469,73.44603729248047,4690500
2023-05-30,75.41999816894531,75.98999786376953,72.5,73.4000015258789,72.527099609375,3303000
2023-05-31,72.62999725341797,73.30000305175781,71.83000183105469,72.66999816894531,71.80577850341797,4305200
2023-06-01,72.33999633789062,73.19999694824219,70.38999938964844,72.9000015258789,72.03304290771484,2343900
2023-06-02,73.48999786376953,74.2699966430664,73.08999633789062,73.20999908447266,72.33935546875,2522200
2023-06-05,73.12999725341797,73.62999725341797,72.6500015258789,72.83000183105469,71.96387481689453,1760000
2023-06-06,72.56999969482422,74.86000061035156,72.41000366210938,74.3499984741211,73.4657974243164,2254100
2023-06-07,74.62999725341797,75.87999725341797,74.2300033569336,75.68000030517578,74.77998352050781,2016700
2023-06-08,74.83000183105469,75.5999984741211,74.01000213623047,75.36000061035156,74.46378326416016,2221200
2023-06-09,75.93000030517578,76.0,75.12999725341797,75.23999786376953,74.34520721435547,2595000
2023-06-12,75.95999908447266,76.77999877929688,75.44000244140625,76.4000015258789,75.49141693115234,2043900
2023-06-13,76.97000122070312,77.91000366210938,76.88999938964844,77.36000061035156,76.44000244140625,2690000
2023-06-14,76.58000183105469,77.2699966430664,75.70999908447266,76.63999938964844,76.63999938964844,2274400
2023-06-15,76.7300033569336,79.16000366210938,76.66999816894531,78.9800033569336,78.9800033569336,2585400
2023-06-16,79.22000122070312,80.83000183105469,78.37000274658203,79.79000091552734,79.79000091552734,6435100
2023-06-20,79.29000091552734,79.55000305175781,78.41000366210938,78.81999969482422,78.81999969482422,2156600
