Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,173.72000122070312,175.35000610351562,170.8000030517578,172.0800018310547,168.648193359375,716000
2022-12-15,170.0800018310547,171.36000061035156,167.89999389648438,168.7899932861328,165.42379760742188,1083500
2022-12-16,165.8300018310547,166.8699951171875,162.0500030517578,165.0,161.7093963623047,2021800
2022-12-19,164.8000030517578,164.8000030517578,160.39999389648438,162.22000122070312,158.98483276367188,783900
2022-12-20,161.5,161.82000732421875,159.69000244140625,161.2100067138672,157.99497985839844,642900
2022-12-21,162.7100067138672,163.86000061035156,161.3800048828125,162.3699951171875,159.1318359375,718900
2022-12-22,161.24000549316406,162.58999633789062,159.49000549316406,161.85000610351562,158.62222290039062,650300
2022-12-23,161.8300018310547,163.1199951171875,160.4499969482422,163.02999877929688,159.77867126464844,396400
2022-12-27,163.4499969482422,163.75,161.3699951171875,162.8000030517578,159.5532684326172,456000
2022-12-28,163.2100067138672,164.02000427246094,160.57000732421875,161.0800018310547,157.86756896972656,420900
2022-12-29,160.99000549316406,163.1199951171875,159.75,162.64999389648438,160.99542236328125,839800
2022-12-30,161.83999633789062,162.3699951171875,159.55999755859375,161.52000427246094,159.87692260742188,613100
2023-01-03,162.3000030517578,163.69000244140625,159.55999755859375,161.5,159.85711669921875,646000
2023-01-04,161.89999389648438,165.7100067138672,161.3699951171875,164.32000732421875,162.6484375,539800
2023-01-05,162.6199951171875,163.17999267578125,157.69000244140625,157.97999572753906,156.3729248046875,890000
2023-01-06,158.2899932861328,164.0800018310547,158.00999450683594,163.6300048828125,161.9654541015625,586500
2023-01-09,163.19000244140625,165.0399932861328,161.66000366210938,162.47000122070312,160.8172607421875,1787300
2023-01-10,162.02000427246094,163.57000732421875,161.63999938964844,162.99000549316406,161.33197021484375,661300
2023-01-11,164.4600067138672,170.2100067138672,164.27000427246094,169.8800048828125,168.15188598632812,764100
2023-01-12,170.8800048828125,171.4199981689453,168.52000427246094,170.27000427246094,168.5379180908203,650900
2023-01-13,168.3300018310547,169.85000610351562,166.89999389648438,167.85000610351562,166.1425323486328,555000
2023-01-17,169.47999572753906,171.4600067138672,168.33999633789062,170.00999450683594,168.28054809570312,736200
2023-01-18,170.30999755859375,170.9199981689453,167.24000549316406,168.64999389648438,166.93438720703125,1061000
2023-01-19,167.88999938964844,170.6999969482422,167.6300048828125,168.6999969482422,166.98387145996094,879500
2023-01-20,168.72999572753906,170.57000732421875,166.9600067138672,170.35000610351562,168.61709594726562,1568400
2023-01-23,171.38999938964844,171.9499969482422,169.61000061035156,170.36000061035156,168.6269989013672,715900
2023-01-24,171.69000244140625,173.8300018310547,169.88999938964844,173.08999633789062,171.3292236328125,454300
2023-01-25,172.86000061035156,174.1699981689453,172.17999267578125,173.36000061035156,171.5964813232422,802100
2023-01-26,174.07000732421875,175.75999450683594,172.9600067138672,173.4499969482422,171.68556213378906,681800
2023-01-27,173.3300018310547,178.5500030517578,173.3300018310547,177.52000427246094,175.7141571044922,835600
2023-01-30,176.16000366210938,177.42999267578125,173.16000366210938,173.27000427246094,171.5074005126953,554500
2023-01-31,173.10000610351562,177.44000244140625,173.07000732421875,177.44000244140625,175.63497924804688,1746600
2023-02-01,176.3800048828125,178.9199981689453,174.6999969482422,178.02000427246094,176.20907592773438,762800
2023-02-02,180.0,185.77999877929688,179.8000030517578,184.5,182.62315368652344,1058800
2023-02-03,181.0,181.32000732421875,178.3000030517578,180.25,178.4163818359375,936500
2023-02-06,178.35000610351562,179.47000122070312,177.0399932861328,178.7899932861328,176.9712371826172,750600
2023-02-07,177.22999572753906,180.75999450683594,176.49000549316406,179.7100067138672,177.8818817138672,652200
2023-02-08,178.36000061035156,182.41000366210938,178.08999633789062,181.60000610351562,179.75265502929688,1064700
2023-02-09,184.47000122070312,184.57000732421875,178.82000732421875,180.3699951171875,178.53515625,881400
2023-02-10,179.67999267578125,180.63999938964844,177.92999267578125,180.27999877929688,178.44607543945312,793700
2023-02-13,180.4199981689453,182.99000549316406,180.41000366210938,181.19000244140625,179.34683227539062,1215500
2023-02-14,181.1199951171875,182.49000549316406,179.02000427246094,180.0800018310547,178.2481231689453,990400
2023-02-15,179.14999389648438,181.16000366210938,178.5500030517578,181.13999938964844,179.29733276367188,621500
2023-02-16,178.9199981689453,182.55999755859375,178.11000061035156,180.1199951171875,178.28770446777344,766900
2023-02-17,180.1199951171875,180.1199951171875,176.42999267578125,179.27000427246094,177.4463653564453,2510000
2023-02-21,179.02000427246094,179.02000427246094,175.1199951171875,175.86000061035156,174.071044921875,746800
2023-02-22,176.72999572753906,178.02000427246094,175.5800018310547,176.5800018310547,174.78372192382812,732600
2023-02-23,177.42999267578125,178.92999267578125,175.7100067138672,177.8300018310547,176.02101135253906,577400
2023-02-24,175.61000061035156,176.36000061035156,173.8300018310547,175.0,173.21978759765625,737300
2023-02-27,176.9600067138672,177.27000427246094,172.5399932861328,173.24000549316406,171.4777069091797,623500
2023-02-28,173.0500030517578,175.22999572753906,172.41000366210938,172.52000427246094,170.76502990722656,945500
2023-03-01,171.07000732421875,172.0500030517578,166.47000122070312,168.2100067138672,166.49887084960938,614400
2023-03-02,167.02999877929688,170.2100067138672,166.3699951171875,169.69000244140625,167.96380615234375,697400
2023-03-03,171.0,173.6300048828125,170.72000122070312,172.67999267578125,170.9233856201172,759200
2023-03-06,173.94000244140625,175.22000122070312,173.39999389648438,174.6999969482422,172.92283630371094,540000
2023-03-07,174.61000061035156,174.72000122070312,170.33999633789062,170.75,169.01303100585938,676600
2023-03-08,170.57000732421875,174.8300018310547,170.57000732421875,173.6999969482422,171.93301391601562,550300
2023-03-09,173.9499969482422,174.69000244140625,170.8699951171875,170.97999572753906,169.2406768798828,1030500
2023-03-10,171.0,172.1199951171875,163.67999267578125,165.52999877929688,163.84613037109375,1079000
2023-03-13,165.0,170.02000427246094,164.4499969482422,168.3800048828125,166.66714477539062,874500
2023-03-14,170.92999267578125,171.99000549316406,168.7100067138672,170.2100067138672,168.47853088378906,1218700
2023-03-15,168.91000366210938,171.00999450683594,166.83999633789062,169.92999267578125,168.20135498046875,727300
2023-03-16,169.0399932861328,169.0399932861328,164.27999877929688,165.4600067138672,163.77684020996094,930500
2023-03-17,165.33999633789062,165.72000122070312,161.24000549316406,161.50999450683594,159.8670196533203,1099300
2023-03-20,161.61000061035156,163.02999877929688,160.30999755859375,162.66000366210938,161.0053253173828,709900
2023-03-21,163.4600067138672,164.0,159.30999755859375,161.0800018310547,159.44139099121094,879600
2023-03-22,159.49000549316406,160.5500030517578,155.61000061035156,155.7899932861328,154.2052001953125,847400
2023-03-23,156.07000732421875,157.75999450683594,154.02999877929688,154.07000732421875,152.50271606445312,735200
2023-03-24,153.1999969482422,157.7899932861328,153.07000732421875,157.72999572753906,156.12547302246094,679900
2023-03-27,158.77000427246094,160.22999572753906,158.3000030517578,158.61000061035156,156.99652099609375,803100
2023-03-28,157.19000244140625,159.3800048828125,156.5399932861328,157.32000732421875,155.7196502685547,805300
2023-03-29,160.08999633789062,162.4499969482422,159.57000732421875,162.1999969482422,160.5500030517578,814500
2023-03-30,162.52000427246094,163.89999389648438,162.27000427246094,163.25999450683594,163.25999450683594,520700
2023-03-31,164.1699981689453,168.27999877929688,164.1699981689453,168.05999755859375,168.05999755859375,1381400
2023-04-03,168.25999450683594,170.3300018310547,166.60000610351562,167.0800018310547,167.0800018310547,1225000
2023-04-04,167.6199951171875,168.1699981689453,164.17999267578125,166.2899932861328,166.2899932861328,1206100
2023-04-05,165.92999267578125,167.61000061035156,165.60000610351562,166.32000732421875,166.32000732421875,1099900
2023-04-06,167.72000122070312,168.2100067138672,165.60000610351562,168.19000244140625,168.19000244140625,544600
2023-04-10,168.0,168.8800048828125,166.63999938964844,168.6199951171875,168.6199951171875,842000
2023-04-11,168.4199981689453,171.6199951171875,168.30999755859375,170.3000030517578,170.3000030517578,867600
2023-04-12,171.8699951171875,173.36000061035156,169.80999755859375,170.08999633789062,170.08999633789062,1056700
2023-04-13,170.1699981689453,171.1699981689453,168.16000366210938,170.07000732421875,170.07000732421875,857200
2023-04-14,170.49000549316406,171.44000244140625,168.1300048828125,169.86000061035156,169.86000061035156,836100
2023-04-17,170.17999267578125,174.02999877929688,169.85000610351562,174.02000427246094,174.02000427246094,1425600
2023-04-18,173.6699981689453,174.69000244140625,172.97000122070312,173.32000732421875,173.32000732421875,921600
2023-04-19,172.35000610351562,175.33999633789062,172.35000610351562,175.25999450683594,175.25999450683594,737000
2023-04-20,174.8800048828125,175.4600067138672,172.24000549316406,173.22999572753906,173.22999572753906,707000
2023-04-21,174.1199951171875,174.1199951171875,171.1199951171875,173.3300018310547,173.3300018310547,423700
2023-04-24,173.5,173.67999267578125,171.41000366210938,173.0800018310547,173.0800018310547,1177500
2023-04-25,172.38999938964844,172.6999969482422,170.89999389648438,171.58999633789062,171.58999633789062,587900
2023-04-26,170.88999938964844,173.4600067138672,170.16000366210938,171.05999755859375,171.05999755859375,1164900
2023-04-27,174.52999877929688,177.94000244140625,174.11000061035156,177.64999389648438,177.64999389648438,1575700
2023-04-28,178.85000610351562,182.97000122070312,177.3300018310547,180.3699951171875,180.3699951171875,1095300
2023-05-01,180.8000030517578,182.25,180.0500030517578,181.6699981689453,181.6699981689453,672500
2023-05-02,180.69000244140625,181.47000122070312,175.4600067138672,178.25,178.25,896300
2023-05-03,179.52000427246094,180.47000122070312,177.52999877929688,177.8000030517578,177.8000030517578,676600
2023-05-04,177.63999938964844,179.1699981689453,176.17999267578125,178.27000427246094,178.27000427246094,625500
2023-05-05,178.72000122070312,181.22000122070312,178.02000427246094,179.75,179.75,755700
2023-05-08,178.5800018310547,180.74000549316406,178.19000244140625,180.36000061035156,180.36000061035156,533200
2023-05-09,178.85000610351562,180.07000732421875,177.30999755859375,179.32000732421875,179.32000732421875,340100
2023-05-10,180.8000030517578,181.75,178.97000122070312,180.14999389648438,180.14999389648438,489300
2023-05-11,178.8300018310547,180.64999389648438,177.5800018310547,180.36000061035156,180.36000061035156,573800
2023-05-12,180.8699951171875,180.8699951171875,178.55999755859375,180.17999267578125,180.17999267578125,404200
2023-05-15,180.88999938964844,181.77999877929688,177.74000549316406,178.66000366210938,178.66000366210938,703500
2023-05-16,178.66000366210938,178.86000061035156,175.22999572753906,175.27999877929688,175.27999877929688,611200
2023-05-17,175.91000366210938,177.27000427246094,174.8699951171875,177.1699981689453,177.1699981689453,582300
2023-05-18,176.16000366210938,177.41000366210938,174.4499969482422,175.92999267578125,175.92999267578125,567900
2023-05-19,177.4199981689453,178.5,175.49000549316406,176.24000549316406,176.24000549316406,598200
2023-05-22,176.19000244140625,177.8699951171875,175.50999450683594,176.72000122070312,176.72000122070312,529500
2023-05-23,176.8699951171875,177.9600067138672,174.86000061035156,175.13999938964844,175.13999938964844,528100
2023-05-24,174.6999969482422,174.6999969482422,171.3000030517578,172.0500030517578,172.0500030517578,773500
2023-05-25,172.8800048828125,172.99000549316406,169.94000244140625,170.47000122070312,170.47000122070312,577200
2023-05-26,169.27000427246094,171.8000030517578,167.61000061035156,171.72999572753906,171.72999572753906,767600
2023-05-30,172.58999633789062,174.27999877929688,171.52999877929688,172.72999572753906,172.72999572753906,557500
2023-05-31,173.1999969482422,175.05999755859375,172.52999877929688,173.97999572753906,173.97999572753906,1204500
2023-06-01,173.88999938964844,177.0399932861328,172.07000732421875,176.69000244140625,176.69000244140625,783200
2023-06-02,178.4600067138672,181.75,178.41000366210938,181.1999969482422,181.1999969482422,702000
2023-06-05,181.5,183.36000061035156,180.61000061035156,181.50999450683594,181.50999450683594,664000
2023-06-06,182.4199981689453,183.4499969482422,180.58999633789062,183.07000732421875,183.07000732421875,463000
2023-06-07,183.8699951171875,186.8699951171875,183.11000061035156,186.11000061035156,186.11000061035156,452400
2023-06-08,185.17999267578125,186.63999938964844,183.22999572753906,186.39999389648438,186.39999389648438,606800
2023-06-09,187.25999450683594,188.8000030517578,186.6699981689453,188.30999755859375,188.30999755859375,697000
2023-06-12,188.1199951171875,188.24000549316406,186.32000732421875,187.52999877929688,187.52999877929688,619500
2023-06-13,186.35000610351562,189.4499969482422,185.97999572753906,189.0800018310547,189.0800018310547,525600
2023-06-14,189.77999877929688,191.0,188.55999755859375,190.16000366210938,190.16000366210938,723600
2023-06-15,190.3000030517578,190.89999389648438,188.42999267578125,190.52999877929688,190.52999877929688,599500
2023-06-16,191.4199981689453,192.89999389648438,190.7899932861328,192.4499969482422,192.4499969482422,1636400
2023-06-20,191.8699951171875,192.0800018310547,189.27000427246094,190.1999969482422,190.1999969482422,975200
