Date,Open,High,Low,Close,Adj Close,Volume
2022-07-27,329.6600036621094,337.1499938964844,327.6300048828125,336.0299987792969,333.606689453125,393300
2022-07-28,333.760009765625,344.3599853515625,333.5,343.45001220703125,340.9731750488281,662200
2022-07-29,344.6700134277344,354.4100036621094,344.44000244140625,352.0799865722656,349.5409240722656,544900
2022-08-01,350.95001220703125,355.2900085449219,348.5,354.1700134277344,351.6158447265625,356800
2022-08-02,351.6499938964844,356.69000244140625,348.5199890136719,352.44000244140625,349.8982849121094,470900
2022-08-03,355.010009765625,357.010009765625,352.739990234375,355.3900146484375,352.8270568847656,397700
2022-08-04,354.989990234375,366.010009765625,354.2200012207031,359.9800109863281,357.3839416503906,498000
2022-08-05,355.6300048828125,359.3500061035156,352.32000732421875,355.92999267578125,353.3631591796875,586900
2022-08-08,359.0899963378906,362.2300109863281,351.3999938964844,353.2200012207031,350.6726989746094,665500
2022-08-09,352.0,354.0400085449219,348.17999267578125,353.80999755859375,351.2584533691406,286200
2022-08-10,363.0199890136719,365.7300109863281,361.44000244140625,365.3399963378906,362.70526123046875,327800
2022-08-11,368.6300048828125,371.7099914550781,364.2200012207031,364.8800048828125,362.24859619140625,332400
2022-08-12,368.4200134277344,371.44000244140625,364.6199951171875,370.1000061035156,367.43096923828125,277100
2022-08-15,367.94000244140625,372.29998779296875,366.94000244140625,368.75,366.0907287597656,400100
2022-08-16,366.55999755859375,374.1700134277344,366.55999755859375,371.57000732421875,368.8903503417969,235500
2022-08-17,367.07000732421875,369.2799987792969,365.1099853515625,368.9200134277344,366.25946044921875,284400
2022-08-18,368.7300109863281,370.0,365.8399963378906,367.54998779296875,364.89935302734375,311600
2022-08-19,368.1499938964844,368.1499938964844,361.8900146484375,365.1499938964844,362.5166320800781,512200
2022-08-22,359.239990234375,363.2300109863281,356.010009765625,356.29998779296875,353.73046875,461700
2022-08-23,355.6499938964844,360.3800048828125,354.4100036621094,355.7300109863281,353.16461181640625,186300
2022-08-24,356.79998779296875,358.9700012207031,352.8599853515625,355.0799865722656,352.5192565917969,228300
2022-08-25,358.44000244140625,362.739990234375,356.80999755859375,362.2699890136719,359.6574401855469,190100
2022-08-26,364.1300048828125,364.1300048828125,349.57000732421875,351.739990234375,349.203369140625,238400
2022-08-29,348.4599914550781,357.6199951171875,348.2799987792969,354.2099914550781,351.6555480957031,461200
2022-08-30,356.7699890136719,356.8500061035156,341.8599853515625,345.1700134277344,342.6807556152344,426600
2022-08-31,346.6000061035156,348.94000244140625,341.4100036621094,347.7099914550781,345.86376953125,711300
2022-09-01,345.1600036621094,345.80999755859375,339.44000244140625,342.6000061035156,340.7809143066406,423100
2022-09-02,347.55999755859375,351.510009765625,339.3900146484375,340.6000061035156,338.7915344238281,342900
2022-09-06,339.9100036621094,344.1099853515625,337.6199951171875,339.55999755859375,337.7570495605469,342200
2022-09-07,339.70001220703125,351.8699951171875,339.55999755859375,351.6300048828125,349.7629699707031,316700
2022-09-08,349.1000061035156,353.8999938964844,345.44000244140625,352.6000061035156,350.7278137207031,353600
2022-09-09,354.70001220703125,357.6300048828125,353.489990234375,356.29998779296875,354.40814208984375,346500
2022-09-12,358.8900146484375,358.8900146484375,353.489990234375,355.30999755859375,353.42340087890625,272200
2022-09-13,347.9200134277344,349.010009765625,338.8500061035156,339.6000061035156,337.7968444824219,330100
2022-09-14,338.20001220703125,338.79998779296875,327.9599914550781,332.3800048828125,330.61517333984375,517800
2022-09-15,332.6600036621094,340.3999938964844,332.4100036621094,337.44000244140625,335.6483154296875,381900
2022-09-16,333.2699890136719,333.2699890136719,325.1300048828125,330.17999267578125,328.42681884765625,457100
2022-09-19,327.80999755859375,336.0400085449219,327.29998779296875,335.7900085449219,334.007080078125,406400
2022-09-20,333.2799987792969,335.57000732421875,327.510009765625,334.57000732421875,332.79351806640625,367300
2022-09-21,337.3900146484375,342.0799865722656,329.1099853515625,329.1300048828125,327.3824157714844,311800
2022-09-22,330.5400085449219,331.44000244140625,327.32000732421875,327.70001220703125,325.96002197265625,515100
2022-09-23,324.0,324.2900085449219,314.82000732421875,320.04998779296875,318.3506164550781,561800
2022-09-26,318.8699951171875,322.6499938964844,313.9599914550781,315.95001220703125,314.27239990234375,414300
2022-09-27,319.05999755859375,319.5299987792969,307.32000732421875,311.0899963378906,309.4382019042969,476400
2022-09-28,313.6000061035156,321.3500061035156,311.5899963378906,319.6300048828125,317.932861328125,584300
2022-09-29,314.7300109863281,323.45001220703125,308.0299987792969,322.4100036621094,320.6980895996094,516200
2022-09-30,322.3999938964844,331.2900085449219,319.1499938964844,322.0899963378906,320.3797912597656,712100
2022-10-03,325.0299987792969,329.6099853515625,321.8399963378906,326.5899963378906,324.85589599609375,665500
2022-10-04,333.4599914550781,337.1000061035156,331.3999938964844,335.94000244140625,334.1562805175781,471300
2022-10-05,331.239990234375,337.7200012207031,330.8599853515625,334.2900085449219,332.5150146484375,278800
2022-10-06,332.4800109863281,335.9200134277344,329.5299987792969,330.32000732421875,328.5661315917969,301500
2022-10-07,325.9700012207031,326.760009765625,317.989990234375,320.25,318.549560546875,318400
2022-10-10,322.510009765625,322.510009765625,315.67999267578125,318.9800109863281,317.28631591796875,214700
2022-10-11,317.3999938964844,321.7799987792969,314.7300109863281,317.4200134277344,315.734619140625,243400
2022-10-12,316.6499938964844,316.6499938964844,309.8800048828125,311.4800109863281,309.8261413574219,350400
2022-10-13,304.0799865722656,317.07000732421875,298.5899963378906,314.3500061035156,312.680908203125,445300
2022-10-14,316.5799865722656,317.239990234375,298.32000732421875,298.8299865722656,297.2432861328125,405000
2022-10-17,305.5400085449219,311.9800109863281,304.1499938964844,311.04998779296875,309.3984069824219,391700
2022-10-18,318.239990234375,324.0899963378906,316.4200134277344,320.2799987792969,318.57940673828125,367600
2022-10-19,318.30999755859375,318.69000244140625,309.54998779296875,313.3399963378906,311.67626953125,260200
2022-10-20,313.0199890136719,315.7200012207031,303.1400146484375,304.2300109863281,302.6146545410156,244700
2022-10-21,304.45001220703125,315.6499938964844,303.3999938964844,315.30999755859375,313.6357727050781,373300
2022-10-24,318.6199951171875,319.2300109863281,313.57000732421875,316.94000244140625,315.25714111328125,358400
2022-10-25,315.54998779296875,333.6000061035156,315.54998779296875,332.7900085449219,331.02301025390625,542200
2022-10-26,333.7200012207031,334.4100036621094,327.260009765625,330.92999267578125,329.1728515625,398700
2022-10-27,331.3999938964844,334.9700012207031,329.1700134277344,330.4599914550781,328.7053527832031,348300
2022-10-28,331.1099853515625,338.92999267578125,329.9100036621094,338.1600036621094,336.3644714355469,241400
2022-10-31,337.1499938964844,339.1000061035156,333.8800048828125,335.9800109863281,334.1960754394531,524500
2022-11-01,339.3500061035156,340.489990234375,330.2300109863281,334.3299865722656,332.5547790527344,503400
2022-11-02,333.3500061035156,339.6600036621094,321.95001220703125,322.8900146484375,321.1755676269531,870100
2022-11-03,318.4700012207031,336.4200134277344,317.25,331.5400085449219,329.7796325683594,481500
2022-11-04,338.45001220703125,339.2699890136719,329.80999755859375,337.1600036621094,335.36981201171875,428300
2022-11-07,340.0,343.4100036621094,333.7799987792969,342.8399963378906,341.0196228027344,408600
2022-11-08,345.2799987792969,350.1199951171875,342.0299987792969,343.9200134277344,342.0939025878906,314900
2022-11-09,342.0400085449219,343.7200012207031,336.25,336.5299987792969,334.7431335449219,297000
2022-11-10,352.94000244140625,365.4200134277344,352.239990234375,362.8399963378906,360.9134216308594,558500
2022-11-11,365.510009765625,371.4700012207031,360.80999755859375,362.19000244140625,360.2668762207031,323300
2022-11-14,359.8699951171875,363.92999267578125,352.4700012207031,352.9800109863281,351.1058044433594,371900
2022-11-15,360.5799865722656,363.010009765625,349.7300109863281,354.1499938964844,352.2695617675781,324500
2022-11-16,353.6499938964844,356.489990234375,351.04998779296875,355.8500061035156,353.9605407714844,279300
2022-11-17,349.9100036621094,352.739990234375,347.6000061035156,350.6400146484375,348.7781982421875,257100
2022-11-18,356.79998779296875,358.3800048828125,352.4599914550781,356.32000732421875,354.42803955078125,315500
2022-11-21,353.9100036621094,358.7900085449219,353.2099914550781,357.75,355.8504638671875,307400
2022-11-22,359.989990234375,364.7799987792969,358.29998779296875,364.6499938964844,362.7138366699219,266300
2022-11-23,365.9700012207031,370.510009765625,364.3599853515625,365.32000732421875,363.3802490234375,263400
2022-11-25,363.739990234375,368.44000244140625,363.739990234375,367.5899963378906,365.63818359375,103900
2022-11-28,364.8699951171875,367.0199890136719,357.3399963378906,359.4100036621094,357.50164794921875,252700
2022-11-29,357.8999938964844,361.6400146484375,355.8699951171875,357.5400085449219,355.6415710449219,213700
2022-11-30,355.4599914550781,366.5199890136719,352.6300048828125,366.4800109863281,365.2082824707031,673200
2022-12-01,367.17999267578125,369.760009765625,362.7099914550781,365.3800048828125,364.112060546875,348600
2022-12-02,361.2799987792969,366.29998779296875,358.25,365.7300109863281,364.4608459472656,298600
2022-12-05,359.6400146484375,359.8900146484375,352.1700134277344,353.2699890136719,352.0440979003906,426200
2022-12-06,354.5199890136719,354.5199890136719,346.42999267578125,349.989990234375,348.77545166015625,258300
2022-12-07,348.79998779296875,355.260009765625,348.79998779296875,352.5,351.2767639160156,227500
2022-12-08,355.20001220703125,359.45001220703125,352.489990234375,357.7099914550781,356.46868896484375,312800
2022-12-09,356.9800109863281,362.989990234375,355.1700134277344,356.94000244140625,355.7013854980469,230400
2022-12-12,357.5899963378906,359.8999938964844,351.739990234375,359.8500061035156,358.6012878417969,389400
2022-12-13,372.5299987792969,373.5299987792969,360.80999755859375,368.7300109863281,367.4504699707031,862300
2022-12-14,361.9200134277344,366.6600036621094,359.42999267578125,365.70001220703125,364.43096923828125,659600
2022-12-15,359.75,359.75,350.0400085449219,352.04998779296875,350.82830810546875,383600
2022-12-16,346.9700012207031,350.8399963378906,343.3999938964844,348.2200012207031,347.0116271972656,557000
2022-12-19,348.07000732421875,349.75,339.7099914550781,340.8500061035156,339.6672058105469,407100
2022-12-20,340.3900146484375,343.1400146484375,337.6400146484375,341.7300109863281,340.5441589355469,304400
2022-12-21,343.5,345.2699890136719,340.42999267578125,342.1300048828125,340.9427490234375,369900
2022-12-22,338.9100036621094,339.92999267578125,332.04998779296875,336.20001220703125,335.0333557128906,489600
2022-12-23,335.6300048828125,339.0400085449219,331.8900146484375,338.5899963378906,337.4150390625,221200
2022-12-27,339.45001220703125,341.5400085449219,336.7200012207031,339.42999267578125,338.25213623046875,272500
2022-12-28,339.94000244140625,341.75,337.3800048828125,337.8999938964844,336.7274475097656,133800
2022-12-29,339.6400146484375,343.1600036621094,337.989990234375,340.6600036621094,339.4778747558594,183100
2022-12-30,338.04998779296875,338.6499938964844,332.8599853515625,337.9700012207031,336.79718017578125,211500
2023-01-03,341.8999938964844,343.1400146484375,336.42999267578125,338.19000244140625,337.01641845703125,405300
2023-01-04,343.6499938964844,348.2099914550781,340.44000244140625,347.739990234375,346.53326416015625,358900
2023-01-05,343.8299865722656,344.07000732421875,337.739990234375,337.9700012207031,336.79718017578125,242400
2023-01-06,342.3999938964844,352.2799987792969,339.6099853515625,351.1700134277344,349.9513854980469,285400
2023-01-09,351.9700012207031,352.55999755859375,344.29998779296875,345.1300048828125,343.9323425292969,372900
2023-01-10,344.0,344.94000244140625,341.17999267578125,343.9599914550781,342.76641845703125,329300
2023-01-11,347.2200012207031,357.5,346.3699951171875,354.9800109863281,353.7481689453125,542100
2023-01-12,356.239990234375,356.239990234375,349.5199890136719,351.5799865722656,350.3599548339844,305800
2023-01-13,349.80999755859375,356.0400085449219,348.2699890136719,355.3699951171875,354.1368103027344,382800
2023-01-17,354.29998779296875,354.6300048828125,350.04998779296875,353.0899963378906,351.8647155761719,309100
2023-01-18,355.0,358.489990234375,351.6499938964844,351.79998779296875,350.5791931152344,406200
2023-01-19,350.0799865722656,351.4200134277344,341.4599914550781,343.1000061035156,341.9093933105469,330400
2023-01-20,343.55999755859375,349.9200134277344,341.1000061035156,347.69000244140625,346.48345947265625,317600
2023-01-23,347.54998779296875,351.32000732421875,343.1000061035156,348.92999267578125,347.7191467285156,274400
2023-01-24,344.7799987792969,346.8900146484375,341.8699951171875,346.4200134277344,345.2178649902344,345900
2023-01-25,341.9700012207031,348.82000732421875,340.4200134277344,347.4200134277344,346.21441650390625,213900
2023-01-26,348.9700012207031,349.0,337.9100036621094,349.0,347.7889099121094,502100
2023-01-27,348.739990234375,351.8999938964844,347.5,347.82000732421875,346.6130065917969,246000
2023-01-30,345.6300048828125,350.1400146484375,345.6300048828125,347.3699951171875,346.1645812988281,240600
2023-01-31,350.1199951171875,359.9200134277344,346.7799987792969,359.6400146484375,358.3919982910156,343100
2023-02-01,358.45001220703125,365.0299987792969,352.4700012207031,362.010009765625,360.7537536621094,377900
2023-02-02,363.7300109863281,374.3999938964844,363.4100036621094,370.2300109863281,368.94525146484375,392200
2023-02-03,365.75,370.2200012207031,359.75,360.6300048828125,359.3785400390625,272800
2023-02-06,357.3999938964844,360.4100036621094,353.4100036621094,356.8999938964844,355.6614990234375,263300
2023-02-07,355.1499938964844,360.1499938964844,351.8699951171875,358.4599914550781,357.216064453125,305400
2023-02-08,355.92999267578125,358.260009765625,354.57000732421875,356.20001220703125,354.9639587402344,317900
2023-02-09,359.9100036621094,362.9800109863281,352.70001220703125,353.239990234375,352.0141906738281,253600
2023-02-10,350.54998779296875,352.94000244140625,345.1499938964844,351.239990234375,350.0211181640625,364800
2023-02-13,352.55999755859375,356.92999267578125,349.29998779296875,356.45001220703125,355.21307373046875,361600
2023-02-14,354.7799987792969,359.8800048828125,351.7799987792969,356.20001220703125,354.9639587402344,455000
2023-02-15,369.54998779296875,386.7300109863281,367.4100036621094,382.79998779296875,381.4715881347656,1036400
2023-02-16,374.0799865722656,381.7300109863281,367.9800109863281,368.92999267578125,367.6497497558594,997300
2023-02-17,367.260009765625,376.6099853515625,367.260009765625,371.67999267578125,370.39019775390625,522900
2023-02-21,367.5,370.9800109863281,359.69000244140625,359.70001220703125,358.4518127441406,486200
2023-02-22,361.9700012207031,365.82000732421875,359.32000732421875,361.239990234375,359.9864196777344,378300
2023-02-23,362.2300109863281,364.4800109863281,357.1700134277344,362.9700012207031,361.7104187011719,354600
2023-02-24,358.54998779296875,362.95001220703125,357.5199890136719,362.0799865722656,360.8235168457031,251800
2023-02-27,365.79998779296875,365.79998779296875,358.4200134277344,359.94000244140625,358.6909484863281,278800
2023-02-28,360.760009765625,363.5299987792969,359.1600036621094,359.8699951171875,358.6212158203125,299100
2023-03-01,358.2200012207031,361.70001220703125,356.5299987792969,357.5400085449219,356.2992858886719,277300
2023-03-02,354.7200012207031,363.7900085449219,351.57000732421875,363.4700012207031,362.2087097167969,333600
2023-03-03,364.8599853515625,366.5799865722656,359.9100036621094,365.6199951171875,365.0140380859375,246600
2023-03-06,364.95001220703125,366.42999267578125,359.0199890136719,360.0,359.40338134765625,256900
2023-03-07,360.75,363.6600036621094,356.75,356.9200134277344,356.3284912109375,325400
2023-03-08,358.2799987792969,368.54998779296875,357.2900085449219,363.3599853515625,362.7577819824219,425900
2023-03-09,364.7099914550781,366.0,353.3900146484375,354.19000244140625,353.6029968261719,397600
2023-03-10,353.7900085449219,354.2300109863281,339.8999938964844,341.0199890136719,340.4548034667969,497400
2023-03-13,333.3599853515625,339.6300048828125,331.29998779296875,333.7900085449219,333.23681640625,331700
2023-03-14,343.489990234375,344.75,331.7099914550781,337.3800048828125,336.82086181640625,446100
2023-03-15,328.4800109863281,331.1499938964844,317.94000244140625,325.2099914550781,324.6710205078125,596200
2023-03-16,323.6199951171875,333.3800048828125,320.010009765625,331.2200012207031,330.67108154296875,392800
2023-03-17,328.57000732421875,328.95001220703125,320.05999755859375,320.6000061035156,320.06866455078125,579200
2023-03-20,323.7799987792969,328.3800048828125,321.79998779296875,324.8500061035156,324.3116149902344,434700
2023-03-21,329.739990234375,335.739990234375,328.8999938964844,335.1600036621094,334.60455322265625,577100
2023-03-22,334.1000061035156,337.0400085449219,328.1499938964844,328.3599853515625,327.8157958984375,489000
2023-03-23,327.69000244140625,336.9100036621094,327.69000244140625,333.45001220703125,332.8973693847656,572700
2023-03-24,329.7099914550781,337.2799987792969,326.6099853515625,336.8299865722656,336.2717590332031,352900
2023-03-27,339.4599914550781,342.20001220703125,336.1499938964844,339.05999755859375,338.4980773925781,313300
2023-03-28,338.17999267578125,346.7300109863281,337.2799987792969,346.1000061035156,345.5263977050781,443200
2023-03-29,349.55999755859375,351.3299865722656,347.3800048828125,351.239990234375,350.6578674316406,311800
2023-03-30,355.239990234375,356.8299865722656,348.7799987792969,350.5,349.91912841796875,292100
2023-03-31,353.20001220703125,355.4599914550781,350.8299865722656,355.05999755859375,354.4715576171875,305800
2023-04-03,359.0,360.8599853515625,353.3500061035156,356.0,355.4100036621094,441100
2023-04-04,356.760009765625,356.760009765625,346.8399963378906,347.54998779296875,346.9739990234375,425600
2023-04-05,343.5400085449219,345.4800109863281,334.95001220703125,337.05999755859375,336.5013732910156,505200
2023-04-06,334.32000732421875,340.0400085449219,332.1300048828125,338.5899963378906,338.0288391113281,287100
2023-04-10,336.2699890136719,342.0199890136719,335.1000061035156,340.4800109863281,339.9157409667969,223700
2023-04-11,341.989990234375,346.3900146484375,341.3999938964844,346.20001220703125,345.6262512207031,385100
2023-04-12,348.8399963378906,350.4599914550781,345.7900085449219,346.05999755859375,345.4864807128906,234600
2023-04-13,345.94000244140625,350.4100036621094,343.7099914550781,348.7300109863281,348.1520690917969,306400
2023-04-14,347.44000244140625,352.4800109863281,346.3900146484375,349.20001220703125,348.62127685546875,181100
2023-04-17,348.3699951171875,354.0899963378906,347.4599914550781,353.5899963378906,353.0039978027344,225400
2023-04-18,354.8900146484375,356.8299865722656,350.3900146484375,353.45001220703125,352.8642272949219,208000
2023-04-19,352.1400146484375,359.4200134277344,351.54998779296875,356.79998779296875,356.2086486816406,236700
2023-04-20,354.29998779296875,358.8299865722656,352.17999267578125,356.5,355.9091796875,224100
2023-04-21,356.7099914550781,356.7099914550781,349.8299865722656,354.5899963378906,354.0023193359375,278400
2023-04-24,355.8399963378906,357.1199951171875,353.1000061035156,356.1199951171875,355.52978515625,208200
2023-04-25,353.0799865722656,354.739990234375,351.75,352.5199890136719,351.9357604980469,220300
2023-04-26,349.4200134277344,350.739990234375,343.7900085449219,344.5199890136719,343.9490051269531,326200
2023-04-27,345.5899963378906,358.1600036621094,345.0299987792969,358.04998779296875,357.45660400390625,319900
2023-04-28,356.29998779296875,364.2200012207031,356.29998779296875,363.20001220703125,362.59808349609375,342900
2023-05-01,361.4200134277344,369.8800048828125,361.2300109863281,367.3699951171875,366.7611389160156,318200
2023-05-02,366.8699951171875,372.7699890136719,361.3299865722656,371.8500061035156,371.2337341308594,461200
2023-05-03,374.5899963378906,377.6099853515625,366.6400146484375,368.54998779296875,367.9391784667969,546000
2023-05-04,399.95001220703125,401.8999938964844,384.6199951171875,389.2799987792969,388.6348571777344,771300
2023-05-05,395.239990234375,400.32000732421875,391.239990234375,397.6600036621094,397.0009460449219,511000
2023-05-08,396.7900085449219,402.25,396.0,396.3599853515625,395.7030944824219,463600
2023-05-09,395.57000732421875,399.2799987792969,394.70001220703125,398.69000244140625,398.02923583984375,283100
2023-05-10,403.19000244140625,404.8699951171875,395.5199890136719,400.92999267578125,400.2655334472656,293700
2023-05-11,398.3500061035156,402.4599914550781,395.6600036621094,400.57000732421875,399.9061279296875,264700
2023-05-12,401.75,404.1400146484375,397.69000244140625,402.57000732421875,401.90283203125,309200
2023-05-15,401.6499938964844,405.0199890136719,399.6600036621094,404.55999755859375,403.8895263671875,473700
2023-05-16,404.5,405.9700012207031,398.1099853515625,402.4700012207031,401.802978515625,367900
2023-05-17,405.0,407.7799987792969,401.95001220703125,407.3699951171875,406.6948547363281,303400
2023-05-18,407.25,408.760009765625,402.04998779296875,407.82000732421875,407.1441345214844,265000
2023-05-19,410.1400146484375,410.4800109863281,402.5,408.3999938964844,407.72314453125,246800
2023-05-22,409.0799865722656,409.0799865722656,403.3800048828125,405.989990234375,405.317138671875,228600
2023-05-23,401.7099914550781,403.29998779296875,395.1600036621094,397.260009765625,396.60162353515625,387900
2023-05-24,395.260009765625,395.42999267578125,390.9200134277344,395.2300109863281,394.5749816894531,292700
2023-05-25,396.25,399.5199890136719,393.4800109863281,399.1600036621094,398.49847412109375,294700
2023-05-26,399.55999755859375,400.5799865722656,392.6099853515625,399.1600036621094,398.49847412109375,340300
2023-05-30,399.5899963378906,402.489990234375,394.6300048828125,398.2300109863281,397.57000732421875,292700
2023-05-31,395.5400085449219,399.2099914550781,392.2900085449219,398.0400085449219,398.0400085449219,498000
2023-06-01,397.42999267578125,405.0299987792969,396.70001220703125,404.3999938964844,404.3999938964844,327300
2023-06-02,408.6199951171875,416.55999755859375,406.1199951171875,415.0799865722656,415.0799865722656,441300
2023-06-05,413.7699890136719,420.3800048828125,413.0299987792969,417.07000732421875,417.07000732421875,440000
2023-06-06,418.260009765625,428.6000061035156,415.82000732421875,418.1000061035156,418.1000061035156,578200
2023-06-07,416.0400085449219,424.5299987792969,414.8599853515625,423.3399963378906,423.3399963378906,431400
2023-06-08,422.07000732421875,426.17999267578125,420.1099853515625,425.3999938964844,425.3999938964844,316400
2023-06-09,426.239990234375,428.04998779296875,422.4800109863281,427.260009765625,427.260009765625,365800
2023-06-12,426.6300048828125,426.6499938964844,422.30999755859375,423.1600036621094,423.1600036621094,378800
2023-06-13,423.6700134277344,428.8299865722656,422.5899963378906,427.30999755859375,427.30999755859375,318200
2023-06-14,428.6000061035156,428.6000061035156,421.4800109863281,425.80999755859375,425.80999755859375,302100
2023-06-15,425.1400146484375,430.2699890136719,425.1400146484375,429.45001220703125,429.45001220703125,263400
2023-06-16,429.8399963378906,431.3599853515625,424.69000244140625,426.5400085449219,426.5400085449219,614900
2023-06-20,423.5299987792969,430.7099914550781,423.25,430.1700134277344,430.1700134277344,426800
