Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15,172.94000244140625,175.11000061035156,172.05999755859375,173.39999389648438,165.72494506835938,1558700
2022-07-18,173.5800018310547,173.75999450683594,169.61000061035156,170.1300048828125,162.59971618652344,1702200
2022-07-19,171.30999755859375,173.6199951171875,170.11000061035156,173.52999877929688,165.84921264648438,1580000
2022-07-20,173.02000427246094,174.64999389648438,170.39999389648438,170.52999877929688,162.98199462890625,1820300
2022-07-21,171.61000061035156,174.72999572753906,168.6300048828125,173.00999450683594,165.3522186279297,1563800
2022-07-22,173.82000732421875,175.0500030517578,170.88999938964844,172.86000061035156,165.2088623046875,1050800
2022-07-25,172.3800048828125,172.66000366210938,169.91000366210938,171.5,163.9090576171875,1116300
2022-07-26,171.36000061035156,174.88999938964844,171.08999633789062,174.6199951171875,166.89096069335938,1254700
2022-07-27,174.33999633789062,175.0800018310547,171.82000732421875,173.5399932861328,165.85874938964844,1081000
2022-07-28,174.80999755859375,181.47999572753906,174.52000427246094,181.2100067138672,173.1892852783203,1431800
2022-07-29,181.52000427246094,182.2100067138672,179.60000610351562,180.66000366210938,172.66360473632812,1482500
2022-08-01,180.10000610351562,180.9600067138672,178.07000732421875,179.97000122070312,172.00416564941406,1043100
2022-08-02,179.6699981689453,181.64999389648438,177.5800018310547,177.85000610351562,169.97799682617188,1581000
2022-08-03,178.52999877929688,179.6699981689453,177.3000030517578,178.5,170.59922790527344,901500
2022-08-04,178.57000732421875,179.58999633789062,177.3000030517578,178.35000610351562,170.45587158203125,1081800
2022-08-05,176.97000122070312,178.44000244140625,175.1999969482422,178.39999389648438,170.503662109375,879800
2022-08-08,180.55999755859375,182.3800048828125,177.99000549316406,179.24000549316406,171.30645751953125,1246500
2022-08-09,179.38999938964844,180.66000366210938,178.83999633789062,179.86000061035156,171.89901733398438,988300
2022-08-10,182.39999389648438,182.39999389648438,179.5,181.8000030517578,173.75315856933594,1274200
2022-08-11,182.3000030517578,182.3000030517578,178.1999969482422,178.8800048828125,170.96240234375,1315300
2022-08-12,179.97000122070312,181.8300018310547,179.0399932861328,181.67999267578125,173.63845825195312,1091000
2022-08-15,182.02999877929688,184.9199981689453,181.8000030517578,184.13999938964844,175.9895782470703,1314200
2022-08-16,182.94000244140625,184.3300018310547,181.69000244140625,182.30999755859375,174.2406005859375,779000
2022-08-17,180.42999267578125,182.91000366210938,180.3300018310547,181.47000122070312,173.43777465820312,789300
2022-08-18,182.02000427246094,182.60000610351562,179.58999633789062,181.0500030517578,173.03636169433594,771500
2022-08-19,180.55999755859375,181.9600067138672,179.3300018310547,180.13999938964844,172.1666259765625,980300
2022-08-22,179.0,180.1300048828125,176.52000427246094,177.0,169.16561889648438,999400
2022-08-23,176.6699981689453,176.6699981689453,172.77999877929688,173.11000061035156,165.44778442382812,1244400
2022-08-24,173.32000732421875,175.5500030517578,173.00999450683594,174.83999633789062,167.10121154785156,1241900
2022-08-25,175.75,177.5500030517578,173.5,177.4199981689453,169.5670166015625,1331200
2022-08-26,177.33999633789062,177.97999572753906,173.2899932861328,173.41000366210938,165.73451232910156,1384500
2022-08-29,172.47000122070312,175.5399932861328,171.25,173.4499969482422,165.77273559570312,1069800
2022-08-30,174.25999450683594,174.25999450683594,169.42999267578125,170.1699981689453,162.63792419433594,1043800
2022-08-31,171.2899932861328,172.82000732421875,170.3699951171875,170.8300018310547,163.26870727539062,2380800
2022-09-01,170.13999938964844,172.0800018310547,169.24000549316406,172.0,164.38693237304688,1497900
2022-09-02,173.14999389648438,173.30999755859375,167.38999938964844,167.75999450683594,160.3345947265625,1584800
2022-09-06,167.27000427246094,171.6699981689453,167.27000427246094,169.22999572753906,161.73953247070312,1610000
2022-09-07,170.07000732421875,173.97999572753906,169.5,173.67999267578125,165.9925537109375,1611000
2022-09-08,172.74000549316406,174.58999633789062,172.02000427246094,174.22999572753906,166.51821899414062,1629700
2022-09-09,174.2100067138672,175.97999572753906,172.60000610351562,174.5500030517578,166.82406616210938,1555900
2022-09-12,175.3699951171875,177.77999877929688,174.9600067138672,176.8300018310547,169.00314331054688,1273300
2022-09-13,173.97000122070312,174.97000122070312,168.33999633789062,169.1300048828125,161.6439666748047,1551500
2022-09-14,166.22999572753906,167.86000061035156,165.02999877929688,166.5,160.5255889892578,1574800
2022-09-15,166.35000610351562,166.5,160.25999450683594,161.60000610351562,155.80140686035156,1730900
2022-09-16,162.6699981689453,163.74000549316406,161.08999633789062,163.22000122070312,157.36328125,2378500
2022-09-19,162.00999450683594,163.63999938964844,159.94000244140625,163.4199981689453,157.5561065673828,1443700
2022-09-20,162.13999938964844,162.22999572753906,159.7899932861328,161.33999633789062,155.5507354736328,2107100
2022-09-21,162.61000061035156,164.22999572753906,158.32000732421875,158.38999938964844,152.70660400390625,1697100
2022-09-22,157.4600067138672,159.0399932861328,156.13999938964844,157.08999633789062,151.45323181152344,1786100
2022-09-23,155.61000061035156,155.8800048828125,151.94000244140625,153.66000366210938,148.1463165283203,1587300
2022-09-26,152.4499969482422,153.4499969482422,148.30999755859375,150.75999450683594,145.35037231445312,2134900
2022-09-27,151.67999267578125,153.41000366210938,147.89999389648438,148.13999938964844,142.8243865966797,1622500
2022-09-28,149.8300018310547,150.91000366210938,147.85000610351562,150.07000732421875,144.68515014648438,1958300
2022-09-29,148.6699981689453,149.11000061035156,143.3699951171875,144.25,139.07395935058594,2217300
2022-09-30,145.69000244140625,146.2899932861328,143.17999267578125,144.5500030517578,139.36318969726562,2517900
2022-10-03,146.32000732421875,148.4199981689453,144.27999877929688,147.7100067138672,142.40980529785156,1688200
2022-10-04,148.8800048828125,152.6999969482422,148.72000122070312,150.36000061035156,144.9647216796875,1724700
2022-10-05,148.16000366210938,148.41000366210938,143.39999389648438,145.77000427246094,140.5394287109375,1846500
2022-10-06,145.7899932861328,145.7899932861328,137.3300018310547,137.6999969482422,132.7589874267578,2627300
2022-10-07,136.47000122070312,137.83999633789062,133.47999572753906,134.35000610351562,129.52919006347656,2436700
2022-10-10,134.35000610351562,136.07000732421875,131.99000549316406,132.6300048828125,127.87091827392578,1854700
2022-10-11,132.13999938964844,133.91000366210938,129.38999938964844,132.52999877929688,127.77450561523438,2596000
2022-10-12,132.1699981689453,132.1699981689453,127.70999908447266,129.02999877929688,124.40010070800781,2759300
2022-10-13,126.3499984741211,131.89999389648438,124.81999969482422,131.1199951171875,126.41510009765625,2976100
2022-10-14,133.2899932861328,133.7899932861328,127.43000030517578,127.6500015258789,123.06961059570312,2449100
2022-10-17,129.88999938964844,134.11000061035156,129.38999938964844,132.97000122070312,128.19873046875,2436000
2022-10-18,134.97000122070312,135.8000030517578,132.0500030517578,133.3800048828125,128.59402465820312,3189400
2022-10-19,131.72999572753906,133.77999877929688,130.32000732421875,130.6999969482422,126.01017761230469,2576800
2022-10-20,125.80000305175781,129.60000610351562,124.36000061035156,126.80000305175781,122.25011444091797,4425600
2022-10-21,127.70999908447266,127.70999908447266,122.9000015258789,123.58999633789062,119.1552963256836,5311200
2022-10-24,124.30999755859375,126.1500015258789,121.70999908447266,122.44999694824219,118.05619812011719,3355800
2022-10-25,124.6500015258789,127.04000091552734,123.5199966430664,126.43000030517578,121.89339447021484,5489800
2022-10-26,126.16999816894531,129.3699951171875,126.0199966430664,128.30999755859375,123.70592498779297,3500600
2022-10-27,129.5,129.5,126.36000061035156,128.0,123.40705108642578,3095200
2022-10-28,127.55000305175781,133.58999633789062,127.5,132.5,127.74557495117188,2973300
2022-10-31,130.82000732421875,133.6300048828125,129.75,133.25999450683594,128.4783172607422,3297200
2022-11-01,134.57000732421875,135.6999969482422,131.47999572753906,132.25999450683594,127.51419067382812,2768400
2022-11-02,131.60000610351562,133.0,128.61000061035156,128.83999633789062,124.21691131591797,2718500
2022-11-03,127.41999816894531,130.2899932861328,126.75,129.32000732421875,124.67969512939453,2224300
2022-11-04,130.13999938964844,130.63999938964844,127.55000305175781,130.0500030517578,125.38350677490234,2136500
2022-11-07,130.61000061035156,131.17999267578125,129.11000061035156,129.83999633789062,125.18102264404297,2454900
2022-11-08,129.75,131.02999877929688,129.02000427246094,129.82000732421875,125.16175079345703,2581600
2022-11-09,130.0,131.36000061035156,127.36000061035156,127.6500015258789,123.06961059570312,1558200
2022-11-10,133.6699981689453,139.10000610351562,132.6699981689453,138.66000366210938,133.68455505371094,3264000
2022-11-11,138.6300048828125,141.77000427246094,138.1300048828125,140.47000122070312,135.4296112060547,2717700
2022-11-14,140.0500030517578,140.05999755859375,135.0800018310547,135.11000061035156,130.26193237304688,2028100
2022-11-15,138.08999633789062,138.75999450683594,135.0,136.0,131.1199951171875,2057400
2022-11-16,135.8300018310547,137.27999877929688,135.0500030517578,135.61000061035156,130.74400329589844,2472500
2022-11-17,133.83999633789062,135.0800018310547,132.22000122070312,133.6199951171875,128.8253936767578,1950400
2022-11-18,134.5800018310547,136.02999877929688,133.82000732421875,135.83999633789062,130.96572875976562,1874300
2022-11-21,135.75999450683594,139.4499969482422,135.75,139.11000061035156,134.118408203125,2105800
2022-11-22,139.44000244140625,139.5800018310547,137.6300048828125,139.11000061035156,134.118408203125,2331500
2022-11-23,139.07000732421875,140.75999450683594,138.52999877929688,140.1199951171875,135.09214782714844,1273100
2022-11-25,141.36000061035156,142.27999877929688,140.44000244140625,141.19000244140625,136.12376403808594,1003500
2022-11-28,140.3300018310547,141.25999450683594,136.7899932861328,137.52000427246094,132.58546447753906,2629100
2022-11-29,137.60000610351562,139.47999572753906,137.1999969482422,139.11000061035156,134.118408203125,1789500
2022-11-30,138.41000366210938,141.60000610351562,137.47000122070312,141.42999267578125,136.3551483154297,5632400
2022-12-01,143.47000122070312,145.32000732421875,140.8300018310547,141.7100067138672,136.62510681152344,1718700
2022-12-02,140.22000122070312,140.9199981689453,137.72999572753906,140.1699981689453,135.14036560058594,1734400
2022-12-05,138.47000122070312,139.42999267578125,136.97999572753906,138.6199951171875,133.64599609375,2051200
2022-12-06,138.75999450683594,138.97999572753906,136.60000610351562,137.27000427246094,132.3444366455078,1691200
2022-12-07,136.60000610351562,140.11000061035156,136.60000610351562,138.72000122070312,133.74240112304688,1947500
2022-12-08,138.69000244140625,140.3300018310547,137.77999877929688,139.2100067138672,134.21481323242188,1914300
2022-12-09,139.32000732421875,142.07000732421875,138.88999938964844,139.82000732421875,134.80294799804688,2415400
2022-12-12,140.52000427246094,140.8699951171875,138.69000244140625,140.72999572753906,135.68026733398438,3033400
2022-12-13,145.66000366210938,148.55999755859375,143.4600067138672,144.97000122070312,139.7681427001953,2895400
2022-12-14,142.97999572753906,143.35000610351562,137.35000610351562,137.47999572753906,133.99339294433594,3730900
2022-12-15,136.1199951171875,139.49000549316406,135.61000061035156,138.0,134.5001983642578,2844800
2022-12-16,136.07000732421875,136.88999938964844,132.02000427246094,134.77000427246094,131.3521270751953,4387700
2022-12-19,134.3300018310547,135.22999572753906,132.0399932861328,133.2100067138672,129.83169555664062,1842100
2022-12-20,132.4199981689453,134.42999267578125,131.30999755859375,133.80999755859375,130.41647338867188,2315600
2022-12-21,135.4199981689453,136.3699951171875,133.77999877929688,134.5,131.08897399902344,2338300
2022-12-22,133.8699951171875,136.10000610351562,133.08999633789062,135.60000610351562,132.1610870361328,2563300
2022-12-23,135.17999267578125,137.02000427246094,134.9499969482422,136.97999572753906,133.50607299804688,978400
2022-12-27,136.83999633789062,137.4199981689453,134.83999633789062,136.92999267578125,133.45733642578125,1131400
2022-12-28,137.55999755859375,138.5500030517578,134.72000122070312,134.86000061035156,131.43983459472656,1317700
2022-12-29,135.97999572753906,138.67999267578125,134.72000122070312,138.41000366210938,134.89981079101562,1612400
2022-12-30,137.64999389648438,137.97999572753906,133.89999389648438,135.63999938964844,132.20005798339844,1401500
2023-01-03,136.91000366210938,138.67999267578125,135.6300048828125,138.30999755859375,134.80233764648438,1994700
2023-01-04,139.3000030517578,144.4499969482422,138.99000549316406,143.35000610351562,139.71453857421875,2150200
2023-01-05,141.8000030517578,143.0,140.1300048828125,140.75,137.1804656982422,2230500
2023-01-06,141.75999450683594,146.4199981689453,140.52999877929688,145.7100067138672,142.0146942138672,1923800
2023-01-09,146.30999755859375,146.9600067138672,145.33999633789062,145.3800048828125,141.6930389404297,2208600
2023-01-10,145.0,147.17999267578125,144.27999877929688,147.10000610351562,143.3694305419922,1555400
2023-01-11,148.91000366210938,151.88999938964844,148.5800018310547,151.58999633789062,147.7455596923828,2499900
2023-01-12,148.30999755859375,152.00999450683594,147.10000610351562,151.25,147.41416931152344,2337200
2023-01-13,149.89999389648438,151.75,149.22999572753906,150.86000061035156,147.0340576171875,1513900
2023-01-17,150.92999267578125,151.5,149.14999389648438,150.30999755859375,146.4980010986328,2245600
2023-01-18,151.0,151.35000610351562,144.85000610351562,145.25,141.56634521484375,2382300
2023-01-19,144.64999389648438,147.5399932861328,144.10000610351562,145.24000549316406,141.55661010742188,2135800
2023-01-20,144.83999633789062,148.33999633789062,142.52000427246094,148.1199951171875,144.36354064941406,2159900
2023-01-23,147.8000030517578,147.86000061035156,144.77000427246094,144.77999877929688,141.10826110839844,2038200
2023-01-24,144.64999389648438,146.5,144.5,145.30999755859375,141.6248321533203,1658300
2023-01-25,145.11000061035156,146.6699981689453,144.1699981689453,145.47000122070312,141.78077697753906,1669700
2023-01-26,146.67999267578125,148.47999572753906,144.52000427246094,148.1300048828125,144.37332153320312,1608100
2023-01-27,147.9499969482422,147.9499969482422,144.6699981689453,146.07000732421875,142.3655548095703,1581400
2023-01-30,145.0,147.97000122070312,144.6699981689453,144.75,141.07901000976562,1767200
2023-01-31,144.85000610351562,148.11000061035156,144.47000122070312,148.11000061035156,144.3538055419922,3946300
2023-02-01,147.13999938964844,150.19000244140625,144.91000366210938,149.11000061035156,145.3284454345703,1801700
2023-02-02,150.8699951171875,153.97999572753906,150.14999389648438,152.5399932861328,148.6714630126953,1624600
2023-02-03,150.6300048828125,150.6300048828125,143.6999969482422,145.97000122070312,142.26808166503906,2617000
2023-02-06,143.82000732421875,146.1999969482422,142.52000427246094,145.75999450683594,142.0634002685547,1882000
2023-02-07,145.17999267578125,145.67999267578125,142.33999633789062,145.07000732421875,141.39089965820312,1478400
2023-02-08,144.30999755859375,144.50999450683594,142.3800048828125,143.4199981689453,139.78274536132812,1507500
2023-02-09,144.47000122070312,145.13999938964844,140.77999877929688,141.0,137.42413330078125,1654800
2023-02-10,140.08999633789062,142.0,139.33999633789062,141.5,137.9114532470703,1630100
2023-02-13,141.86000061035156,142.85000610351562,140.44000244140625,141.74000549316406,138.14537048339844,1605600
2023-02-14,141.0,142.0,138.83999633789062,139.0399932861328,135.51382446289062,1512000
2023-02-15,138.1300048828125,140.19000244140625,137.47000122070312,140.1300048828125,136.57618713378906,1831000
2023-02-16,137.97000122070312,140.94000244140625,137.24000549316406,139.75999450683594,136.215576171875,1649200
2023-02-17,139.75999450683594,141.0399932861328,137.8300018310547,140.67999267578125,137.1122283935547,1659100
2023-02-21,139.1300048828125,140.3699951171875,135.72000122070312,136.66000366210938,133.19419860839844,1640900
2023-02-22,137.05999755859375,137.4499969482422,133.4600067138672,134.22000122070312,130.81607055664062,1727700
2023-02-23,135.22000122070312,136.41000366210938,133.4600067138672,134.25999450683594,130.85504150390625,1697400
2023-02-24,133.44000244140625,133.44000244140625,130.2100067138672,131.16000366210938,127.83367919921875,2045600
2023-02-27,133.02000427246094,133.75,130.61000061035156,131.64999389648438,128.31124877929688,1854000
2023-02-28,131.3699951171875,132.17999267578125,130.35000610351562,130.75,127.43408203125,1687200
2023-03-01,130.07000732421875,130.60000610351562,128.2100067138672,128.9600067138672,125.68948364257812,2021800
2023-03-02,128.24000549316406,129.67999267578125,127.55999755859375,129.30999755859375,126.03058624267578,1971500
2023-03-03,130.33999633789062,131.97000122070312,129.8800048828125,131.50999450683594,128.17478942871094,2064100
2023-03-06,132.14999389648438,132.25999450683594,129.91000366210938,130.13999938964844,126.83954620361328,1603900
2023-03-07,130.0,130.2100067138672,125.79000091552734,126.5199966430664,123.31134796142578,2368200
2023-03-08,126.37999725341797,131.5,126.37999725341797,130.0399932861328,126.74208068847656,2650100
2023-03-09,130.16000366210938,131.32000732421875,127.30999755859375,127.86000061035156,124.61736297607422,1901400
2023-03-10,127.77999877929688,128.5399932861328,125.80999755859375,126.87999725341797,123.66221618652344,2215900
2023-03-13,126.7699966430664,133.22999572753906,126.44999694824219,130.5800018310547,127.26837921142578,2447700
2023-03-14,130.97999572753906,131.77999877929688,128.22000122070312,131.14999389648438,129.37448120117188,2765000
2023-03-15,130.10000610351562,133.55999755859375,129.6699981689453,132.69000244140625,130.8936309814453,2746700
2023-03-16,132.27999877929688,134.0800018310547,130.57000732421875,132.52000427246094,130.72593688964844,2261900
2023-03-17,132.3300018310547,133.6699981689453,129.5800018310547,130.25999450683594,128.49652099609375,3556700
2023-03-20,130.00999450683594,132.10000610351562,129.6999969482422,131.24000549316406,129.46327209472656,1885500
2023-03-21,131.27000427246094,131.38999938964844,127.58999633789062,129.49000549316406,127.7369613647461,1890000
2023-03-22,128.3300018310547,130.14999389648438,126.0,126.08000183105469,124.37312316894531,2074200
2023-03-23,126.26000213623047,127.55000305175781,123.62000274658203,123.75,122.07466125488281,3191200
2023-03-24,123.45999908447266,129.52999877929688,122.75,129.4600067138672,127.70736694335938,2784000
2023-03-27,129.92999267578125,130.6199951171875,127.20999908447266,127.47000122070312,125.74430084228516,1745300
2023-03-28,126.55999755859375,128.00999450683594,126.19999694824219,127.48999786376953,125.76403045654297,1258800
2023-03-29,128.58999633789062,131.0,128.58999633789062,130.97000122070312,129.19691467285156,1838000
2023-03-30,132.9499969482422,133.11000061035156,131.4499969482422,132.52999877929688,130.7357940673828,1299500
2023-03-31,132.7100067138672,133.9600067138672,131.86000061035156,133.83999633789062,132.02806091308594,2379800
2023-04-03,132.5800018310547,133.1300048828125,131.3800048828125,132.22000122070312,130.42999267578125,1863100
2023-04-04,132.5,133.80999755859375,131.75,133.69000244140625,131.88009643554688,1539800
2023-04-05,134.0,136.2899932861328,133.4199981689453,133.72000122070312,131.90969848632812,2007300
2023-04-06,134.6699981689453,135.27999877929688,133.33999633789062,134.4199981689453,132.60020446777344,1149600
2023-04-10,133.3699951171875,134.35000610351562,132.05999755859375,134.02000427246094,132.20562744140625,1312200
2023-04-11,134.24000549316406,135.47999572753906,133.0399932861328,134.50999450683594,132.68899536132812,1574400
2023-04-12,135.8699951171875,136.07000732421875,133.13999938964844,133.75,131.9392852783203,1924100
2023-04-13,133.66000366210938,134.5,132.8699951171875,133.92999267578125,132.11683654785156,1469500
2023-04-14,134.05999755859375,134.22000122070312,128.27999877929688,129.27000427246094,127.51993560791016,1895500
2023-04-17,129.6199951171875,132.64999389648438,129.07000732421875,132.17999267578125,130.39053344726562,1800000
2023-04-18,131.69000244140625,132.44000244140625,130.57000732421875,132.39999389648438,130.60755920410156,1642100
2023-04-19,131.50999450683594,134.08999633789062,131.16000366210938,133.5500030517578,131.7419891357422,1885000
2023-04-20,131.42999267578125,131.42999267578125,126.19000244140625,126.93000030517578,125.21161651611328,3631300
2023-04-21,127.0199966430664,127.41000366210938,124.55000305175781,125.97000122070312,124.26461029052734,3102200
2023-04-24,127.29000091552734,128.27000427246094,123.9800033569336,124.4800033569336,122.79478454589844,2328100
2023-04-25,124.44000244140625,125.41000366210938,122.0,122.2300033569336,120.57524871826172,2024200
2023-04-26,122.0,123.0,119.81999969482422,120.13999938964844,118.51353454589844,1976500
2023-04-27,120.2300033569336,123.41999816894531,120.2300033569336,122.97000122070312,121.30522918701172,2133100
2023-04-28,122.75,123.79000091552734,121.6500015258789,123.08999633789062,121.42359924316406,2241400
2023-05-01,122.69000244140625,123.30999755859375,121.47000122070312,122.04000091552734,120.3878173828125,2061000
2023-05-02,122.11000061035156,122.97000122070312,117.95999908447266,118.5199966430664,116.91546630859375,2437900
2023-05-03,118.94000244140625,120.37000274658203,117.58000183105469,117.86000061035156,116.264404296875,2398900
2023-05-04,117.9800033569336,119.33999633789062,116.76000213623047,117.5999984741211,116.00791931152344,2870600
2023-05-05,118.11000061035156,119.19999694824219,117.13999938964844,118.5,116.89573669433594,2382300
2023-05-08,117.94999694824219,118.83000183105469,115.66999816894531,116.37000274658203,114.7945785522461,1854500
2023-05-09,115.62000274658203,117.45999908447266,114.43000030517578,117.05000305175781,115.46537017822266,1782700
2023-05-10,117.81999969482422,119.5999984741211,117.79000091552734,118.94999694824219,117.33964538574219,2139800
2023-05-11,117.97000122070312,118.5199966430664,115.26000213623047,116.69000244140625,115.11024475097656,2053500
2023-05-12,116.77999877929688,117.62000274658203,115.48999786376953,116.69000244140625,115.11024475097656,2336200
2023-05-15,116.93000030517578,117.44999694824219,113.37999725341797,113.9000015258789,112.35801696777344,2422200
2023-05-16,113.9000015258789,114.19000244140625,111.3499984741211,111.44999694824219,109.94117736816406,1880900
2023-05-17,111.79000091552734,114.5999984741211,111.38999938964844,114.44999694824219,112.90056610107422,2528800
2023-05-18,114.02999877929688,114.55000305175781,112.51000213623047,113.98999786376953,112.44679260253906,2628300
2023-05-19,114.52999877929688,114.93000030517578,112.79000091552734,113.08000183105469,111.54911804199219,1371800
2023-05-22,113.52999877929688,115.94999694824219,113.36000061035156,115.05999755859375,113.50231170654297,1816600
2023-05-23,114.61000061035156,115.75,112.86000061035156,112.95999908447266,111.43074035644531,2140300
2023-05-24,113.11000061035156,113.73999786376953,110.83000183105469,110.91999816894531,109.4183578491211,1793300
2023-05-25,111.01000213623047,113.45999908447266,110.22000122070312,112.26000213623047,110.74021911621094,3581700
2023-05-26,112.58000183105469,112.66000366210938,111.13999938964844,111.76000213623047,110.24698638916016,2119300
2023-05-30,112.66999816894531,114.93000030517578,111.62000274658203,112.20999908447266,110.6908950805664,2130800
2023-05-31,111.73999786376953,113.58000183105469,111.0,113.20999908447266,111.67735290527344,8181000
2023-06-01,112.93000030517578,113.63999938964844,112.05999755859375,112.16000366210938,110.64157104492188,2534600
2023-06-02,113.61000061035156,114.66000366210938,113.19000244140625,114.0,112.45665740966797,3240000
2023-06-05,114.33000183105469,115.19000244140625,112.69999694824219,112.80000305175781,111.27291107177734,1992100
2023-06-06,113.12000274658203,113.68000030517578,111.08999633789062,112.98999786376953,111.46033477783203,1853900
2023-06-07,113.48999786376953,115.05000305175781,112.01000213623047,114.91000366210938,113.3543472290039,1782600
2023-06-08,114.26000213623047,115.73999786376953,113.38999938964844,115.55999755859375,113.99553680419922,2690300
2023-06-09,115.83999633789062,115.83999633789062,112.41999816894531,113.95999908447266,112.41719818115234,1921400
2023-06-12,114.62999725341797,115.31999969482422,113.30000305175781,115.16000366210938,113.60095977783203,1956500
2023-06-13,115.0,115.87999725341797,113.95999908447266,115.5999984741211,114.03499603271484,3235800
2023-06-14,114.58999633789062,115.66999816894531,113.66000366210938,114.41000366210938,114.41000366210938,1618600
2023-06-15,114.41999816894531,117.20999908447266,113.94999694824219,116.88999938964844,116.88999938964844,1984800
2023-06-16,115.70999908447266,117.0,114.41999816894531,114.61000061035156,114.61000061035156,3983600
2023-06-20,114.12000274658203,114.4000015258789,112.23999786376953,112.44999694824219,112.44999694824219,2341600
