Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,138.4499969482422,138.58999633789062,137.27999877929688,137.55999755859375,136.70411682128906,6709900
2023-03-01,138.0500030517578,138.3300018310547,136.50999450683594,137.66000366210938,136.80349731445312,7101800
2023-03-02,138.0,140.42999267578125,137.77999877929688,139.92999267578125,139.05935668945312,5924600
2023-03-03,141.19000244140625,141.24000549316406,139.97000122070312,140.9499969482422,140.07302856445312,5259400
2023-03-06,140.72999572753906,141.13999938964844,139.94000244140625,140.35000610351562,139.4767608642578,4943100
2023-03-07,140.42999267578125,140.6199951171875,137.33999633789062,137.55999755859375,136.70411682128906,5606800
2023-03-08,137.1999969482422,137.69000244140625,136.60000610351562,137.5800018310547,136.7239990234375,5518800
2023-03-09,138.14999389648438,138.55999755859375,136.10000610351562,136.57000732421875,135.7202911376953,4467200
2023-03-10,136.9499969482422,137.99000549316406,136.35000610351562,137.19000244140625,136.33642578125,5928000
2023-03-13,137.0399932861328,141.32000732421875,137.0399932861328,138.13999938964844,137.28050231933594,8337100
2023-03-14,138.2899932861328,140.11000061035156,137.39999389648438,139.85000610351562,138.97987365722656,9219700
2023-03-15,138.80999755859375,142.14999389648438,138.80999755859375,141.8300018310547,140.9475555419922,8823500
2023-03-16,141.94000244140625,143.1199951171875,141.61000061035156,142.88999938964844,142.00094604492188,7063400
2023-03-17,142.5,143.38999938964844,141.52999877929688,142.92999267578125,142.0406951904297,16018800
2023-03-20,143.5,145.39999389648438,143.22999572753906,145.1300048828125,144.22702026367188,8379200
2023-03-21,144.91000366210938,145.22999572753906,142.83999633789062,144.0800018310547,143.1835479736328,7753200
2023-03-22,144.0399932861328,145.75,143.8300018310547,143.99000549316406,143.0941162109375,5729100
2023-03-23,144.24000549316406,145.1199951171875,143.19000244140625,143.7899932861328,142.89535522460938,5788400
2023-03-24,144.3000030517578,146.75999450683594,144.3000030517578,146.72000122070312,145.80712890625,6144800
2023-03-27,146.88999938964844,147.4199981689453,145.8699951171875,145.9499969482422,145.0419158935547,5917200
2023-03-28,146.5500030517578,146.82000732421875,145.8000030517578,146.36000061035156,145.44937133789062,4213800
2023-03-29,147.0800018310547,147.2899932861328,146.25999450683594,146.80999755859375,145.8965606689453,4987700
2023-03-30,146.9199981689453,147.5399932861328,146.3000030517578,147.4499969482422,146.53257751464844,4117700
2023-03-31,147.74000549316406,148.69000244140625,147.57000732421875,148.69000244140625,147.76486206054688,7685900
2023-04-03,148.42999267578125,150.07000732421875,147.08999633789062,149.50999450683594,148.5797576904297,5721700
2023-04-04,150.0800018310547,151.7100067138672,150.0800018310547,150.22999572753906,149.2952880859375,6714300
2023-04-05,151.3300018310547,152.35000610351562,151.14999389648438,151.25999450683594,150.31887817382812,6094800
2023-04-06,151.8699951171875,152.9600067138672,151.4199981689453,152.22000122070312,151.2729034423828,5399700
2023-04-10,151.64999389648438,151.6699981689453,149.50999450683594,150.9600067138672,150.020751953125,4891800
2023-04-11,151.25999450683594,151.44000244140625,150.52000427246094,150.66000366210938,149.7226104736328,6311800
2023-04-12,150.30999755859375,152.41000366210938,149.92999267578125,151.07000732421875,150.13006591796875,6137900
2023-04-13,150.89999389648438,151.8699951171875,149.82000732421875,151.77000427246094,150.82571411132812,5489500
2023-04-14,151.35000610351562,151.58999633789062,150.50999450683594,151.0,150.0605010986328,4478800
2023-04-17,151.1699981689453,151.47000122070312,150.33999633789062,151.0500030517578,150.1101837158203,4296400
2023-04-18,150.97999572753906,151.58999633789062,150.10000610351562,151.2100067138672,150.26919555664062,4158400
2023-04-19,151.1699981689453,151.89999389648438,150.7100067138672,151.24000549316406,150.29901123046875,3837600
2023-04-20,150.3699951171875,151.36000061035156,150.3699951171875,150.85000610351562,150.85000610351562,5370900
2023-04-21,154.94000244140625,158.11000061035156,154.5,156.07000732421875,156.07000732421875,14876900
2023-04-24,155.22000122070312,157.25,155.22000122070312,156.35000610351562,156.35000610351562,8109800
2023-04-25,156.50999450683594,157.94000244140625,155.7899932861328,156.38999938964844,156.38999938964844,8341800
2023-04-26,155.3000030517578,156.0,154.33999633789062,154.5800018310547,154.5800018310547,4843700
2023-04-27,155.3000030517578,156.61000061035156,155.00999450683594,156.47000122070312,156.47000122070312,4805600
2023-04-28,156.27999877929688,157.3699951171875,155.75999450683594,156.3800048828125,156.3800048828125,5754000
2023-05-01,156.02999877929688,157.39999389648438,155.8000030517578,156.57000732421875,156.57000732421875,3844600
2023-05-02,156.58999633789062,156.92999267578125,155.6699981689453,156.42999267578125,156.42999267578125,5262900
2023-05-03,156.63999938964844,157.57000732421875,155.42999267578125,156.22999572753906,156.22999572753906,5775000
2023-05-04,156.10000610351562,156.60000610351562,155.08999633789062,155.50999450683594,155.50999450683594,4892600
2023-05-05,155.39999389648438,156.30999755859375,154.69000244140625,156.02999877929688,156.02999877929688,3988200
2023-05-08,155.35000610351562,155.72999572753906,154.8699951171875,155.3000030517578,155.3000030517578,4950700
2023-05-09,155.85000610351562,155.97999572753906,153.5800018310547,153.7100067138672,153.7100067138672,4472100
2023-05-10,153.4499969482422,154.32000732421875,152.44000244140625,154.02999877929688,154.02999877929688,4754900
2023-05-11,154.80999755859375,154.88999938964844,153.38999938964844,154.38999938964844,154.38999938964844,3495300
2023-05-12,154.6999969482422,156.0500030517578,154.38999938964844,155.9600067138672,155.9600067138672,5252200
2023-05-15,156.61000061035156,156.75,154.63999938964844,156.00999450683594,156.00999450683594,5414900
2023-05-16,155.8699951171875,156.9199981689453,154.92999267578125,155.74000549316406,155.74000549316406,5591500
2023-05-17,156.25999450683594,156.55999755859375,153.89999389648438,155.0800018310547,155.0800018310547,4286900
2023-05-18,153.30999755859375,153.64999389648438,151.60000610351562,152.52999877929688,152.52999877929688,6997600
2023-05-19,152.47000122070312,153.32000732421875,151.83999633789062,153.1699981689453,153.1699981689453,4752700
2023-05-22,152.5,152.60000610351562,148.8300018310547,149.16000366210938,149.16000366210938,7876200
2023-05-23,148.7899932861328,148.8800048828125,147.07000732421875,147.5500030517578,147.5500030517578,6116000
2023-05-24,147.58999633789062,148.1999969482422,146.08999633789062,146.3300018310547,146.3300018310547,5755400
2023-05-25,145.49000549316406,146.2100067138672,144.35000610351562,145.38999938964844,145.38999938964844,6510300
2023-05-26,145.3300018310547,146.00999450683594,144.72999572753906,145.39999389648438,145.39999389648438,4716400
2023-05-30,143.86000061035156,144.0399932861328,142.35000610351562,143.17999267578125,143.17999267578125,5561000
2023-05-31,143.16000366210938,143.97999572753906,141.89999389648438,142.5,142.5,19854800
2023-06-01,143.25,144.1199951171875,142.4499969482422,143.9600067138672,143.9600067138672,6091100
2023-06-02,144.50999450683594,146.67999267578125,144.38999938964844,146.52000427246094,146.52000427246094,6123500
2023-06-05,146.0500030517578,147.85000610351562,145.72999572753906,145.94000244140625,145.94000244140625,4753700
2023-06-06,146.07000732421875,146.30999755859375,143.5500030517578,144.49000549316406,144.49000549316406,4635900
2023-06-07,144.00999450683594,145.1199951171875,143.47000122070312,144.8000030517578,144.8000030517578,6194400
2023-06-08,145.33999633789062,146.64999389648438,144.9199981689453,146.44000244140625,146.44000244140625,4863700
2023-06-09,145.67999267578125,146.77999877929688,144.72999572753906,146.55999755859375,146.55999755859375,5569500
2023-06-12,147.0,147.00999450683594,144.5500030517578,145.41000366210938,145.41000366210938,5354000
2023-06-13,144.50999450683594,145.67999267578125,144.27999877929688,145.05999755859375,145.05999755859375,5321200
2023-06-14,145.30999755859375,146.88999938964844,144.8300018310547,146.4199981689453,146.4199981689453,5693300
2023-06-15,147.1699981689453,148.97000122070312,146.5399932861328,148.4499969482422,148.4499969482422,5863000
2023-06-16,148.9199981689453,150.08999633789062,148.89999389648438,149.5399932861328,149.5399932861328,11243900
2023-06-20,149.75,150.27999877929688,148.11000061035156,148.16000366210938,148.16000366210938,5340700
