Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,301.0299987792969,305.4200134277344,299.6300048828125,301.1700134277344,297.6153869628906,2198800
2022-08-12,302.9200134277344,308.489990234375,301.29998779296875,308.0799865722656,305.437744140625,2305100
2022-08-15,309.2099914550781,314.6099853515625,307.30999755859375,313.94000244140625,311.24749755859375,2795800
2022-08-16,313.92999267578125,314.3699951171875,309.6300048828125,310.30999755859375,307.6485900878906,2248000
2022-08-17,310.010009765625,320.6000061035156,310.010009765625,316.82000732421875,314.102783203125,2747200
2022-08-18,316.75,318.9599914550781,314.20001220703125,316.7200012207031,314.0036315917969,2261600
2022-08-19,317.510009765625,325.75,317.5,322.7699890136719,320.0017395019531,3393100
2022-08-22,322.2799987792969,325.7699890136719,320.3900146484375,323.1000061035156,320.32891845703125,2488000
2022-08-23,321.239990234375,321.8399963378906,313.8699951171875,315.1000061035156,312.39752197265625,2962000
2022-08-24,316.4700012207031,320.8599853515625,315.2200012207031,318.8699951171875,316.1352233886719,1827000
2022-08-25,320.6000061035156,323.3699951171875,315.8299865722656,323.1400146484375,320.36859130859375,1977900
2022-08-26,323.5899963378906,324.5899963378906,315.2699890136719,315.55999755859375,312.8536071777344,1858000
2022-08-29,313.3399963378906,314.8699951171875,309.67999267578125,310.1499938964844,307.4899597167969,1697000
2022-08-30,310.1400146484375,311.9700012207031,306.010009765625,307.0400085449219,304.4066467285156,1980300
2022-08-31,307.1400146484375,308.82000732421875,301.1099853515625,301.2300109863281,298.646484375,3183500
2022-09-01,301.0,309.4100036621094,300.5,309.1300048828125,306.4787292480469,2939200
2022-09-02,310.1099853515625,310.2200012207031,299.760009765625,301.3299865722656,298.74560546875,2525400
2022-09-06,302.95001220703125,312.8299865722656,302.2300109863281,306.82000732421875,304.18853759765625,2322200
2022-09-07,308.7699890136719,312.3999938964844,304.8800048828125,311.6000061035156,308.9275817871094,2228100
2022-09-08,311.95001220703125,315.7300109863281,307.5899963378906,315.5,312.7940979003906,2212500
2022-09-09,316.45001220703125,320.1700134277344,315.2200012207031,317.70001220703125,314.9752502441406,2177000
2022-09-12,318.8900146484375,320.45001220703125,314.8800048828125,315.2200012207031,312.5165100097656,2077400
2022-09-13,310.010009765625,312.30999755859375,304.989990234375,306.4800109863281,303.8514709472656,2272400
2022-09-14,307.2099914550781,311.80999755859375,305.8999938964844,309.6099853515625,306.9546203613281,2002900
2022-09-15,309.7099914550781,312.2799987792969,305.75,309.4700012207031,306.8158264160156,2348100
2022-09-16,307.9700012207031,311.9599914550781,306.739990234375,308.8900146484375,306.2408142089844,4380200
2022-09-19,306.4800109863281,306.5199890136719,297.6499938964844,305.0899963378906,302.4733581542969,2515300
2022-09-20,303.82000732421875,303.82000732421875,298.94000244140625,301.7300109863281,299.1422119140625,1816800
2022-09-21,301.0,304.5299987792969,296.32000732421875,296.4800109863281,293.9372253417969,2241200
2022-09-22,300.79998779296875,312.6099853515625,299.9599914550781,310.8699951171875,308.2038269042969,5918300
2022-09-23,311.8699951171875,315.17999267578125,305.1199951171875,311.4599914550781,308.78875732421875,4572600
2022-09-26,308.79998779296875,311.7300109863281,304.8800048828125,307.5,304.8627014160156,3760000
2022-09-27,309.1499938964844,313.95001220703125,308.32000732421875,311.1000061035156,308.43182373046875,3019600
2022-09-28,333.5299987792969,341.70001220703125,328.1000061035156,334.3800048828125,331.5121765136719,9436300
2022-09-29,333.9700012207031,334.67999267578125,327.2699890136719,330.010009765625,327.1796875,3743100
2022-09-30,327.1499938964844,329.510009765625,322.4200134277344,323.3500061035156,320.5767822265625,4474100
2022-10-03,325.989990234375,329.3500061035156,317.04998779296875,321.54998779296875,318.7922058105469,3340500
2022-10-04,322.17999267578125,330.1000061035156,321.7799987792969,329.8900146484375,327.0606994628906,2622500
2022-10-05,328.29998779296875,333.8500061035156,327.5199890136719,331.7799987792969,328.9344787597656,2186100
2022-10-06,327.94000244140625,339.260009765625,326.8699951171875,332.95001220703125,330.094482421875,4299200
2022-10-07,332.9700012207031,333.07000732421875,324.8999938964844,326.6600036621094,323.8583679199219,2601600
2022-10-10,326.2300109863281,327.010009765625,320.239990234375,323.8900146484375,321.1121520996094,1956200
2022-10-11,320.0,329.0299987792969,319.42999267578125,327.6000061035156,324.79034423828125,2598900
2022-10-12,327.3800048828125,333.6499938964844,323.8800048828125,324.57000732421875,321.78631591796875,1764700
2022-10-13,319.1199951171875,333.3699951171875,319.1000061035156,332.1000061035156,329.2517395019531,2657400
2022-10-14,331.55999755859375,335.2900085449219,328.2300109863281,331.3900146484375,328.5478210449219,2231400
2022-10-17,332.7900085449219,337.5799865722656,331.75,332.760009765625,329.9060974121094,2230000
2022-10-18,334.1400146484375,335.3299865722656,330.3699951171875,335.0299987792969,332.1565856933594,2087100
2022-10-19,335.25,335.6300048828125,325.9700012207031,329.2900085449219,326.4658203125,2419000
2022-10-20,331.1499938964844,331.44000244140625,325.8999938964844,329.07000732421875,326.24774169921875,1761200
2022-10-21,329.07000732421875,342.42999267578125,326.7699890136719,340.7699890136719,337.8473815917969,3274700
2022-10-24,344.2200012207031,351.7699890136719,344.2200012207031,347.8999938964844,344.91619873046875,3375900
2022-10-25,346.5199890136719,352.3299865722656,343.04998779296875,351.30999755859375,348.2969665527344,2513100
2022-10-26,352.5,361.4800109863281,350.44000244140625,357.8599853515625,354.7908020019531,2373500
2022-10-27,358.989990234375,361.1199951171875,355.32000732421875,356.3299865722656,353.2738952636719,2347600
2022-10-28,360.32000732421875,362.0,357.0400085449219,359.8999938964844,356.81329345703125,2942100
2022-10-31,358.6499938964844,363.9200134277344,350.4599914550781,362.0899963378906,358.9844970703125,4258200
2022-11-01,345.8299865722656,358.989990234375,340.75,352.5799865722656,349.55609130859375,7013000
2022-11-02,354.1600036621094,363.1499938964844,350.2099914550781,354.9599914550781,351.9156799316406,3774400
2022-11-03,354.05999755859375,362.8299865722656,351.510009765625,361.67999267578125,358.5780334472656,2602500
2022-11-04,365.20001220703125,365.8800048828125,353.3399963378906,357.4100036621094,354.34466552734375,3004600
2022-11-07,358.0,367.0,357.5,365.07000732421875,361.93896484375,2560300
2022-11-08,365.1499938964844,368.75,361.92999267578125,366.6600036621094,363.5153503417969,3278600
2022-11-09,368.44000244140625,369.79998779296875,361.9100036621094,363.2699890136719,360.1543884277344,2323700
2022-11-10,367.239990234375,369.0,363.0,368.7200012207031,365.55767822265625,2994000
2022-11-11,366.1600036621094,367.8299865722656,344.5199890136719,352.29998779296875,349.2784729003906,6646300
2022-11-14,359.07000732421875,360.79998779296875,340.1199951171875,356.05999755859375,353.9909362792969,4717400
2022-11-15,356.94000244140625,356.989990234375,346.3599853515625,349.95001220703125,347.91644287109375,4180700
2022-11-16,350.0,356.8800048828125,349.9599914550781,352.92999267578125,350.8791198730469,3563800
2022-11-17,352.9100036621094,362.29998779296875,352.7099914550781,360.7699890136719,358.673583984375,2929700
2022-11-18,362.54998779296875,364.6700134277344,359.3500061035156,361.6700134277344,359.568359375,2420900
2022-11-21,360.3900146484375,363.760009765625,355.3699951171875,361.1700134277344,359.0712890625,1999200
2022-11-22,362.0,362.79998779296875,357.29998779296875,360.8800048828125,358.7829284667969,2460400
2022-11-23,361.3399963378906,362.4700012207031,358.6300048828125,361.7200012207031,359.6180725097656,1993000
2022-11-25,362.8999938964844,365.8299865722656,361.54998779296875,365.25,363.1275634765625,1039100
2022-11-28,363.45001220703125,369.510009765625,361.0,365.7699890136719,363.64453125,2481300
2022-11-29,364.6199951171875,366.1099853515625,360.6400146484375,363.95001220703125,361.8351135253906,2207000
2022-11-30,365.07000732421875,372.3500061035156,361.79998779296875,371.0799865722656,368.92364501953125,5556400
2022-12-01,374.7900085449219,375.19000244140625,368.489990234375,370.3299865722656,368.1780090332031,2516100
2022-12-02,366.0799865722656,375.0400085449219,365.0,374.760009765625,372.582275390625,1925600
2022-12-05,373.760009765625,375.25,368.2799987792969,369.2900085449219,367.1440734863281,2296500
2022-12-06,367.0,370.6400146484375,365.5199890136719,368.5400085449219,366.3984375,1971000
2022-12-07,369.32000732421875,375.239990234375,368.760009765625,371.9700012207031,369.8084716796875,1629100
2022-12-08,373.260009765625,373.260009765625,366.5,371.7900085449219,369.6295471191406,2090900
2022-12-09,373.0,374.0,360.80999755859375,360.989990234375,358.8923034667969,2787200
2022-12-12,362.92999267578125,367.8299865722656,362.5,367.25,365.1159362792969,2639200
2022-12-13,361.6300048828125,372.739990234375,358.32000732421875,358.6600036621094,356.5758361816406,5032600
2022-12-14,359.010009765625,369.42999267578125,357.05999755859375,363.5,361.3877258300781,5095500
2022-12-15,360.6600036621094,363.9700012207031,356.69000244140625,360.010009765625,357.9179992675781,3437100
2022-12-16,357.92999267578125,360.4800109863281,355.1700134277344,359.8699951171875,357.77880859375,6612200
2022-12-19,357.80999755859375,359.70001220703125,354.6099853515625,357.7799987792969,355.7009582519531,2658400
2022-12-20,358.5,361.45001220703125,356.3399963378906,359.6400146484375,357.5501708984375,2276000
2022-12-21,362.6300048828125,370.67999267578125,361.2099914550781,368.010009765625,365.87152099609375,2211200
2022-12-22,367.32000732421875,369.760009765625,362.2900085449219,365.30999755859375,363.18719482421875,1958100
2022-12-23,364.82000732421875,367.8999938964844,362.4700012207031,367.8999938964844,365.7621154785156,1030300
2022-12-27,369.5,369.7300109863281,364.3299865722656,364.8800048828125,362.75970458984375,1372100
2022-12-28,366.1700134277344,368.010009765625,363.94000244140625,365.2200012207031,363.09771728515625,996000
2022-12-29,368.1000061035156,370.95001220703125,366.4599914550781,367.0199890136719,364.8872375488281,1077900
2022-12-30,367.489990234375,367.95001220703125,362.1099853515625,365.8399963378906,363.7141418457031,1388000
2023-01-03,366.260009765625,369.0,361.4599914550781,364.989990234375,362.8690490722656,2006700
2023-01-04,364.6400146484375,367.1199951171875,360.3399963378906,363.1000061035156,360.99005126953125,1886200
2023-01-05,360.95001220703125,361.489990234375,352.9599914550781,358.9200134277344,356.8343505859375,2008500
2023-01-06,360.0,366.70001220703125,357.5799865722656,362.94000244140625,360.8309631347656,2131300
2023-01-09,364.0,364.9700012207031,348.7900085449219,349.8299865722656,347.7971496582031,2980600
2023-01-10,349.0,353.2099914550781,343.3399963378906,352.75,350.7001647949219,2465200
2023-01-11,354.3399963378906,361.760009765625,351.0,360.4100036621094,358.315673828125,2602800
2023-01-12,359.25,360.5,353.0799865722656,359.1199951171875,357.0331726074219,2019700
2023-01-13,359.57000732421875,363.30999755859375,358.6400146484375,361.6199951171875,359.51861572265625,1690900
2023-01-17,361.6199951171875,362.0,356.54998779296875,357.739990234375,355.6611633300781,2435200
2023-01-18,356.32000732421875,359.0,351.5799865722656,352.010009765625,349.9644775390625,2302300
2023-01-19,352.3699951171875,355.79998779296875,350.4200134277344,351.0799865722656,349.03985595703125,2658300
2023-01-20,347.0,349.07000732421875,341.5799865722656,346.07000732421875,344.0589904785156,5391900
2023-01-23,346.6099853515625,346.6099853515625,340.2200012207031,342.2099914550781,340.2214050292969,3403100
2023-01-24,346.0,346.6300048828125,341.3599853515625,346.3900146484375,344.3771667480469,2242500
2023-01-25,345.54998779296875,349.7799987792969,345.1000061035156,349.7300109863281,347.69775390625,2503300
2023-01-26,351.0,352.17999267578125,346.7300109863281,348.010009765625,345.98773193359375,2576200
2023-01-27,346.1099853515625,348.0899963378906,341.5299987792969,342.1000061035156,340.1120910644531,2363600
2023-01-30,344.3299865722656,347.79998779296875,339.4599914550781,340.5,338.5213623046875,2647700
2023-01-31,340.67999267578125,344.3999938964844,339.3800048828125,344.1499938964844,342.1501770019531,2406700
2023-02-01,342.7900085449219,345.94000244140625,337.5199890136719,342.57000732421875,340.579345703125,2990900
2023-02-02,334.0,335.29998779296875,317.0,330.70001220703125,328.7783203125,13036600
2023-02-03,332.95001220703125,342.3299865722656,329.3699951171875,339.0799865722656,337.109619140625,5670700
2023-02-06,341.9800109863281,343.4200134277344,334.6199951171875,337.6600036621094,335.6978759765625,3055700
2023-02-07,336.04998779296875,340.9599914550781,332.69000244140625,339.67999267578125,337.7061462402344,2464100
2023-02-08,338.55999755859375,342.8699951171875,337.82000732421875,340.7300109863281,338.7500305175781,2399400
2023-02-09,340.8900146484375,347.3500061035156,340.5,341.7900085449219,339.8038635253906,3072800
2023-02-10,343.2699890136719,348.42999267578125,342.7300109863281,345.1199951171875,343.114501953125,1980000
2023-02-13,346.4700012207031,350.80999755859375,346.0,350.3999938964844,348.36383056640625,2291600
2023-02-14,350.5400085449219,353.82000732421875,347.2799987792969,347.55999755859375,346.6582946777344,2028900
2023-02-15,345.8500061035156,346.8699951171875,334.3500061035156,335.010009765625,334.140869140625,3600700
2023-02-16,331.0,332.94000244140625,325.7200012207031,326.07000732421875,325.22406005859375,3654200
2023-02-17,323.1499938964844,331.5899963378906,320.5,328.3999938964844,327.5480041503906,3695600
2023-02-21,327.1499938964844,331.7200012207031,326.3299865722656,327.510009765625,326.6603088378906,2515600
2023-02-22,328.7099914550781,332.6000061035156,326.3299865722656,329.07000732421875,328.2162780761719,2379800
2023-02-23,328.010009765625,332.8299865722656,325.69000244140625,327.5199890136719,326.6702575683594,2229500
2023-02-24,326.0,327.2300109863281,320.0899963378906,321.6400146484375,320.8055419921875,2594600
2023-02-27,322.6000061035156,323.3999938964844,315.8999938964844,316.6199951171875,315.7985534667969,3043500
2023-02-28,315.489990234375,315.489990234375,309.6400146484375,311.2200012207031,310.4125671386719,3966900
2023-03-01,310.0,316.9100036621094,309.20001220703125,314.1700134277344,313.35491943359375,3580800
2023-03-02,311.7900085449219,316.29998779296875,310.5299987792969,315.04998779296875,314.23260498046875,2885200
2023-03-03,316.3699951171875,320.1600036621094,315.239990234375,318.42999267578125,317.6038513183594,3002800
2023-03-06,316.94000244140625,320.239990234375,316.5,318.9599914550781,318.1324768066406,2673700
2023-03-07,319.0,320.3500061035156,309.6000061035156,310.6300048828125,309.8240966796875,2620800
2023-03-08,310.5,313.0299987792969,309.32000732421875,312.5400085449219,311.7291564941406,2313200
2023-03-09,312.30999755859375,318.7699890136719,312.30999755859375,316.8500061035156,316.0279541015625,3920300
2023-03-10,318.8500061035156,326.5299987792969,314.3399963378906,315.0199890136719,314.20269775390625,4597300
2023-03-13,317.239990234375,331.79998779296875,317.239990234375,324.489990234375,323.64813232421875,5275600
2023-03-14,324.04998779296875,327.2799987792969,321.44000244140625,327.07000732421875,326.2214660644531,4214300
2023-03-15,326.0,331.3599853515625,324.5,329.4700012207031,328.615234375,4743500
2023-03-16,327.6400146484375,331.70001220703125,325.0400085449219,329.5299987792969,328.675048828125,3498200
2023-03-17,331.5,334.95001220703125,328.1000061035156,329.17999267578125,328.3259582519531,8679800
2023-03-20,329.17999267578125,333.94000244140625,329.010009765625,333.6000061035156,332.7344970703125,3540900
2023-03-21,334.3900146484375,334.44000244140625,328.0799865722656,331.0799865722656,330.2210388183594,3240400
2023-03-22,331.7699890136719,335.6000061035156,330.6499938964844,330.9700012207031,330.111328125,2472200
2023-03-23,330.8900146484375,335.3399963378906,330.2099914550781,332.6400146484375,331.7770080566406,2703400
2023-03-24,332.989990234375,336.92999267578125,328.7699890136719,336.1300048828125,335.2579345703125,2791900
2023-03-27,327.79998779296875,336.2200012207031,323.260009765625,334.6000061035156,333.7319030761719,3102300
2023-03-28,335.79998779296875,338.8299865722656,334.7200012207031,337.6499938964844,336.77398681640625,2433200
2023-03-29,339.0,339.7699890136719,334.5799865722656,335.8699951171875,334.99859619140625,2743800
2023-03-30,336.07000732421875,341.30999755859375,336.07000732421875,340.69000244140625,339.8061218261719,2146900
2023-03-31,342.0,343.6499938964844,340.69000244140625,343.4200134277344,342.529052734375,2933600
2023-04-03,343.239990234375,351.5400085449219,342.29998779296875,350.739990234375,349.83001708984375,3039600
2023-04-04,352.07000732421875,359.0,351.2699890136719,354.6199951171875,353.699951171875,3585900
2023-04-05,358.0799865722656,364.8500061035156,357.92999267578125,362.239990234375,361.3002014160156,3442700
2023-04-06,364.8500061035156,369.5,364.25,368.2900085449219,367.3345031738281,3531700
2023-04-10,368.17999267578125,368.3500061035156,363.0400085449219,367.0,366.0478515625,1868000
2023-04-11,367.760009765625,368.79998779296875,363.5899963378906,364.0400085449219,363.0955505371094,2027000
2023-04-12,364.0199890136719,372.44000244140625,363.3299865722656,369.04998779296875,368.092529296875,2672600
2023-04-13,372.6199951171875,375.55999755859375,370.30999755859375,375.1499938964844,374.17669677734375,2839900
2023-04-14,374.239990234375,376.30999755859375,372.510009765625,374.7300109863281,373.7578125,2287900
2023-04-17,375.0,375.8999938964844,371.1600036621094,372.3500061035156,371.38397216796875,2059700
2023-04-18,373.0,374.260009765625,369.6600036621094,369.9100036621094,368.9503173828125,1925300
2023-04-19,370.54998779296875,371.2799987792969,367.3500061035156,370.4700012207031,369.50885009765625,2173000
2023-04-20,371.3900146484375,376.05999755859375,369.760009765625,374.80999755859375,373.83758544921875,2766500
2023-04-21,378.010009765625,386.2699890136719,378.0,385.239990234375,384.2405090332031,3682500
2023-04-24,385.239990234375,387.04998779296875,381.6300048828125,383.3500061035156,382.3554382324219,2059700
2023-04-25,385.04998779296875,390.4800109863281,384.0,384.8399963378906,383.841552734375,2648600
2023-04-26,381.1199951171875,381.5,370.67999267578125,376.2699890136719,375.2937927246094,3161200
2023-04-27,391.260009765625,398.5299987792969,380.7699890136719,390.3500061035156,389.3372802734375,4981300
2023-04-28,398.0,404.30999755859375,392.510009765625,395.8599853515625,394.83294677734375,5349000
2023-05-01,397.260009765625,407.3500061035156,392.260009765625,405.80999755859375,404.7571716308594,4091100
2023-05-02,407.0,411.5400085449219,399.260009765625,404.20001220703125,403.1513366699219,3884600
2023-05-03,415.0299987792969,434.20001220703125,414.30999755859375,431.19000244140625,430.0713195800781,10129800
2023-05-04,431.45001220703125,432.70001220703125,425.2200012207031,428.44000244140625,427.3284606933594,4070700
2023-05-05,428.1000061035156,431.2699890136719,424.55999755859375,427.80999755859375,426.7000732421875,2752900
2023-05-08,426.20001220703125,435.0,423.0,432.7200012207031,431.59735107421875,2478600
2023-05-09,431.7699890136719,435.6000061035156,428.04998779296875,428.3800048828125,427.26861572265625,2601600
2023-05-10,426.05999755859375,438.3900146484375,426.05999755859375,435.9200134277344,434.7890625,2766300
2023-05-11,436.70001220703125,436.8500061035156,431.1199951171875,435.54998779296875,434.41998291015625,2595900
2023-05-12,440.1600036621094,445.5400085449219,434.4200134277344,434.42999267578125,434.42999267578125,3938400
2023-05-15,435.3699951171875,436.0,430.6700134277344,434.510009765625,434.510009765625,2234800
2023-05-16,434.20001220703125,438.4800109863281,430.6600036621094,436.6499938964844,436.6499938964844,2128800
2023-05-17,438.79998779296875,438.95001220703125,432.7300109863281,437.4700012207031,437.4700012207031,2274200
2023-05-18,436.510009765625,439.5199890136719,433.5899963378906,437.8900146484375,437.8900146484375,2268100
2023-05-19,439.0,447.510009765625,439.0,442.3800048828125,442.3800048828125,3442800
2023-05-22,444.30999755859375,454.95001220703125,432.3900146484375,433.989990234375,433.989990234375,4398000
2023-05-23,432.9200134277344,435.8900146484375,421.510009765625,423.2099914550781,423.2099914550781,4492100
2023-05-24,424.0,428.9599914550781,420.260009765625,425.7699890136719,425.7699890136719,3133000
2023-05-25,426.3800048828125,428.20001220703125,419.79998779296875,427.30999755859375,427.30999755859375,2882200
2023-05-26,424.8999938964844,431.6700134277344,423.6700134277344,425.7900085449219,425.7900085449219,2338400
2023-05-30,423.7900085449219,428.7300109863281,422.05999755859375,427.239990234375,427.239990234375,2595700
2023-05-31,427.0,430.55999755859375,424.010009765625,429.4599914550781,429.4599914550781,3950900
2023-06-01,430.2699890136719,436.7900085449219,428.1300048828125,436.489990234375,436.489990234375,2914400
2023-06-02,439.9599914550781,444.70001220703125,436.7799987792969,442.3299865722656,442.3299865722656,2498700
2023-06-05,443.0,447.79998779296875,441.7099914550781,444.260009765625,444.260009765625,2113800
2023-06-06,447.8299865722656,448.8699951171875,440.0199890136719,443.07000732421875,443.07000732421875,1495300
2023-06-07,440.20001220703125,446.69000244140625,435.67999267578125,436.3699951171875,436.3699951171875,2458300
2023-06-08,435.8800048828125,447.4700012207031,432.3399963378906,445.6600036621094,445.6600036621094,2040300
2023-06-09,449.29998779296875,449.29998779296875,442.6000061035156,446.0400085449219,446.0400085449219,2082000
2023-06-12,446.1499938964844,446.989990234375,438.67999267578125,445.30999755859375,445.30999755859375,2566600
2023-06-13,443.6700134277344,447.3999938964844,442.25,445.7200012207031,445.7200012207031,1766300
2023-06-14,444.2900085449219,448.7799987792969,443.5400085449219,447.7200012207031,447.7200012207031,2163300
2023-06-15,448.0,456.5799865722656,447.69000244140625,453.92999267578125,453.92999267578125,2287100
2023-06-16,455.79998779296875,456.9800109863281,447.5,447.7099914550781,447.7099914550781,4295100
2023-06-20,445.8599853515625,454.8800048828125,445.1099853515625,451.95001220703125,451.95001220703125,2506300
