Date,Open,High,Low,Close,Adj Close,Volume
2022-07-07,120.86000061035156,122.23999786376953,120.06999969482422,120.62000274658203,120.34609985351562,3006900
2022-07-08,120.87000274658203,121.5999984741211,120.19999694824219,120.37999725341797,120.10663604736328,2802000
2022-07-11,119.88999938964844,120.93000030517578,119.77999877929688,120.31999969482422,120.04678344726562,2338300
2022-07-12,119.3499984741211,119.56999969482422,116.5,117.05000305175781,116.7842025756836,2484200
2022-07-13,116.55000305175781,118.94000244140625,116.2300033569336,117.41999816894531,117.15336608886719,3411000
2022-07-14,114.83000183105469,115.37000274658203,111.12999725341797,112.33000183105469,112.0749282836914,4881100
2022-07-15,115.19999694824219,116.72000122070312,113.73999786376953,116.08000183105469,115.81640625,7515800
2022-07-18,116.19999694824219,116.45999908447266,110.08000183105469,110.29000091552734,110.03955078125,3808500
2022-07-19,111.26000213623047,112.33999633789062,110.5,111.95999908447266,111.70576477050781,3118700
2022-07-20,112.48999786376953,112.76000213623047,110.33999633789062,111.33999633789062,111.08717346191406,2801600
2022-07-21,110.95999908447266,112.12000274658203,109.41999816894531,111.29000091552734,111.03728485107422,3277400
2022-07-22,111.58000183105469,112.2699966430664,110.75,111.19000244140625,110.93751525878906,1697900
2022-07-25,111.7699966430664,112.9800033569336,111.58999633789062,112.63999938964844,112.38422393798828,2247800
2022-07-26,112.63999938964844,113.38999938964844,111.94999694824219,112.58999633789062,112.3343276977539,1925900
2022-07-27,112.69999694824219,113.6500015258789,111.87999725341797,113.12000274658203,112.86312866210938,1464000
2022-07-28,113.9800033569336,114.72000122070312,111.61000061035156,114.19000244140625,113.93070220947266,2078900
2022-07-29,114.41999816894531,115.41000366210938,114.33999633789062,115.05999755859375,114.79872131347656,2750300
2022-08-01,114.5,115.05000305175781,112.43000030517578,113.26000213623047,113.0028076171875,2294000
2022-08-02,112.88999938964844,115.04000091552734,112.36000061035156,113.19000244140625,112.93297576904297,3281300
2022-08-03,113.66000366210938,115.0,111.31999969482422,114.75,114.48943328857422,2378400
2022-08-04,114.83999633789062,117.44000244140625,114.48999786376953,116.77999877929688,116.51481628417969,2628700
2022-08-05,116.48999786376953,118.4000015258789,116.04000091552734,118.27999877929688,118.01141357421875,1525700
2022-08-08,118.58999633789062,119.37999725341797,118.12999725341797,118.48999786376953,118.22093963623047,1574100
2022-08-09,119.27999877929688,120.23999786376953,119.0199966430664,119.66000366210938,119.38829040527344,1583800
2022-08-10,120.72000122070312,120.97000122070312,119.83999633789062,120.88999938964844,120.61548614501953,2189500
2022-08-11,121.33000183105469,122.1500015258789,120.26000213623047,120.45999908447266,120.18646240234375,2376700
2022-08-12,120.83999633789062,121.80000305175781,120.72000122070312,121.7699966430664,121.49348449707031,1619300
2022-08-15,120.93000030517578,122.18000030517578,120.33000183105469,122.01000213623047,121.73294830322266,1690000
2022-08-16,121.63999938964844,122.7699966430664,121.44999694824219,122.48999786376953,122.21185302734375,1916200
2022-08-17,122.48999786376953,127.43000030517578,122.12999725341797,127.05999755859375,126.77147674560547,4099900
2022-08-18,127.12000274658203,128.5800018310547,126.97000122070312,128.2100067138672,127.91886901855469,2241000
2022-08-19,128.08999633789062,128.17999267578125,127.0999984741211,127.4800033569336,127.1905288696289,2058700
2022-08-22,127.18000030517578,127.6500015258789,125.75,125.94000244140625,125.65402221679688,1584400
2022-08-23,125.66999816894531,126.02999877929688,124.33999633789062,124.4000015258789,124.11751556396484,1757400
2022-08-24,124.0999984741211,125.76000213623047,123.77999877929688,125.4800033569336,125.195068359375,1567900
2022-08-25,125.9800033569336,126.5,125.38999938964844,126.43000030517578,126.14290618896484,1192200
2022-08-26,126.43000030517578,126.75,125.08999633789062,125.16000366210938,124.87579345703125,1827300
2022-08-29,124.95999908447266,126.23999786376953,123.97000122070312,125.0199966430664,124.73609924316406,1591900
2022-08-30,124.69000244140625,125.16000366210938,123.86000061035156,124.23999786376953,123.95787811279297,1526100
2022-08-31,124.62999725341797,125.08999633789062,122.56999969482422,122.6500015258789,122.37149047851562,2103900
2022-09-01,122.6500015258789,124.19000244140625,122.33999633789062,123.69999694824219,123.41910552978516,2382600
2022-09-02,124.41999816894531,125.41999816894531,121.86000061035156,122.41000366210938,122.13204193115234,1826500
2022-09-06,122.4800033569336,123.88999938964844,122.0,122.4800033569336,122.2018814086914,2219800
2022-09-07,122.70999908447266,127.3499984741211,121.95999908447266,127.19999694824219,126.9111557006836,2448800
2022-09-08,126.94999694824219,129.24000549316406,125.87000274658203,129.22000122070312,128.92657470703125,1998700
2022-09-09,128.4499969482422,129.0,127.38999938964844,128.67999267578125,128.38780212402344,2544300
2022-09-12,128.6699981689453,129.75999450683594,127.5199966430664,129.10000610351562,128.80685424804688,2445600
2022-09-13,127.73999786376953,128.75999450683594,126.51000213623047,126.70999908447266,126.42227172851562,3045000
2022-09-14,127.4000015258789,128.58999633789062,127.12999725341797,128.0399932861328,127.7492446899414,2941800
2022-09-15,128.13999938964844,129.14999389648438,127.0,127.08999633789062,126.80139923095703,2071300
2022-09-16,126.68000030517578,127.0199966430664,124.63999938964844,124.88999938964844,124.60639953613281,4036900
2022-09-19,124.23999786376953,127.36000061035156,123.80999755859375,127.29000091552734,127.0009536743164,1858400
2022-09-20,126.01000213623047,126.44999694824219,123.5,125.0999984741211,124.81593322753906,2049400
2022-09-21,125.80999755859375,126.05000305175781,121.36000061035156,121.36000061035156,121.08441162109375,2768200
2022-09-22,121.80000305175781,123.4800033569336,120.55000305175781,122.41999816894531,122.14201354980469,2280000
2022-09-23,121.95999908447266,122.2300033569336,120.4800033569336,121.52999877929688,121.25403594970703,2004200
2022-09-26,120.69000244140625,121.18000030517578,118.47000122070312,118.87999725341797,118.61004638671875,2435300
2022-09-27,119.69999694824219,120.54000091552734,118.29000091552734,119.0999984741211,118.82955169677734,2118300
2022-09-28,119.5999984741211,120.05000305175781,118.0199966430664,119.05000305175781,118.77967071533203,4193500
2022-09-29,118.8499984741211,119.20999908447266,117.16000366210938,118.38999938964844,118.12117004394531,2303500
2022-09-30,118.26000213623047,118.83000183105469,116.13999938964844,116.20999908447266,115.94611358642578,2814200
2022-10-03,117.41000366210938,120.66000366210938,116.38999938964844,120.5,120.22637176513672,2427900
2022-10-04,121.12999725341797,124.08000183105469,120.45999908447266,123.94000244140625,123.65856170654297,2425800
2022-10-05,122.9800033569336,123.61000061035156,122.08000183105469,122.33999633789062,122.06218719482422,2600600
2022-10-06,121.43000030517578,122.94999694824219,121.41999816894531,121.91999816894531,121.74266052246094,2750500
2022-10-07,121.94000244140625,122.7699966430664,120.81999969482422,121.95999908447266,121.78260803222656,2521800
2022-10-10,122.1500015258789,124.4000015258789,121.83000183105469,123.7300033569336,123.55003356933594,2571100
2022-10-11,123.31999969482422,125.30999755859375,122.5999984741211,123.44999694824219,123.27043151855469,2629500
2022-10-12,123.66999816894531,124.56999969482422,121.37000274658203,121.4000015258789,121.22342681884766,2225900
2022-10-13,113.52999877929688,122.94999694824219,110.04000091552734,122.41999816894531,122.24193572998047,7584800
2022-10-14,123.73999786376953,123.8499984741211,115.63999938964844,115.88999938964844,115.721435546875,3681700
2022-10-17,116.73999786376953,120.2300033569336,116.58999633789062,119.58999633789062,119.41604614257812,2644000
2022-10-18,121.58000183105469,121.91999816894531,119.30000305175781,120.26000213623047,120.08507537841797,2615700
2022-10-19,120.25,122.62000274658203,120.11000061035156,121.19999694824219,121.02371215820312,2001400
2022-10-20,118.87999725341797,120.5199966430664,118.01000213623047,118.86000061035156,118.6871109008789,2502000
2022-10-21,119.58999633789062,122.5,118.66999816894531,122.44999694824219,122.27188873291016,2985100
2022-10-24,123.66999816894531,125.7699966430664,122.0999984741211,123.26000213623047,123.08071899414062,2607800
2022-10-25,121.83999633789062,122.56999969482422,120.2699966430664,122.11000061035156,121.93238830566406,2473200
2022-10-26,122.93000030517578,124.44000244140625,122.05000305175781,122.93000030517578,122.7511978149414,1893100
2022-10-27,123.87000274658203,126.55000305175781,123.68000030517578,124.37999725341797,124.19908142089844,2173600
2022-10-28,125.36000061035156,129.89999389648438,125.18000030517578,129.6999969482422,129.5113525390625,2483400
2022-10-31,129.02999877929688,129.47000122070312,128.0500030517578,128.39999389648438,128.21322631835938,2062900
2022-11-01,128.8699951171875,129.91000366210938,127.94999694824219,129.02000427246094,128.8323516845703,2443300
2022-11-02,128.6999969482422,130.30999755859375,127.43000030517578,127.7300033569336,127.54421997070312,2151700
2022-11-03,127.18000030517578,128.67999267578125,126.44000244140625,127.31999969482422,127.13481140136719,1786900
2022-11-04,128.89999389648438,129.25999450683594,124.83999633789062,126.62000274658203,126.43582916259766,2818800
2022-11-07,126.62000274658203,127.55999755859375,125.98999786376953,127.30000305175781,127.1148452758789,2555800
2022-11-08,127.2699966430664,130.07000732421875,127.0199966430664,129.10000610351562,128.9122314453125,1903100
2022-11-09,129.10000610351562,130.1999969482422,127.48999786376953,127.69999694824219,127.51425170898438,1762100
2022-11-10,130.61000061035156,130.9499969482422,128.0800018310547,129.74000549316406,129.55130004882812,2488500
2022-11-11,129.9199981689453,131.0,125.12999725341797,126.2300033569336,126.04640197753906,3761100
2022-11-14,126.70999908447266,127.12000274658203,122.91999816894531,122.9800033569336,122.8011245727539,3874000
2022-11-15,123.72000122070312,124.26000213623047,121.95999908447266,123.05999755859375,122.8810043334961,4372000
2022-11-16,122.81999969482422,126.3499984741211,120.26000213623047,125.91000366210938,125.72686004638672,4295900
2022-11-17,125.44999694824219,128.6300048828125,125.29000091552734,128.02000427246094,127.83379364013672,2014400
2022-11-18,129.58999633789062,129.9499969482422,127.29000091552734,128.36000061035156,128.1732940673828,3370300
2022-11-21,128.50999450683594,130.13999938964844,127.77999877929688,129.80999755859375,129.62118530273438,1525500
2022-11-22,130.44000244140625,131.49000549316406,129.69000244140625,130.08999633789062,129.90077209472656,1546000
2022-11-23,130.0,131.3699951171875,129.85000610351562,131.08999633789062,130.89932250976562,1371700
2022-11-25,131.5,132.92999267578125,130.67999267578125,131.57000732421875,131.37863159179688,1029900
2022-11-28,131.2899932861328,132.49000549316406,129.9499969482422,130.02000427246094,129.8308868408203,1992800
2022-11-29,128.74000549316406,131.6699981689453,127.5999984741211,131.1199951171875,130.9292755126953,1751300
2022-11-30,130.67999267578125,132.61000061035156,129.1199951171875,132.14999389648438,131.957763671875,4446500
2022-12-01,133.9600067138672,134.5,129.02999877929688,131.25999450683594,131.06907653808594,2325600
2022-12-02,130.74000549316406,132.7899932861328,130.0,132.50999450683594,132.31724548339844,1253200
2022-12-05,131.74000549316406,132.05999755859375,130.27000427246094,131.25999450683594,131.06907653808594,1198800
2022-12-06,131.25999450683594,131.66000366210938,130.24000549316406,130.97000122070312,130.7794952392578,1578100
2022-12-07,131.1199951171875,132.35000610351562,130.0399932861328,130.47999572753906,130.2902069091797,1783300
2022-12-08,130.49000549316406,132.41000366210938,130.4199981689453,131.17999267578125,130.98919677734375,1240200
2022-12-09,131.1199951171875,131.92999267578125,129.25999450683594,129.3800048828125,129.1918182373047,1313900
2022-12-12,129.5,130.25,128.89999389648438,129.94000244140625,129.75100708007812,2568200
2022-12-13,131.17999267578125,131.17999267578125,128.14999389648438,128.27999877929688,128.09339904785156,2566300
2022-12-14,127.16000366210938,128.6699981689453,126.26000213623047,126.58000183105469,126.39588928222656,3429600
2022-12-15,125.30999755859375,128.66000366210938,124.81999969482422,127.66000366210938,127.47431945800781,3067500
2022-12-16,127.06999969482422,127.47000122070312,125.36000061035156,126.44999694824219,126.26607513427734,6129700
2022-12-19,126.55000305175781,128.47999572753906,125.62000274658203,127.06999969482422,126.88516998291016,2342200
2022-12-20,127.58000183105469,129.25999450683594,127.0999984741211,127.19000244140625,127.0050048828125,1743800
2022-12-21,127.80000305175781,129.63999938964844,127.77999877929688,129.1199951171875,128.93218994140625,1744600
2022-12-22,129.13999938964844,129.2899932861328,126.31999969482422,128.60000610351562,128.41294860839844,2248600
2022-12-23,128.67999267578125,129.5800018310547,127.66000366210938,129.44000244140625,129.25173950195312,1277700
2022-12-27,129.85000610351562,130.7899932861328,129.19000244140625,130.1699981689453,129.98065185546875,1625000
2022-12-28,130.7899932861328,132.02999877929688,129.69000244140625,129.72000122070312,129.5313262939453,1337800
2022-12-29,130.1999969482422,131.10000610351562,129.74000549316406,130.55999755859375,130.37010192871094,898000
2022-12-30,130.0399932861328,130.94000244140625,128.42999267578125,129.7100067138672,129.52133178710938,1591300
2023-01-03,129.3699951171875,130.2100067138672,128.85000610351562,130.13999938964844,129.95071411132812,1502900
2023-01-04,130.36000061035156,131.6199951171875,129.75999450683594,131.24000549316406,131.0491180419922,1905000
2023-01-05,131.13999938964844,131.99000549316406,130.0399932861328,131.52999877929688,131.4388427734375,1624900
2023-01-06,133.1300048828125,134.83999633789062,132.6699981689453,134.61000061035156,134.51670837402344,2116300
2023-01-09,134.99000549316406,135.4499969482422,131.97000122070312,132.00999450683594,131.9185028076172,2752300
2023-01-10,131.77999877929688,133.08999633789062,131.60000610351562,133.02000427246094,132.9278106689453,1500200
2023-01-11,133.0,133.39999389648438,131.38999938964844,132.25,132.15834045410156,2125700
2023-01-12,132.00999450683594,134.13999938964844,131.2100067138672,132.94000244140625,132.84786987304688,1795600
2023-01-13,132.8000030517578,134.17999267578125,132.17999267578125,133.64999389648438,133.55735778808594,1448500
2023-01-17,134.0,134.3300018310547,130.5500030517578,130.69000244140625,130.59942626953125,2293900
2023-01-18,129.91000366210938,130.77000427246094,128.02000427246094,128.22999572753906,128.14112854003906,1813200
2023-01-19,127.98999786376953,128.1999969482422,125.30999755859375,125.91999816894531,125.83272552490234,2305800
2023-01-20,126.54000091552734,128.3000030517578,125.81999969482422,127.62999725341797,127.54154205322266,2647000
2023-01-23,127.56999969482422,128.08999633789062,126.72000122070312,127.12000274658203,127.03189849853516,2624500
2023-01-24,127.55000305175781,129.52999877929688,126.58999633789062,129.19000244140625,129.1004638671875,2447700
2023-01-25,128.5,135.5,128.5,135.47000122070312,135.37611389160156,3024500
2023-01-26,135.8699951171875,136.3699951171875,134.33999633789062,134.91000366210938,134.81649780273438,2724400
2023-01-27,134.94000244140625,135.63999938964844,134.07000732421875,135.07000732421875,134.9763946533203,2215300
2023-01-30,135.39999389648438,136.08999633789062,134.5399932861328,135.39999389648438,135.30615234375,2689800
2023-01-31,135.72999572753906,136.35000610351562,135.10000610351562,136.35000610351562,136.25550842285156,3002900
2023-02-01,135.47000122070312,139.17999267578125,135.35000610351562,137.97999572753906,137.88436889648438,3088000
2023-02-02,137.5800018310547,137.5800018310547,131.52000427246094,134.97000122070312,134.87644958496094,3763400
2023-02-03,135.41000366210938,137.35000610351562,134.63999938964844,136.30999755859375,136.2155303955078,2197000
2023-02-06,136.82000732421875,138.5399932861328,136.72999572753906,137.6699981689453,137.5745849609375,1598400
2023-02-07,136.66000366210938,139.0,136.3300018310547,138.6999969482422,138.60386657714844,1975200
2023-02-08,137.9600067138672,139.88999938964844,137.80999755859375,138.3699951171875,138.2740936279297,1748200
2023-02-09,138.85000610351562,139.50999450683594,137.1199951171875,137.17999267578125,137.0849151611328,1976800
2023-02-10,137.4199981689453,139.35000610351562,137.08999633789062,138.72999572753906,138.63385009765625,1723100
2023-02-13,139.0399932861328,140.5800018310547,139.0,139.7100067138672,139.61317443847656,1973200
2023-02-14,140.25999450683594,141.2100067138672,138.5800018310547,139.27000427246094,139.17347717285156,1662000
2023-02-15,139.1999969482422,142.00999450683594,139.1999969482422,141.9600067138672,141.8616180419922,2416200
2023-02-16,141.99000549316406,143.6699981689453,141.50999450683594,142.5399932861328,142.4412078857422,2426700
2023-02-17,142.42999267578125,142.9199981689453,140.9199981689453,141.52000427246094,141.4219207763672,3862500
2023-02-21,141.50999450683594,143.35000610351562,141.4199981689453,142.5800018310547,142.48118591308594,2638700
2023-02-22,143.0,143.75999450683594,141.9600067138672,142.49000549316406,142.39125061035156,1660000
2023-02-23,142.49000549316406,143.94000244140625,141.60000610351562,142.36000061035156,142.26133728027344,1690500
2023-02-24,141.63999938964844,142.1199951171875,141.2100067138672,141.80999755859375,141.7117156982422,1764900
2023-02-27,142.10000610351562,142.89999389648438,141.02999877929688,141.69000244140625,141.591796875,1807600
2023-02-28,142.25999450683594,144.3800048828125,141.9600067138672,143.52000427246094,143.4205322265625,3618600
2023-03-01,142.89999389648438,143.64999389648438,141.57000732421875,142.22999572753906,142.1314239501953,2346500
2023-03-02,141.5800018310547,142.7100067138672,140.91000366210938,142.25,142.1514129638672,1425700
2023-03-03,143.75,145.6999969482422,143.13999938964844,145.60000610351562,145.4990997314453,2536300
2023-03-06,145.3300018310547,146.5,145.0399932861328,145.63999938964844,145.5390625,2349000
2023-03-07,145.9499969482422,146.33999633789062,144.4600067138672,144.8300018310547,144.72962951660156,2086500
2023-03-08,145.80999755859375,146.1300048828125,142.5800018310547,143.75999450683594,143.6603546142578,1495500
2023-03-09,144.19000244140625,144.77000427246094,141.1199951171875,142.05999755859375,141.96153259277344,2671500
2023-03-10,140.97999572753906,142.66000366210938,140.4499969482422,140.64999389648438,140.55250549316406,2623100
2023-03-13,138.39999389648438,141.39999389648438,138.0399932861328,139.52999877929688,139.43328857421875,3646200
2023-03-14,141.02999877929688,141.9600067138672,138.8699951171875,141.83999633789062,141.74168395996094,3309700
2023-03-15,137.3000030517578,141.1300048828125,133.67999267578125,135.05999755859375,134.9663848876953,4091000
2023-03-16,138.6699981689453,143.57000732421875,137.39999389648438,142.8699951171875,142.77098083496094,4786000
2023-03-17,142.16000366210938,142.50999450683594,135.86000061035156,136.32000732421875,136.22552490234375,6382900
2023-03-20,136.61000061035156,139.85000610351562,136.22999572753906,139.07000732421875,138.97361755371094,2293300
2023-03-21,141.39999389648438,141.6300048828125,139.61000061035156,140.22999572753906,140.13279724121094,2451100
2023-03-22,140.11000061035156,140.72000122070312,136.6300048828125,136.69000244140625,136.5952606201172,2215900
2023-03-23,136.61000061035156,137.97999572753906,136.08999633789062,137.8300018310547,137.73448181152344,2445400
2023-03-24,136.69000244140625,140.52000427246094,135.77000427246094,140.42999267578125,140.33265686035156,3227300
2023-03-27,141.30999755859375,142.39999389648438,139.8800048828125,141.1199951171875,141.02218627929688,3181800
2023-03-28,141.13999938964844,143.08999633789062,141.0800018310547,142.85000610351562,142.75099182128906,2021200
2023-03-29,143.50999450683594,144.72999572753906,143.10000610351562,144.47999572753906,144.37985229492188,2041400
2023-03-30,144.57000732421875,145.0,142.4199981689453,143.7899932861328,143.69033813476562,2122900
2023-03-31,144.17999267578125,144.83999633789062,142.38999938964844,143.05999755859375,142.96084594726562,2344500
2023-04-03,142.74000549316406,145.47999572753906,142.74000549316406,145.10000610351562,144.9994354248047,1968800
2023-04-04,144.67999267578125,145.4600067138672,142.47000122070312,144.27999877929688,144.1800079345703,1578800
2023-04-05,143.63999938964844,146.99000549316406,143.63999938964844,146.42999267578125,146.42999267578125,2225600
2023-04-06,146.47000122070312,147.85000610351562,146.4199981689453,147.2899932861328,147.2899932861328,1902900
2023-04-10,147.44000244140625,149.0800018310547,147.35000610351562,149.0,149.0,2108600
2023-04-11,148.14999389648438,149.8699951171875,147.07000732421875,148.6199951171875,148.6199951171875,2769200
2023-04-12,148.22000122070312,149.83999633789062,147.75,148.14999389648438,148.14999389648438,2965100
2023-04-13,140.88999938964844,141.64999389648438,135.9499969482422,138.2100067138672,138.2100067138672,7196100
2023-04-14,138.0,138.99000549316406,135.0800018310547,135.85000610351562,135.85000610351562,4298900
2023-04-17,136.94000244140625,138.5,136.0,138.41000366210938,138.41000366210938,2988700
2023-04-18,137.9600067138672,138.89999389648438,137.2899932861328,138.60000610351562,138.60000610351562,2143100
2023-04-19,139.25999450683594,140.80999755859375,138.72000122070312,138.91000366210938,138.91000366210938,2044100
2023-04-20,138.9499969482422,139.91000366210938,137.4199981689453,138.38999938964844,138.38999938964844,2235000
2023-04-21,137.7899932861328,138.38999938964844,135.99000549316406,137.02000427246094,137.02000427246094,2358500
2023-04-24,137.2899932861328,137.50999450683594,135.05999755859375,135.39999389648438,135.39999389648438,2139700
2023-04-25,135.0,136.25999450683594,134.1699981689453,134.8699951171875,134.8699951171875,1982900
2023-04-26,133.9199981689453,134.86000061035156,133.2100067138672,133.83999633789062,133.83999633789062,1648800
2023-04-27,132.39999389648438,135.22000122070312,132.3300018310547,134.7100067138672,134.7100067138672,1918100
2023-04-28,134.30999755859375,136.49000549316406,133.9499969482422,136.39999389648438,136.39999389648438,2188000
2023-05-01,136.27999877929688,137.33999633789062,135.4499969482422,135.88999938964844,135.88999938964844,1774100
2023-05-02,135.0,135.58999633789062,125.4000015258789,128.30999755859375,128.30999755859375,6751900
2023-05-03,126.91000366210938,127.37999725341797,120.7300033569336,125.05000305175781,125.05000305175781,8019200
2023-05-04,124.16999816894531,126.72000122070312,122.72000122070312,126.0999984741211,126.0999984741211,4909900
2023-05-05,126.93000030517578,130.14999389648438,126.62999725341797,129.52000427246094,129.52000427246094,3124100
2023-05-08,130.10000610351562,135.00999450683594,129.32000732421875,134.08999633789062,134.08999633789062,4254400
2023-05-09,133.97000122070312,137.2899932861328,133.77999877929688,135.6999969482422,135.6999969482422,3595100
2023-05-10,135.0500030517578,135.80999755859375,132.94000244140625,134.3800048828125,134.3800048828125,2644600
2023-05-11,133.36000061035156,134.35000610351562,131.42999267578125,133.94000244140625,133.94000244140625,2037800
2023-05-12,135.02000427246094,135.52000427246094,133.13999938964844,133.42999267578125,133.42999267578125,2155900
2023-05-15,133.7899932861328,134.00999450683594,130.97000122070312,132.0,132.0,2204900
2023-05-16,131.80999755859375,132.22000122070312,129.3699951171875,129.75999450683594,129.75999450683594,2927900
2023-05-17,131.7899932861328,137.89999389648438,131.72999572753906,136.60000610351562,136.60000610351562,4312200
2023-05-18,137.0,137.33999633789062,134.49000549316406,136.11000061035156,136.11000061035156,3451200
2023-05-19,136.5,136.91000366210938,134.6999969482422,135.05999755859375,135.05999755859375,4873800
2023-05-22,135.6999969482422,136.75999450683594,134.8300018310547,135.6300048828125,135.6300048828125,2857100
2023-05-23,135.00999450683594,135.35000610351562,133.2100067138672,133.35000610351562,133.35000610351562,2989000
2023-05-24,132.85000610351562,133.24000549316406,130.94000244140625,131.5,131.5,1928800
2023-05-25,131.0500030517578,131.61000061035156,128.80999755859375,128.92999267578125,128.92999267578125,2584300
2023-05-26,129.02999877929688,131.77999877929688,128.25999450683594,128.49000549316406,128.49000549316406,3149700
2023-05-30,128.42999267578125,128.47000122070312,126.47000122070312,128.07000732421875,128.07000732421875,4230100
2023-05-31,127.55000305175781,128.91000366210938,127.38999938964844,127.91000366210938,127.91000366210938,6673400
2023-06-01,128.27000427246094,128.49000549316406,126.16000366210938,128.3300018310547,128.3300018310547,2978900
2023-06-02,128.5800018310547,129.85000610351562,128.27000427246094,129.5,129.5,1726300
2023-06-05,129.64999389648438,130.50999450683594,128.99000549316406,129.02999877929688,129.02999877929688,1576200
2023-06-06,129.3000030517578,129.86000061035156,128.4600067138672,129.8000030517578,129.8000030517578,1514900
2023-06-07,129.85000610351562,131.17999267578125,128.5,130.83999633789062,130.83999633789062,1982100
2023-06-08,130.83999633789062,131.85000610351562,129.58999633789062,131.0800018310547,131.0800018310547,1534200
2023-06-09,130.85000610351562,132.24000549316406,130.80999755859375,130.89999389648438,130.89999389648438,1673100
2023-06-12,130.86000061035156,131.30999755859375,129.97000122070312,130.69000244140625,130.69000244140625,1833200
2023-06-13,130.47000122070312,132.61000061035156,130.41000366210938,131.67999267578125,131.67999267578125,1529500
2023-06-14,128.99000549316406,129.27999877929688,126.27999877929688,126.93000030517578,126.93000030517578,4474900
2023-06-15,127.66999816894531,128.61000061035156,126.98999786376953,128.36000061035156,128.36000061035156,2681600
2023-06-16,129.05999755859375,130.83999633789062,128.52999877929688,129.99000549316406,129.99000549316406,3355900
2023-06-20,129.1300048828125,129.85000610351562,128.5399932861328,129.47999572753906,129.47999572753906,2151800
