Date,Open,High,Low,Close,Adj Close,Volume
2022-07-06,48.970001220703125,49.66999816894531,48.349998474121094,48.779998779296875,46.61343765258789,1130200
2022-07-07,49.06999969482422,49.810001373291016,48.93000030517578,49.0,46.823665618896484,1275300
2022-07-08,49.0,49.27000045776367,48.560001373291016,48.70000076293945,46.53699493408203,989700
2022-07-11,48.5,48.689998626708984,47.97999954223633,48.04999923706055,45.91585922241211,1062100
2022-07-12,47.81999969482422,48.349998474121094,47.2400016784668,47.65999984741211,45.543182373046875,1162400
2022-07-13,47.060001373291016,47.650001525878906,46.88999938964844,47.16999816894531,45.074947357177734,1227100
2022-07-14,46.15999984741211,46.599998474121094,44.63999938964844,44.709999084472656,42.724205017089844,4511600
2022-07-15,45.439998626708984,45.5099983215332,44.529998779296875,44.84000015258789,42.84843063354492,2306800
2022-07-18,45.310001373291016,46.11000061035156,45.06999969482422,45.36000061035156,43.345340728759766,1837100
2022-07-19,45.79999923706055,46.540000915527344,45.439998626708984,46.41999816894531,44.35825729370117,1515800
2022-07-20,46.279998779296875,47.16999816894531,46.189998626708984,46.349998474121094,44.29136276245117,3548800
2022-07-21,46.470001220703125,47.43000030517578,46.099998474121094,47.2599983215332,45.16094970703125,1578600
2022-07-22,47.650001525878906,47.81999969482422,47.0,47.369998931884766,45.26606369018555,1360000
2022-07-25,47.380001068115234,47.689998626708984,46.81999969482422,47.02000045776367,44.931610107421875,1574500
2022-07-26,47.0,47.279998779296875,46.650001525878906,46.81999969482422,44.74049377441406,2039000
2022-07-27,46.95000076293945,47.22999954223633,46.5099983215332,47.04999923706055,44.96027374267578,1439600
2022-07-28,47.20000076293945,48.09000015258789,46.91999816894531,48.0,45.86808395385742,2495900
2022-07-29,48.119998931884766,48.70000076293945,48.040000915527344,48.4900016784668,46.33632278442383,5013800
2022-08-01,48.18000030517578,48.970001220703125,47.79999923706055,48.83000183105469,46.661224365234375,2271400
2022-08-02,48.70000076293945,48.97999954223633,48.25,48.369998931884766,46.221649169921875,1626900
2022-08-03,48.290000915527344,48.93000030517578,47.91999816894531,48.36000061035156,46.212093353271484,1974400
2022-08-04,48.619998931884766,49.189998626708984,47.9900016784668,48.939998626708984,46.76633071899414,2007000
2022-08-05,48.7599983215332,52.36000061035156,48.7599983215332,52.29999923706055,49.97710037231445,2063200
2022-08-08,52.72999954223633,54.56999969482422,52.689998626708984,53.9900016784668,51.592041015625,2368100
2022-08-09,54.0,54.040000915527344,53.06999969482422,53.310001373291016,50.942237854003906,1408100
2022-08-10,54.0,54.4900016784668,53.7599983215332,54.130001068115234,51.72582244873047,920600
2022-08-11,54.40999984741211,54.63999938964844,53.470001220703125,53.59000015258789,51.20980453491211,975200
2022-08-12,53.650001525878906,54.150001525878906,53.369998931884766,54.029998779296875,51.6302604675293,793700
2022-08-15,53.7400016784668,54.619998931884766,53.150001525878906,54.529998779296875,52.108055114746094,1010500
2022-08-16,54.209999084472656,54.630001068115234,53.970001220703125,54.13999938964844,51.735374450683594,1053000
2022-08-17,53.599998474121094,55.34000015258789,53.560001373291016,54.939998626708984,52.49984359741211,1062600
2022-08-18,55.06999969482422,55.189998626708984,54.36000061035156,55.04999923706055,52.604957580566406,1081700
2022-08-19,54.790000915527344,55.470001220703125,54.59000015258789,54.880001068115234,52.442508697509766,960800
2022-08-22,54.33000183105469,54.369998931884766,53.5,53.619998931884766,51.23847198486328,887400
2022-08-23,53.599998474121094,53.810001373291016,53.0099983215332,53.22999954223633,50.86579132080078,1130100
2022-08-24,53.56999969482422,54.779998779296875,53.56999969482422,54.45000076293945,52.03160858154297,1227400
2022-08-25,54.86000061035156,55.400001525878906,54.45000076293945,55.369998931884766,52.91073989868164,996100
2022-08-26,55.45000076293945,55.599998474121094,54.20000076293945,54.27000045776367,51.85960006713867,1335400
2022-08-29,53.79999923706055,54.47999954223633,53.5099983215332,54.0099983215332,51.61114501953125,1175100
2022-08-30,53.97999954223633,54.08000183105469,52.77000045776367,52.97999954223633,50.62689971923828,1749800
2022-08-31,53.279998779296875,53.36000061035156,52.119998931884766,52.61000061035156,50.27333068847656,2210700
2022-09-01,52.150001525878906,53.31999969482422,52.060001373291016,53.27000045776367,50.904014587402344,1481700
2022-09-02,53.72999954223633,54.060001373291016,52.0099983215332,52.130001068115234,49.81465148925781,1768200
2022-09-06,52.220001220703125,52.22999954223633,50.97999954223633,51.72999954223633,49.43241500854492,2044200
2022-09-07,51.939998626708984,52.790000915527344,51.779998779296875,52.75,50.40711212158203,1034500
2022-09-08,52.400001525878906,52.900001525878906,52.029998779296875,52.79999923706055,50.454891204833984,1503000
2022-09-09,53.36000061035156,55.459999084472656,53.220001220703125,55.22999954223633,52.7769660949707,2067300
2022-09-12,55.650001525878906,56.66999816894531,55.34000015258789,56.540000915527344,54.02878189086914,2024400
2022-09-13,55.4900016784668,55.65999984741211,54.540000915527344,54.790000915527344,52.35650634765625,1727400
2022-09-14,53.81999969482422,54.84000015258789,53.619998931884766,54.279998779296875,52.461856842041016,1725900
2022-09-15,54.43000030517578,54.709999084472656,53.22999954223633,53.5,51.70798110961914,1763600
2022-09-16,53.33000183105469,55.470001220703125,53.11000061035156,55.290000915527344,53.43802261352539,5749300
2022-09-19,54.45000076293945,56.189998626708984,54.13999938964844,56.18000030517578,54.298213958740234,2807500
2022-09-20,55.40999984741211,55.58000183105469,50.58000183105469,50.650001525878906,48.95344543457031,4273900
2022-09-21,51.0099983215332,52.689998626708984,50.119998931884766,50.150001525878906,48.47019577026367,2164100
2022-09-22,49.849998474121094,49.849998474121094,47.88999938964844,47.939998626708984,46.3342170715332,2683600
2022-09-23,47.279998779296875,47.5099983215332,46.150001525878906,46.599998474121094,45.03910446166992,2021500
2022-09-26,46.2400016784668,46.29999923706055,44.470001220703125,44.72999954223633,43.23173904418945,2487600
2022-09-27,45.22999954223633,45.40999984741211,43.439998626708984,43.59000015258789,42.12992477416992,2436900
2022-09-28,44.09000015258789,45.220001220703125,43.529998779296875,44.90999984741211,43.40570831298828,1573400
2022-09-29,44.400001525878906,44.43000030517578,43.33000183105469,43.810001373291016,42.342559814453125,1541900
2022-09-30,44.599998474121094,44.86000061035156,43.880001068115234,43.970001220703125,42.497196197509766,1509700
2022-10-03,44.70000076293945,45.959999084472656,43.88999938964844,45.63999938964844,44.11125946044922,1888900
2022-10-04,46.20000076293945,48.02000045776367,46.0099983215332,47.58000183105469,45.98627853393555,2082000
2022-10-05,46.72999954223633,47.41999816894531,45.65999984741211,47.04999923706055,45.474029541015625,1265900
2022-10-06,46.939998626708984,47.380001068115234,45.880001068115234,46.0,44.45920181274414,1314600
2022-10-07,45.529998779296875,46.650001525878906,45.36000061035156,45.650001525878906,44.12092208862305,1861500
2022-10-10,45.81999969482422,46.15999984741211,44.79999923706055,45.08000183105469,43.57001876831055,934200
2022-10-11,45.040000915527344,46.11000061035156,44.470001220703125,46.0099983215332,44.4688606262207,1407100
2022-10-12,45.939998626708984,45.959999084472656,45.08000183105469,45.38999938964844,43.869632720947266,894900
2022-10-13,44.400001525878906,46.04999923706055,44.220001220703125,45.779998779296875,44.24656677246094,1193600
2022-10-14,46.529998779296875,46.61000061035156,44.11000061035156,44.13999938964844,42.6614990234375,1139700
2022-10-17,45.040000915527344,46.09000015258789,45.040000915527344,45.560001373291016,44.033939361572266,1478600
2022-10-18,46.63999938964844,47.68000030517578,46.52000045776367,47.130001068115234,45.55134963989258,1373100
2022-10-19,46.630001068115234,46.970001220703125,45.38999938964844,46.2400016784668,44.691165924072266,1074600
2022-10-20,46.400001525878906,47.540000915527344,46.18000030517578,46.29999923706055,44.749149322509766,1134100
2022-10-21,46.43000030517578,47.34000015258789,45.720001220703125,47.06999969482422,45.49335861206055,1164600
2022-10-24,47.47999954223633,48.040000915527344,47.029998779296875,47.689998626708984,46.09259033203125,1029800
2022-10-25,47.9900016784668,49.720001220703125,47.90999984741211,49.5099983215332,47.85163116455078,1466700
2022-10-26,49.369998931884766,49.709999084472656,48.709999084472656,49.310001373291016,47.658329010009766,1362600
2022-10-27,49.7599983215332,50.36000061035156,49.47999954223633,49.880001068115234,48.20923614501953,1283100
2022-10-28,49.709999084472656,50.5099983215332,49.29999923706055,50.099998474121094,48.42186737060547,1119400
2022-10-31,49.630001068115234,50.349998474121094,49.2400016784668,50.06999969482422,48.39287567138672,1380300
2022-11-01,50.5099983215332,50.79999923706055,49.939998626708984,50.209999084472656,48.52818298339844,1154600
2022-11-02,50.189998626708984,50.29999923706055,48.779998779296875,49.18000030517578,47.53268051147461,2095400
2022-11-03,48.220001220703125,50.54999923706055,46.61000061035156,49.84000015258789,48.17057418823242,1662400
2022-11-04,50.2599983215332,50.2599983215332,48.040000915527344,49.40999984741211,47.75497817993164,1655000
2022-11-07,49.709999084472656,50.279998779296875,49.310001373291016,49.91999816894531,48.24789810180664,1627100
2022-11-08,49.91999816894531,51.5099983215332,49.869998931884766,50.5,48.808467864990234,1124700
2022-11-09,50.18000030517578,50.619998931884766,49.029998779296875,49.16999816894531,47.52301788330078,848000
2022-11-10,51.31999969482422,52.90999984741211,51.29999923706055,52.56999969482422,50.80913543701172,1715500
2022-11-11,52.91999816894531,53.380001068115234,52.04999923706055,52.869998931884766,51.099082946777344,1584300
2022-11-14,52.5,52.72999954223633,51.27000045776367,51.349998474121094,49.62999725341797,1418900
2022-11-15,52.060001373291016,52.7599983215332,51.88999938964844,52.58000183105469,50.81880187988281,1342100
2022-11-16,52.2599983215332,52.599998474121094,51.209999084472656,51.709999084472656,49.977935791015625,1269100
2022-11-17,51.08000183105469,51.45000076293945,50.68000030517578,51.31999969482422,49.60100173950195,924900
2022-11-18,52.0,52.54999923706055,51.630001068115234,52.29999923706055,50.548179626464844,929800
2022-11-21,52.029998779296875,52.689998626708984,51.88999938964844,52.56999969482422,50.80913543701172,1052900
2022-11-22,52.790000915527344,52.9900016784668,52.5099983215332,52.959999084472656,51.18606948852539,1032600
2022-11-23,53.0099983215332,53.52000045776367,52.72999954223633,53.40999984741211,51.62099838256836,657400
2022-11-25,53.689998626708984,53.95000076293945,53.22999954223633,53.560001373291016,51.76597213745117,535400
2022-11-28,53.06999969482422,53.380001068115234,52.900001525878906,53.27000045776367,51.485687255859375,1162300
2022-11-29,53.47999954223633,54.0,53.029998779296875,53.86000061035156,52.05592346191406,1658200
2022-11-30,53.63999938964844,54.619998931884766,53.619998931884766,54.33000183105469,52.51018142700195,2810000
2022-12-01,54.970001220703125,55.58000183105469,54.290000915527344,54.779998779296875,52.945106506347656,1392300
2022-12-02,54.130001068115234,55.060001373291016,53.75,55.060001373291016,53.215728759765625,975700
2022-12-05,54.4900016784668,55.150001525878906,54.33000183105469,54.9900016784668,53.148075103759766,1450600
2022-12-06,55.15999984741211,55.189998626708984,54.209999084472656,54.66999816894531,52.83879089355469,1254800
2022-12-07,54.689998626708984,55.43000030517578,54.2599983215332,54.43000030517578,52.60683059692383,1139700
2022-12-08,54.439998626708984,55.310001373291016,54.2599983215332,54.61000061035156,52.780799865722656,881600
2022-12-09,54.599998474121094,54.9900016784668,54.34000015258789,54.40999984741211,52.587501525878906,1092600
2022-12-12,54.709999084472656,54.900001525878906,54.06999969482422,54.83000183105469,52.99343490600586,1248000
2022-12-13,56.0,56.619998931884766,54.970001220703125,55.540000915527344,53.67965316772461,2186800
2022-12-14,55.150001525878906,56.0099983215332,54.75,54.959999084472656,53.717769622802734,1209600
2022-12-15,54.2400016784668,54.66999816894531,53.65999984741211,54.31999969482422,53.09223556518555,1367700
2022-12-16,53.40999984741211,53.650001525878906,51.02000045776367,51.61000061035156,50.44348907470703,2969100
2022-12-19,51.54999923706055,51.970001220703125,49.849998474121094,50.209999084472656,49.075130462646484,1452500
2022-12-20,49.77000045776367,50.2599983215332,49.099998474121094,50.11000061035156,48.977394104003906,1231100
2022-12-21,50.630001068115234,51.040000915527344,50.400001525878906,50.709999084472656,49.56382751464844,1092800
2022-12-22,50.290000915527344,51.0,49.650001525878906,50.68000030517578,49.534507751464844,1429300
2022-12-23,50.65999984741211,50.81999969482422,50.279998779296875,50.630001068115234,49.48563766479492,852500
2022-12-27,50.70000076293945,50.779998779296875,50.06999969482422,50.70000076293945,49.55405807495117,750100
2022-12-28,50.709999084472656,50.75,48.9900016784668,49.0,47.892478942871094,1013300
2022-12-29,49.4900016784668,50.20000076293945,49.220001220703125,50.130001068115234,48.99694061279297,927200
2022-12-30,49.88999938964844,50.11000061035156,49.29999923706055,49.849998474121094,48.7232666015625,953100
2023-01-03,50.27000045776367,50.68000030517578,49.2400016784668,49.66999816894531,48.547332763671875,1110500
2023-01-04,50.130001068115234,51.150001525878906,50.029998779296875,50.880001068115234,49.72998809814453,1579500
2023-01-05,50.31999969482422,50.459999084472656,48.91999816894531,48.95000076293945,47.84360885620117,1359800
2023-01-06,49.66999816894531,50.880001068115234,49.45000076293945,50.689998626708984,49.54427719116211,1369500
2023-01-09,50.79999923706055,51.099998474121094,50.34000015258789,50.459999084472656,49.31947708129883,1367300
2023-01-10,50.25,50.27000045776367,48.95000076293945,50.15999984741211,49.02626037597656,1785000
2023-01-11,50.58000183105469,51.560001373291016,50.5099983215332,51.529998779296875,50.36529541015625,1487300
2023-01-12,51.7599983215332,52.290000915527344,51.38999938964844,52.150001525878906,50.971282958984375,1072000
2023-01-13,51.34000015258789,52.75,51.130001068115234,52.630001068115234,51.440433502197266,1212200
2023-01-17,52.619998931884766,53.2599983215332,52.02000045776367,52.31999969482422,51.1374397277832,1361100
2023-01-18,52.52000045776367,53.04999923706055,51.81999969482422,52.06999969482422,50.89309310913086,1427800
2023-01-19,51.79999923706055,52.11000061035156,51.08000183105469,51.099998474121094,49.945011138916016,1122400
2023-01-20,51.029998779296875,51.849998474121094,50.33000183105469,51.81999969482422,50.648738861083984,1336100
2023-01-23,51.75,52.38999938964844,51.459999084472656,52.2400016784668,51.05924987792969,983600
2023-01-24,51.63999938964844,52.380001068115234,51.220001220703125,52.150001525878906,50.971282958984375,939600
2023-01-25,51.630001068115234,52.61000061035156,51.31999969482422,52.540000915527344,51.35246658325195,1758000
2023-01-26,53.0,53.66999816894531,52.72999954223633,53.630001068115234,52.41783142089844,1176600
2023-01-27,53.63999938964844,55.130001068115234,53.40999984741211,55.06999969482422,53.82528305053711,1681300
2023-01-30,54.7599983215332,55.119998931884766,54.11000061035156,54.459999084472656,53.229068756103516,2030200
2023-01-31,54.599998474121094,55.029998779296875,54.220001220703125,54.58000183105469,53.34636306762695,7025500
2023-02-01,54.25,55.68000030517578,53.900001525878906,55.59000015258789,54.33353042602539,1869100
2023-02-02,56.13999938964844,57.209999084472656,56.029998779296875,56.630001068115234,55.35002517700195,1635200
2023-02-03,55.86000061035156,55.95000076293945,54.72999954223633,55.529998779296875,54.27488327026367,1524300
2023-02-06,55.040000915527344,55.22999954223633,54.650001525878906,54.95000076293945,53.7079963684082,1380100
2023-02-07,54.66999816894531,55.060001373291016,53.9900016784668,54.66999816894531,53.434322357177734,975600
2023-02-08,54.400001525878906,54.650001525878906,54.04999923706055,54.25,53.0238151550293,1365600
2023-02-09,54.58000183105469,54.84000015258789,52.849998474121094,53.040000915527344,51.84116744995117,982500
2023-02-10,52.93000030517578,53.45000076293945,52.720001220703125,53.25,52.04642105102539,936000
2023-02-13,53.279998779296875,53.88999938964844,53.279998779296875,53.7599983215332,52.544891357421875,865500
2023-02-14,53.52000045776367,53.900001525878906,52.79999923706055,53.189998626708984,51.98777389526367,817000
2023-02-15,52.790000915527344,53.310001373291016,52.599998474121094,53.2599983215332,52.05619430541992,709500
2023-02-16,52.5,53.43000030517578,52.18000030517578,53.15999984741211,51.95845413208008,952400
2023-02-17,53.09000015258789,53.22999954223633,52.58000183105469,52.599998474121094,51.411109924316406,1816700
2023-02-21,51.86000061035156,51.9900016784668,50.650001525878906,50.66999816894531,49.52473068237305,2641800
2023-02-22,50.689998626708984,50.93000030517578,50.130001068115234,50.630001068115234,49.48563766479492,2302900
2023-02-23,52.13999938964844,53.79999923706055,51.900001525878906,52.77000045776367,51.5772705078125,3003900
2023-02-24,52.06999969482422,52.720001220703125,51.459999084472656,52.29999923706055,51.11789321899414,1688700
2023-02-27,52.97999954223633,53.2400016784668,52.369998931884766,52.56999969482422,51.38179016113281,1816500
2023-02-28,52.5,53.16999816894531,52.439998626708984,52.75,51.55772399902344,1736500
2023-03-01,52.43000030517578,52.81999969482422,52.16999816894531,52.58000183105469,51.39156723022461,1403700
2023-03-02,52.279998779296875,52.90999984741211,51.970001220703125,52.790000915527344,51.59681701660156,1373300
2023-03-03,53.33000183105469,54.779998779296875,53.150001525878906,54.630001068115234,53.39522933959961,1612300
2023-03-06,54.7599983215332,55.22999954223633,54.599998474121094,54.880001068115234,53.63957595825195,1309400
2023-03-07,54.849998474121094,54.939998626708984,53.599998474121094,53.650001525878906,52.4373779296875,1455200
2023-03-08,53.720001220703125,54.150001525878906,53.41999816894531,53.84000015258789,52.62308120727539,776600
2023-03-09,54.0,54.099998474121094,52.65999984741211,52.81999969482422,51.626136779785156,1003000
2023-03-10,52.650001525878906,52.790000915527344,51.119998931884766,51.33000183105469,50.16981506347656,1225600
2023-03-13,50.939998626708984,53.189998626708984,50.630001068115234,52.66999816894531,51.47952651977539,1684000
2023-03-14,52.54999923706055,53.209999084472656,51.900001525878906,52.2599983215332,51.68623352050781,1778900
2023-03-15,51.540000915527344,52.27000045776367,51.2400016784668,52.06999969482422,51.498321533203125,1290800
2023-03-16,51.650001525878906,52.63999938964844,51.34000015258789,52.08000183105469,51.50821304321289,1348500
2023-03-17,51.79999923706055,51.970001220703125,50.09000015258789,50.290000915527344,49.73786544799805,3799700
2023-03-20,50.349998474121094,51.25,50.029998779296875,51.08000183105469,50.51919174194336,1195000
2023-03-21,51.36000061035156,51.75,50.58000183105469,51.209999084472656,50.647762298583984,1253100
2023-03-22,50.83000183105469,51.59000015258789,50.130001068115234,50.16999816894531,49.619178771972656,1256200
2023-03-23,50.43000030517578,50.83000183105469,49.25,49.540000915527344,48.996097564697266,1020100
2023-03-24,49.34000015258789,50.459999084472656,48.939998626708984,50.45000076293945,49.8961067199707,1138800
2023-03-27,50.81999969482422,50.970001220703125,50.099998474121094,50.209999084472656,49.65874099731445,1273700
2023-03-28,49.93000030517578,50.63999938964844,49.61000061035156,50.08000183105469,49.53017044067383,918200
2023-03-29,50.65999984741211,50.97999954223633,50.4900016784668,50.970001220703125,50.410400390625,761500
2023-03-30,51.7599983215332,52.040000915527344,51.54999923706055,51.790000915527344,51.221397399902344,767700
2023-03-31,52.0099983215332,52.959999084472656,52.0,52.90999984741211,52.329097747802734,1507100
2023-04-03,52.7599983215332,53.47999954223633,52.380001068115234,53.0099983215332,52.42799758911133,1368200
2023-04-04,53.0,53.099998474121094,52.310001373291016,52.59000015258789,52.012611389160156,1267200
2023-04-05,52.400001525878906,52.880001068115234,51.54999923706055,51.58000183105469,51.013702392578125,1500400
2023-04-06,51.5,52.290000915527344,51.09000015258789,52.290000915527344,51.715904235839844,1154200
2023-04-10,52.0,52.38999938964844,51.619998931884766,52.369998931884766,51.79502487182617,746000
2023-04-11,52.599998474121094,53.790000915527344,52.400001525878906,53.47999954223633,52.89284133911133,1516700
2023-04-12,54.0,54.33000183105469,53.7400016784668,54.150001525878906,53.555484771728516,1519100
2023-04-13,54.040000915527344,54.310001373291016,53.54999923706055,53.7599983215332,53.16976547241211,1493600
2023-04-14,53.54999923706055,53.81999969482422,52.400001525878906,52.7599983215332,52.18074417114258,1059900
2023-04-17,52.79999923706055,53.27000045776367,52.65999984741211,53.189998626708984,52.606021881103516,2232500
2023-04-18,53.189998626708984,53.27000045776367,52.72999954223633,52.72999954223633,52.15107345581055,1562400
2023-04-19,52.400001525878906,53.75,52.04999923706055,53.720001220703125,53.13020706176758,1043800
2023-04-20,53.54999923706055,53.650001525878906,53.220001220703125,53.58000183105469,52.99174499511719,1044700
2023-04-21,53.83000183105469,54.16999816894531,53.380001068115234,53.90999984741211,53.318119049072266,996900
2023-04-24,54.18000030517578,54.41999816894531,53.7400016784668,54.36000061035156,53.763179779052734,895900
2023-04-25,54.25,54.630001068115234,53.93000030517578,54.2599983215332,53.664276123046875,1484600
2023-04-26,54.040000915527344,54.47999954223633,53.7400016784668,53.86000061035156,53.26866912841797,944700
2023-04-27,54.099998474121094,55.08000183105469,53.939998626708984,54.97999954223633,54.37636947631836,1062000
2023-04-28,54.97999954223633,55.529998779296875,54.849998474121094,55.2400016784668,54.63351821899414,1050100
2023-05-01,55.119998931884766,55.41999816894531,54.88999938964844,55.369998931884766,54.762088775634766,920000
2023-05-02,55.16999816894531,55.20000076293945,54.0,54.68000030517578,54.07966613769531,1419500
2023-05-03,55.0,55.849998474121094,54.58000183105469,55.16999816894531,54.56428527832031,1439000
2023-05-04,55.4900016784668,56.25,54.939998626708984,55.63999938964844,55.02912521362305,1420400
2023-05-05,56.040000915527344,56.529998779296875,55.72999954223633,56.38999938964844,55.77088928222656,873800
2023-05-08,56.119998931884766,56.33000183105469,55.27000045776367,55.9900016784668,55.37528610229492,941100
2023-05-09,55.849998474121094,55.95000076293945,55.5099983215332,55.779998779296875,55.16758728027344,1002800
2023-05-10,56.150001525878906,56.40999984741211,55.349998474121094,55.83000183105469,55.217041015625,1498600
2023-05-11,55.36000061035156,55.91999816894531,55.02000045776367,55.220001220703125,54.613739013671875,878500
2023-05-12,55.290000915527344,55.5099983215332,54.41999816894531,55.09000015258789,54.485164642333984,795000
2023-05-15,55.220001220703125,55.86000061035156,55.130001068115234,55.65999984741211,55.04890441894531,809400
2023-05-16,55.83000183105469,55.970001220703125,54.33000183105469,54.349998474121094,53.75328826904297,789100
2023-05-17,54.65999984741211,55.40999984741211,54.31999969482422,55.27000045776367,54.66318893432617,805000
2023-05-18,54.79999923706055,55.29999923706055,54.400001525878906,55.16999816894531,54.56428527832031,805400
2023-05-19,55.43000030517578,55.849998474121094,54.810001373291016,55.36000061035156,54.752201080322266,851200
2023-05-22,55.380001068115234,55.90999984741211,55.0099983215332,55.040000915527344,54.43571472167969,893100
2023-05-23,54.7400016784668,54.91999816894531,54.349998474121094,54.709999084472656,54.10933303833008,1413000
2023-05-24,54.61000061035156,54.61000061035156,53.40999984741211,53.45000076293945,52.8631706237793,1011700
2023-05-25,53.720001220703125,54.08000183105469,53.15999984741211,53.709999084472656,53.12031555175781,1076400
2023-05-26,53.93000030517578,53.970001220703125,53.540000915527344,53.58000183105469,52.99174499511719,1300600
2023-05-30,53.75,53.869998931884766,53.369998931884766,53.400001525878906,52.813720703125,1201900
2023-05-31,53.47999954223633,53.66999816894531,52.81999969482422,53.41999816894531,52.83349609375,8900000
2023-06-01,53.47999954223633,53.47999954223633,52.84000015258789,53.150001525878906,52.566463470458984,1694700
2023-06-02,53.66999816894531,55.310001373291016,53.40999984741211,55.22999954223633,54.623626708984375,1468400
2023-06-05,55.0,55.88999938964844,54.9900016784668,55.52000045776367,54.91044235229492,885700
2023-06-06,55.779998779296875,56.2400016784668,55.2400016784668,55.720001220703125,55.10824966430664,961000
2023-06-07,55.83000183105469,56.47999954223633,55.459999084472656,56.36000061035156,55.7412223815918,946600
2023-06-08,56.130001068115234,56.130001068115234,55.25,55.83000183105469,55.217041015625,1060200
2023-06-09,55.900001525878906,56.18000030517578,55.4900016784668,56.06999969482422,55.454402923583984,1403300
2023-06-12,56.20000076293945,56.369998931884766,55.619998931884766,56.369998931884766,55.7511100769043,1974700
2023-06-13,56.27000045776367,56.79999923706055,56.220001220703125,56.380001068115234,55.76100158691406,1167400
2023-06-14,56.099998474121094,56.849998474121094,55.93000030517578,56.720001220703125,56.720001220703125,933600
2023-06-15,56.16999816894531,57.209999084472656,55.9900016784668,57.15999984741211,57.15999984741211,1044700
2023-06-16,57.209999084472656,57.529998779296875,56.599998474121094,56.7599983215332,56.7599983215332,2380800
2023-06-20,56.58000183105469,56.66999816894531,55.2599983215332,55.45000076293945,55.45000076293945,1167200
