Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,169.1999969482422,172.99000549316406,169.1999969482422,171.5399932861328,168.02232360839844,447800
2022-08-18,172.08999633789062,172.27000427246094,171.02999877929688,171.77999877929688,168.25743103027344,287100
2022-08-19,171.77999877929688,172.64999389648438,171.0500030517578,171.85000610351562,168.3259735107422,518700
2022-08-22,170.0399932861328,170.22000122070312,164.63999938964844,164.83999633789062,161.45973205566406,423800
2022-08-23,164.97999572753906,165.47000122070312,163.72000122070312,163.97000122070312,160.60757446289062,340600
2022-08-24,163.57000732421875,164.9199981689453,162.89999389648438,164.5,161.126708984375,329400
2022-08-25,164.5800018310547,165.8300018310547,164.1199951171875,165.77000427246094,162.37066650390625,275200
2022-08-26,165.22999572753906,165.22999572753906,161.52999877929688,161.5500030517578,158.8889617919922,343500
2022-08-29,160.3800048828125,162.02000427246094,158.97999572753906,161.0500030517578,158.39720153808594,196500
2022-08-30,160.89999389648438,160.99000549316406,157.75999450683594,158.1699981689453,155.56463623046875,349400
2022-08-31,158.52999877929688,159.17999267578125,157.0399932861328,158.49000549316406,155.87937927246094,564400
2022-09-01,157.9600067138672,160.0800018310547,156.80999755859375,160.0,157.364501953125,368300
2022-09-02,161.4499969482422,163.0500030517578,158.24000549316406,158.89999389648438,156.28260803222656,222600
2022-09-06,159.66000366210938,160.5,158.00999450683594,158.66000366210938,156.04656982421875,283100
2022-09-07,158.99000549316406,162.33999633789062,158.58999633789062,162.1699981689453,159.49874877929688,289700
2022-09-08,161.8000030517578,164.5500030517578,160.49000549316406,164.4199981689453,161.71168518066406,446200
2022-09-09,164.77000427246094,165.83999633789062,163.5800018310547,163.6999969482422,161.00355529785156,314500
2022-09-12,164.25999450683594,165.13999938964844,162.75,163.49000549316406,160.79701232910156,348000
2022-09-13,161.5,162.52999877929688,158.0399932861328,158.49000549316406,155.87937927246094,347600
2022-09-14,158.41000366210938,158.41000366210938,154.3699951171875,155.9199981689453,153.35171508789062,457800
2022-09-15,155.77999877929688,157.52999877929688,154.82000732421875,155.75999450683594,153.19432067871094,403600
2022-09-16,155.2899932861328,155.7100067138672,153.6699981689453,154.8300018310547,152.27964782714844,635700
2022-09-19,154.02000427246094,155.52999877929688,153.50999450683594,155.00999450683594,152.45669555664062,318800
2022-09-20,153.3800048828125,153.91000366210938,148.52000427246094,150.7899932861328,148.3061981201172,386200
2022-09-21,151.77999877929688,152.66000366210938,147.97999572753906,147.99000549316406,145.5523223876953,351400
2022-09-22,147.6300048828125,149.38999938964844,145.99000549316406,148.6699981689453,146.2211151123047,361500
2022-09-23,147.5,148.3699951171875,145.77999877929688,147.89999389648438,145.4637908935547,331500
2022-09-26,147.0800018310547,148.92999267578125,144.6199951171875,146.1699981689453,143.76231384277344,524700
2022-09-27,147.33999633789062,148.5,145.5399932861328,147.4600067138672,145.03106689453125,376300
2022-09-28,148.4600067138672,150.41000366210938,148.05999755859375,149.4600067138672,146.99810791015625,464600
2022-09-29,148.69000244140625,149.35000610351562,146.3800048828125,147.75,145.3162841796875,462800
2022-09-30,148.1300048828125,149.35000610351562,145.02000427246094,145.27000427246094,142.8771209716797,537000
2022-10-03,146.75999450683594,150.05999755859375,145.25999450683594,149.67999267578125,147.2144775390625,286100
2022-10-04,150.50999450683594,152.97000122070312,150.50999450683594,152.94000244140625,150.42079162597656,341900
2022-10-05,151.1199951171875,152.6699981689453,150.85000610351562,151.92999267578125,149.4274139404297,290600
2022-10-06,151.50999450683594,152.82000732421875,149.1999969482422,149.92999267578125,147.46035766601562,438700
2022-10-07,148.8300018310547,148.8300018310547,146.42999267578125,147.69000244140625,145.25726318359375,331700
2022-10-10,148.60000610351562,150.1999969482422,148.00999450683594,149.57000732421875,147.10630798339844,240800
2022-10-11,149.33999633789062,152.64999389648438,148.72999572753906,150.11000061035156,147.63739013671875,305000
2022-10-12,149.63999938964844,149.69000244140625,146.42999267578125,146.55999755859375,144.14588928222656,313100
2022-10-13,144.9600067138672,152.27000427246094,143.75999450683594,151.82000732421875,149.31922912597656,433300
2022-10-14,152.57000732421875,153.39999389648438,147.13999938964844,147.35000610351562,144.92286682128906,436700
2022-10-17,149.5500030517578,151.9199981689453,149.07000732421875,151.52000427246094,149.02418518066406,340900
2022-10-18,154.25,155.08999633789062,153.1999969482422,154.42999267578125,151.88624572753906,329500
2022-10-19,154.0800018310547,155.4499969482422,151.25999450683594,151.99000549316406,149.48643493652344,365300
2022-10-20,150.13999938964844,150.13999938964844,144.85000610351562,145.3000030517578,142.90663146972656,392600
2022-10-21,145.72999572753906,147.6300048828125,145.05999755859375,146.91000366210938,144.4901123046875,407500
2022-10-24,148.32000732421875,150.72000122070312,148.19000244140625,150.61000061035156,148.12918090820312,304500
2022-10-25,149.77000427246094,152.75999450683594,149.07000732421875,152.74000549316406,150.22409057617188,385700
2022-10-26,150.55999755859375,151.57000732421875,133.7100067138672,136.75,134.49746704101562,1666600
2022-10-27,136.55999755859375,139.1199951171875,131.22000122070312,132.19000244140625,130.0125732421875,1333000
2022-10-28,132.75,134.8300018310547,130.00999450683594,134.69000244140625,132.47140502929688,890700
2022-10-31,134.5500030517578,135.91000366210938,133.5800018310547,135.86000061035156,133.62213134765625,678800
2022-11-01,136.63999938964844,136.63999938964844,133.4600067138672,134.6999969482422,132.48123168945312,714400
2022-11-02,133.08999633789062,136.3300018310547,130.11000061035156,131.02000427246094,128.86184692382812,860900
2022-11-03,128.13999938964844,128.5500030517578,123.22000122070312,123.41000366210938,121.37721252441406,739400
2022-11-04,124.83999633789062,124.83999633789062,119.8499984741211,121.22000122070312,119.22327423095703,1085100
2022-11-07,121.22000122070312,121.43000030517578,119.01000213623047,120.7300033569336,118.74134826660156,1168600
2022-11-08,121.26000213623047,124.05000305175781,120.68000030517578,123.0,120.97396087646484,945100
2022-11-09,122.4800033569336,124.55999755859375,121.86000061035156,122.62000274658203,120.6002197265625,532600
2022-11-10,125.98999786376953,127.86000061035156,124.86000061035156,126.66000366210938,124.57366943359375,534500
2022-11-11,127.52999877929688,128.38999938964844,126.02999877929688,128.14999389648438,126.03911590576172,493400
2022-11-14,128.1300048828125,128.1699981689453,124.75,124.76000213623047,122.70496368408203,664200
2022-11-15,126.29000091552734,127.0,124.19000244140625,124.62000274658203,122.56727600097656,404000
2022-11-16,124.72000122070312,126.43000030517578,122.80000305175781,125.76000213623047,123.68849182128906,436200
2022-11-17,124.63999938964844,125.33000183105469,123.11000061035156,123.45999908447266,121.42637634277344,538700
2022-11-18,125.19000244140625,125.62999725341797,122.62999725341797,124.94999694824219,122.89183807373047,1533200
2022-11-21,125.41000366210938,126.7699966430664,125.12999725341797,126.5,124.41630554199219,643000
2022-11-22,127.13999938964844,127.55000305175781,126.0999984741211,127.18000030517578,125.0851058959961,368600
2022-11-23,126.88999938964844,128.1199951171875,126.22000122070312,127.04000091552734,124.94741821289062,520700
2022-11-25,127.62000274658203,128.67999267578125,127.25,128.49000549316406,127.07372283935547,225400
2022-11-28,125.75,127.63999938964844,123.55999755859375,125.22000122070312,123.83975982666016,567300
2022-11-29,124.83999633789062,127.43000030517578,124.83000183105469,126.38999938964844,124.99685668945312,472400
2022-11-30,125.91999816894531,128.27999877929688,124.02999877929688,128.22000122070312,126.80669403076172,1627500
2022-12-01,129.1699981689453,129.2899932861328,127.30999755859375,128.00999450683594,126.5989990234375,567500
2022-12-02,127.05999755859375,128.57000732421875,126.7699966430664,128.47999572753906,127.0638198852539,546800
2022-12-05,127.55000305175781,129.60000610351562,126.9800033569336,129.5500030517578,128.12203979492188,802200
2022-12-06,130.0,130.99000549316406,127.70999908447266,129.30999755859375,127.88467407226562,583800
2022-12-07,129.3300018310547,130.63999938964844,127.97000122070312,129.0500030517578,127.6275405883789,870300
2022-12-08,129.69000244140625,130.94000244140625,128.77999877929688,130.02999877929688,128.59674072265625,557500
2022-12-09,129.91000366210938,132.6199951171875,129.91000366210938,130.36000061035156,128.923095703125,569600
2022-12-12,130.41000366210938,132.2899932861328,129.14999389648438,132.10000610351562,130.6439208984375,566400
2022-12-13,134.89999389648438,134.9600067138672,129.60000610351562,130.3800048828125,128.94288635253906,635200
2022-12-14,129.83999633789062,130.35000610351562,125.63999938964844,125.63999938964844,124.255126953125,569700
2022-12-15,124.22000122070312,126.0199966430664,123.12999725341797,125.02999877929688,123.65184783935547,542200
2022-12-16,123.47000122070312,124.73999786376953,122.5199966430664,123.62000274658203,122.25739288330078,982800
2022-12-19,122.9800033569336,123.87000274658203,121.1500015258789,122.94999694824219,121.59477233886719,350600
2022-12-20,122.80000305175781,123.43000030517578,121.41999816894531,122.05000305175781,120.70469665527344,314400
2022-12-21,122.73999786376953,123.72000122070312,122.2699966430664,123.52999877929688,122.16838073730469,355800
2022-12-22,122.86000061035156,123.98999786376953,121.33000183105469,122.97000122070312,121.61456298828125,319800
2022-12-23,122.98999786376953,125.12999725341797,122.45999908447266,125.02999877929688,123.65184783935547,203600
2022-12-27,125.58999633789062,125.58999633789062,124.0,124.56999969482422,123.1969223022461,204800
2022-12-28,125.13999938964844,125.33000183105469,123.7300033569336,123.95999908447266,122.59364318847656,330600
2022-12-29,124.66000366210938,126.63999938964844,124.30000305175781,126.62999725341797,125.23420715332031,289600
2022-12-30,126.2699966430664,127.08999633789062,124.0199966430664,125.05999755859375,123.6815185546875,277700
2023-01-03,125.5199966430664,128.47999572753906,125.2300033569336,127.31999969482422,125.91661071777344,335300
2023-01-04,128.05999755859375,129.38999938964844,127.5199966430664,129.08999633789062,127.6670913696289,320700
2023-01-05,128.72000122070312,128.72000122070312,126.16000366210938,126.16000366210938,124.76940155029297,354300
2023-01-06,127.05999755859375,128.64999389648438,124.91999816894531,128.58999633789062,127.17259979248047,460100
2023-01-09,128.24000549316406,128.3699951171875,125.08000183105469,125.11000061035156,123.73097229003906,371300
2023-01-10,125.4800033569336,128.2100067138672,124.7699966430664,126.5199966430664,125.12542724609375,404900
2023-01-11,126.5199966430664,126.9000015258789,124.19999694824219,126.58999633789062,125.19465637207031,611100
2023-01-12,127.06999969482422,127.06999969482422,124.11000061035156,126.0,124.61116027832031,607300
2023-01-13,125.19999694824219,128.9600067138672,124.27999877929688,128.75,127.33084869384766,389400
2023-01-17,128.42999267578125,129.16000366210938,125.29000091552734,128.0,126.589111328125,521500
2023-01-18,128.3300018310547,128.4600067138672,126.13999938964844,127.19000244140625,125.78804779052734,378100
2023-01-19,126.62999725341797,126.98999786376953,124.98999786376953,125.86000061035156,124.47270202636719,360400
2023-01-20,126.3499984741211,128.97000122070312,125.18000030517578,128.91000366210938,127.48908233642578,390000
2023-01-23,128.99000549316406,130.47999572753906,128.27000427246094,129.83999633789062,128.40882873535156,200200
2023-01-24,129.4499969482422,130.6999969482422,128.80999755859375,128.83999633789062,127.41985321044922,204000
2023-01-25,128.0500030517578,130.6999969482422,128.0,130.67999267578125,129.2395782470703,375200
2023-01-26,131.4600067138672,131.77999877929688,130.02999877929688,130.77999877929688,129.33847045898438,208600
2023-01-27,130.80999755859375,130.97000122070312,129.72999572753906,130.35000610351562,128.91322326660156,246100
2023-01-30,130.19000244140625,132.82000732421875,130.19000244140625,130.5500030517578,129.1110076904297,306300
2023-01-31,131.02999877929688,132.69000244140625,130.2100067138672,132.58999633789062,131.12850952148438,535800
2023-02-01,132.17999267578125,133.42999267578125,131.0800018310547,132.25,130.79226684570312,427300
2023-02-02,132.4600067138672,134.8000030517578,130.42999267578125,133.5800018310547,132.1076202392578,464300
2023-02-03,132.91000366210938,133.67999267578125,130.88999938964844,133.6300048828125,132.1570587158203,298500
2023-02-06,133.6699981689453,133.6699981689453,132.07000732421875,133.1300048828125,131.66258239746094,271100
2023-02-07,132.5399932861328,136.1999969482422,131.5399932861328,135.64999389648438,134.15478515625,491700
2023-02-08,131.0,133.0,129.38999938964844,131.3699951171875,129.92196655273438,827900
2023-02-09,131.5399932861328,134.5,130.97999572753906,132.13999938964844,130.6834716796875,581800
2023-02-10,131.9199981689453,134.05999755859375,131.66000366210938,133.41000366210938,131.93948364257812,497200
2023-02-13,132.8000030517578,134.77000427246094,132.36000061035156,133.57000732421875,132.09771728515625,483800
2023-02-14,133.60000610351562,134.14999389648438,130.22999572753906,130.25,128.81431579589844,295300
2023-02-15,129.6699981689453,131.97000122070312,128.85000610351562,131.9499969482422,130.49557495117188,491700
2023-02-16,130.8800048828125,133.58999633789062,130.8800048828125,132.94000244140625,131.4746551513672,259700
2023-02-17,132.9499969482422,133.30999755859375,131.8000030517578,132.41000366210938,130.95050048828125,243900
2023-02-21,131.5399932861328,131.9199981689453,130.2100067138672,131.5500030517578,130.09999084472656,323800
2023-02-22,131.75,131.97999572753906,130.10000610351562,130.4600067138672,129.02200317382812,406700
2023-02-23,130.22000122070312,131.38999938964844,127.16000366210938,128.2100067138672,126.79680633544922,468400
2023-02-24,126.95999908447266,128.41000366210938,126.04000091552734,127.9800033569336,127.26417541503906,293700
2023-02-27,128.5500030517578,129.72999572753906,126.98999786376953,127.36000061035156,126.64763641357422,390600
2023-02-28,127.33999633789062,128.39999389648438,126.83000183105469,127.38999938964844,126.6774673461914,372600
2023-03-01,126.69000244140625,127.44000244140625,125.5199966430664,126.44999694824219,125.74272155761719,270600
2023-03-02,126.05999755859375,127.02999877929688,125.05000305175781,125.80999755859375,125.10630798339844,339300
2023-03-03,125.94999694824219,126.5999984741211,125.30000305175781,126.44000244140625,125.7327880859375,259500
2023-03-06,126.94000244140625,126.97000122070312,123.41000366210938,124.08999633789062,123.39592742919922,420100
2023-03-07,123.95999908447266,124.2699966430664,120.8499984741211,121.54000091552734,120.86019134521484,288700
2023-03-08,121.91000366210938,122.83999633789062,121.05000305175781,122.05999755859375,121.37728118896484,412400
2023-03-09,122.73999786376953,122.73999786376953,119.48999786376953,119.87999725341797,119.20947265625,462700
2023-03-10,118.83999633789062,119.06999969482422,115.27999877929688,116.75,116.09698486328125,491000
2023-03-13,114.66000366210938,114.66999816894531,110.4800033569336,113.0,112.36795806884766,570400
2023-03-14,116.26000213623047,117.87999725341797,112.37999725341797,113.44000244140625,112.80549621582031,465000
2023-03-15,110.38999938964844,111.62000274658203,109.7699966430664,111.22000122070312,110.59791564941406,474400
2023-03-16,110.5,111.79000091552734,106.87999725341797,110.97000122070312,110.34931182861328,866700
2023-03-17,110.38999938964844,110.38999938964844,104.48999786376953,104.91999816894531,104.3331527709961,1276300
2023-03-20,106.06999969482422,111.63999938964844,106.06999969482422,111.19000244140625,110.56808471679688,677400
2023-03-21,116.19999694824219,118.73999786376953,115.12000274658203,116.44000244140625,115.7887191772461,638000
2023-03-22,116.31999969482422,116.94000244140625,113.5,113.5,112.86515808105469,313900
2023-03-23,113.18000030517578,113.9000015258789,110.86000061035156,112.30000305175781,111.671875,480900
2023-03-24,110.83000183105469,113.0999984741211,110.44000244140625,112.7699966430664,112.13923645019531,387200
2023-03-27,114.61000061035156,115.69999694824219,113.72000122070312,114.36000061035156,113.72035217285156,440200
2023-03-28,113.94999694824219,116.33000183105469,113.94999694824219,116.1500015258789,115.5003433227539,509400
2023-03-29,117.83999633789062,118.5999984741211,116.44999694824219,118.19999694824219,117.53887176513672,469000
2023-03-30,118.86000061035156,119.61000061035156,117.88999938964844,118.6500015258789,117.98635864257812,490900
2023-03-31,119.4800033569336,120.58999633789062,118.83999633789062,120.06999969482422,119.3984146118164,476200
2023-04-03,120.04000091552734,121.08999633789062,118.36000061035156,118.80000305175781,118.1355209350586,462800
2023-04-04,118.98999786376953,119.33999633789062,115.83000183105469,117.54000091552734,116.88256072998047,432700
2023-04-05,116.61000061035156,119.1500015258789,116.52999877929688,118.7699966430664,118.10568237304688,524900
2023-04-06,119.22000122070312,119.54000091552734,117.61000061035156,118.33000183105469,117.66814422607422,420100
2023-04-10,118.33000183105469,119.66999816894531,117.80999755859375,119.4000015258789,118.73216247558594,295800
2023-04-11,119.62000274658203,120.91999816894531,119.37000274658203,119.54000091552734,118.87137603759766,431500
2023-04-12,119.80000305175781,120.55000305175781,117.0199966430664,117.16999816894531,116.51463317871094,475300
2023-04-13,116.88999938964844,119.33999633789062,116.30999755859375,118.16999816894531,117.50904083251953,420800
2023-04-14,118.45999908447266,118.83000183105469,115.52999877929688,116.11000061035156,115.46056365966797,365200
2023-04-17,116.22000122070312,119.0999984741211,115.5,119.02999877929688,118.36422729492188,370500
2023-04-18,118.83999633789062,119.02999877929688,117.01000213623047,117.25,116.59418487548828,301700
2023-04-19,116.37999725341797,118.93000030517578,115.41000366210938,118.91000366210938,118.24490356445312,484800
2023-04-20,118.80000305175781,119.0199966430664,116.55000305175781,116.93000030517578,116.2759780883789,335700
2023-04-21,116.72000122070312,117.56999969482422,115.43000030517578,117.25,116.59418487548828,289700
2023-04-24,117.26000213623047,117.8499984741211,116.19999694824219,117.19999694824219,116.54446411132812,222500
2023-04-25,116.44999694824219,117.29000091552734,116.05000305175781,116.58000183105469,115.92793273925781,286900
2023-04-26,115.88999938964844,117.5,115.7699966430664,116.55000305175781,115.89810180664062,387700
2023-04-27,117.18000030517578,120.11000061035156,116.45999908447266,119.95999908447266,119.28902435302734,440000
2023-04-28,120.30999755859375,124.05999755859375,120.08000183105469,123.12999725341797,122.44129180908203,477700
2023-05-01,122.4800033569336,123.9000015258789,122.4800033569336,123.05000305175781,122.36174774169922,364100
2023-05-02,122.63999938964844,122.66000366210938,119.22000122070312,120.81999969482422,120.14421844482422,548700
2023-05-03,126.23999786376953,134.5399932861328,124.5,132.02999877929688,131.29151916503906,835500
2023-05-04,131.3000030517578,133.22999572753906,130.11000061035156,130.36000061035156,129.630859375,586500
2023-05-05,132.5500030517578,134.82000732421875,130.69000244140625,130.94000244140625,130.20761108398438,403000
2023-05-08,131.85000610351562,132.25999450683594,130.88999938964844,131.64999389648438,130.91363525390625,238700
2023-05-09,131.44000244140625,132.5,130.5399932861328,130.57000732421875,129.83969116210938,344900
2023-05-10,131.27000427246094,131.27000427246094,128.36000061035156,129.2100067138672,128.48728942871094,292800
2023-05-11,128.35000610351562,129.4600067138672,127.9000015258789,129.32000732421875,128.5966796875,286100
2023-05-12,129.99000549316406,129.99000549316406,127.29000091552734,129.5800018310547,128.855224609375,297300
2023-05-15,130.22000122070312,130.80999755859375,129.1300048828125,130.66000366210938,129.92918395996094,372900
2023-05-16,130.38999938964844,130.8000030517578,129.39999389648438,129.47000122070312,128.74583435058594,232500
2023-05-17,129.9199981689453,131.52000427246094,129.41000366210938,130.0800018310547,129.35243225097656,338600
2023-05-18,129.92999267578125,132.07000732421875,128.9499969482422,131.7899932861328,131.0528564453125,442900
2023-05-19,132.72999572753906,132.72999572753906,127.98999786376953,128.97999572753906,128.25857543945312,329400
2023-05-22,128.97999572753906,129.77000427246094,127.73999786376953,129.1699981689453,128.447509765625,265700
2023-05-23,128.8000030517578,129.89999389648438,128.0500030517578,129.36000061035156,128.63644409179688,331900
2023-05-24,128.92999267578125,128.92999267578125,125.76000213623047,126.01000213623047,125.30519104003906,398600
2023-05-25,126.12000274658203,126.66999816894531,123.91999816894531,125.1500015258789,124.44999694824219,430500
2023-05-26,124.08999633789062,125.11000061035156,123.72000122070312,124.77999877929688,124.77999877929688,292000
2023-05-30,124.52999877929688,124.94999694824219,121.81999969482422,123.79000091552734,123.79000091552734,340000
2023-05-31,121.91999816894531,123.1500015258789,118.44999694824219,119.98999786376953,119.98999786376953,956300
2023-06-01,120.83999633789062,121.19000244140625,119.69999694824219,120.9000015258789,120.9000015258789,282600
2023-06-02,121.86000061035156,124.36000061035156,121.72000122070312,123.43000030517578,123.43000030517578,267300
2023-06-05,123.62999725341797,125.25,122.29000091552734,123.12000274658203,123.12000274658203,444100
2023-06-06,123.30999755859375,125.18000030517578,122.6500015258789,124.94000244140625,124.94000244140625,348000
2023-06-07,125.08000183105469,126.98999786376953,123.98999786376953,126.30999755859375,126.30999755859375,295900
2023-06-08,126.2699966430664,126.54000091552734,124.37999725341797,125.7300033569336,125.7300033569336,289800
2023-06-09,125.61000061035156,126.52999877929688,124.45999908447266,125.5199966430664,125.5199966430664,325500
2023-06-12,124.75,125.80999755859375,123.31999969482422,125.62999725341797,125.62999725341797,344800
2023-06-13,128.47999572753906,131.64999389648438,127.16999816894531,130.32000732421875,130.32000732421875,515700
2023-06-14,130.4199981689453,131.07000732421875,128.72999572753906,129.11000061035156,129.11000061035156,465300
2023-06-15,128.6199951171875,129.3699951171875,127.70999908447266,128.75,128.75,405700
2023-06-16,129.35000610351562,131.6199951171875,129.3300018310547,131.44000244140625,131.44000244140625,1246700
2023-06-20,131.2899932861328,131.5800018310547,129.27999877929688,129.41000366210938,129.41000366210938,397900
