Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,251.17999267578125,251.42999267578125,247.9600067138672,251.0500030517578,250.14425659179688,805900
2023-05-11,250.47000122070312,251.6199951171875,249.42999267578125,251.39999389648438,250.4929962158203,983400
2023-05-12,251.6699981689453,252.74000549316406,250.41000366210938,252.50999450683594,251.59898376464844,862200
2023-05-15,252.9499969482422,252.99000549316406,249.36000061035156,251.0800018310547,250.1741485595703,939100
2023-05-16,250.33999633789062,251.63999938964844,249.5399932861328,250.3699951171875,249.46670532226562,698500
2023-05-17,251.39999389648438,251.6199951171875,248.47999572753906,251.27999877929688,250.37342834472656,1079200
2023-05-18,250.8699951171875,252.05999755859375,249.49000549316406,251.57000732421875,250.66238403320312,1394600
2023-05-19,251.91000366210938,253.39999389648438,251.0800018310547,251.8800048828125,250.9712677001953,1237000
2023-05-22,251.50999450683594,253.89999389648438,250.7100067138672,251.0399932861328,250.13429260253906,958300
2023-05-23,250.1999969482422,251.14999389648438,245.60000610351562,246.47999572753906,245.5907440185547,1048000
2023-05-24,246.3000030517578,246.3000030517578,243.75999450683594,245.25,244.3651885986328,965200
2023-05-25,243.60000610351562,244.8000030517578,239.82000732421875,241.77000427246094,240.8977508544922,1422500
2023-05-26,241.5800018310547,243.32000732421875,240.63999938964844,241.1199951171875,240.2500762939453,840300
2023-05-30,241.22999572753906,242.67999267578125,238.25,238.38999938964844,237.52993774414062,1039500
2023-05-31,238.5,242.25999450683594,237.6199951171875,241.75999450683594,240.8877716064453,2214400
2023-06-01,243.72999572753906,248.55999755859375,243.0800018310547,248.11000061035156,247.21487426757812,2030100
2023-06-02,249.49000549316406,253.5,249.3000030517578,251.7899932861328,250.88157653808594,1738800
2023-06-05,252.1199951171875,255.36000061035156,252.1199951171875,253.99000549316406,253.0736541748047,1327200
2023-06-06,255.0399932861328,255.82000732421875,248.0800018310547,250.4600067138672,249.556396484375,1483500
2023-06-07,250.11000061035156,252.94000244140625,249.2100067138672,252.22999572753906,251.3199920654297,1249100
2023-06-08,250.2899932861328,251.32000732421875,248.1699981689453,249.5,249.5,1231300
2023-06-09,250.75999450683594,252.7100067138672,249.39999389648438,251.5,251.5,1326900
2023-06-12,251.4199981689453,251.4499969482422,249.1199951171875,250.7100067138672,250.7100067138672,1220600
2023-06-13,249.7899932861328,252.1699981689453,249.2100067138672,251.5,251.5,635400
2023-06-14,255.50999450683594,257.6300048828125,252.7100067138672,253.3300018310547,253.3300018310547,1148000
2023-06-15,253.75999450683594,256.7799987792969,252.55999755859375,256.1600036621094,256.1600036621094,695600
2023-06-16,257.3800048828125,259.8800048828125,256.6300048828125,258.6300048828125,258.6300048828125,1483500
2023-06-20,257.05999755859375,259.510009765625,255.0800018310547,256.4700012207031,256.4700012207031,933900
