Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,151.0500030517578,152.39999389648438,150.5399932861328,151.7100067138672,150.98635864257812,746100
2023-02-14,151.4199981689453,151.92999267578125,148.49000549316406,149.30999755859375,148.59779357910156,845800
2023-02-15,148.6300048828125,149.55999755859375,148.13999938964844,149.25,148.5380859375,689800
2023-02-16,146.86000061035156,147.88999938964844,144.14999389648438,147.4600067138672,146.7566375732422,1445300
2023-02-17,147.16000366210938,150.64999389648438,146.5,149.61000061035156,148.89637756347656,2711300
2023-02-21,148.5399932861328,148.92999267578125,147.32000732421875,147.66000366210938,146.95567321777344,1106600
2023-02-22,148.1199951171875,148.67999267578125,146.3000030517578,146.67999267578125,145.9803466796875,633000
2023-02-23,147.0,147.36000061035156,143.5500030517578,143.86000061035156,143.17379760742188,1018200
2023-02-24,142.0399932861328,142.4600067138672,140.33999633789062,141.55999755859375,140.884765625,917700
2023-02-27,142.5800018310547,144.0399932861328,139.1999969482422,139.77999877929688,139.11326599121094,1159600
2023-02-28,139.05999755859375,141.85000610351562,138.50999450683594,140.3800048828125,139.7104034423828,2130300
2023-03-01,136.8000030517578,140.58999633789062,136.6999969482422,138.13999938964844,137.4810791015625,6564700
2023-03-02,137.9199981689453,139.61000061035156,137.63999938964844,138.55999755859375,137.89907836914062,5301100
2023-03-03,139.3000030517578,140.64999389648438,137.8300018310547,139.6999969482422,139.0336456298828,2557500
2023-03-06,140.0,141.27999877929688,139.2100067138672,139.9199981689453,139.25259399414062,1368800
2023-03-07,140.10000610351562,140.4499969482422,136.1199951171875,137.1300048828125,136.4759063720703,1136400
2023-03-08,136.05999755859375,138.47999572753906,135.83999633789062,138.24000549316406,137.5806121826172,867500
2023-03-09,138.19000244140625,138.52999877929688,135.22000122070312,135.8699951171875,135.22190856933594,1272900
2023-03-10,136.6300048828125,137.22000122070312,132.8699951171875,133.64999389648438,133.0124969482422,1489500
2023-03-13,133.72000122070312,139.74000549316406,133.17999267578125,136.3699951171875,135.7195281982422,1660700
2023-03-14,138.22000122070312,138.72000122070312,135.5800018310547,137.6699981689453,137.01332092285156,1417700
2023-03-15,137.3800048828125,141.2899932861328,136.1300048828125,140.6300048828125,139.95921325683594,1523400
2023-03-16,140.67999267578125,142.97000122070312,139.80999755859375,142.64999389648438,141.9695587158203,1414200
2023-03-17,142.02000427246094,142.24000549316406,139.97999572753906,141.80999755859375,141.13357543945312,2613800
2023-03-20,142.1300048828125,143.1199951171875,141.72000122070312,142.55999755859375,141.8800048828125,1793700
2023-03-21,142.39999389648438,142.74000549316406,136.80999755859375,138.86000061035156,138.19764709472656,1431600
2023-03-22,138.3699951171875,140.10000610351562,136.36000061035156,136.3800048828125,135.72947692871094,1058400
2023-03-23,136.17999267578125,138.22000122070312,135.52999877929688,136.72000122070312,136.06785583496094,1105800
2023-03-24,137.27999877929688,141.92999267578125,136.8000030517578,141.83999633789062,141.16343688964844,837600
2023-03-27,142.85000610351562,143.72000122070312,140.9499969482422,141.67999267578125,141.0041961669922,861200
2023-03-28,141.25,143.22999572753906,140.75999450683594,141.22000122070312,140.54638671875,675500
2023-03-29,141.88999938964844,144.4199981689453,141.88999938964844,144.13999938964844,143.4524688720703,608800
2023-03-30,144.4199981689453,146.00999450683594,144.1999969482422,145.88999938964844,145.19412231445312,766900
2023-03-31,146.47000122070312,147.25,144.52999877929688,146.49000549316406,145.791259765625,1060700
2023-04-03,145.05999755859375,146.50999450683594,144.00999450683594,145.44000244140625,144.7462615966797,583200
2023-04-04,145.58999633789062,147.7899932861328,145.22000122070312,147.1300048828125,146.42820739746094,818300
2023-04-05,148.1699981689453,150.85000610351562,147.32000732421875,150.2100067138672,149.49351501464844,905600
2023-04-06,151.0,152.30999755859375,150.4199981689453,151.8800048828125,151.15554809570312,1059300
2023-04-10,150.89999389648438,151.92999267578125,148.44000244140625,151.88999938964844,151.16549682617188,925600
2023-04-11,151.36000061035156,152.3000030517578,150.77999877929688,152.05999755859375,151.33468627929688,664800
2023-04-12,152.88999938964844,153.42999267578125,150.6699981689453,150.82000732421875,150.10060119628906,865300
2023-04-13,150.27999877929688,152.0500030517578,149.1199951171875,152.0,151.2749786376953,972800
2023-04-14,150.1699981689453,151.4499969482422,148.4499969482422,149.6999969482422,148.98594665527344,798500
2023-04-17,150.47999572753906,150.99000549316406,148.6199951171875,149.83999633789062,149.12527465820312,661800
2023-04-18,149.82000732421875,150.2899932861328,147.3800048828125,148.10000610351562,147.39358520507812,664100
2023-04-19,148.63999938964844,149.9199981689453,148.27000427246094,149.00999450683594,148.29922485351562,552600
2023-04-20,149.07000732421875,149.63999938964844,147.6699981689453,149.6199951171875,148.9063262939453,649000
2023-04-21,150.49000549316406,151.8000030517578,149.6300048828125,150.92999267578125,150.21006774902344,837100
2023-04-24,151.0399932861328,152.41000366210938,150.16000366210938,151.50999450683594,150.7873077392578,988300
2023-04-25,152.22000122070312,152.99000549316406,151.74000549316406,152.4199981689453,151.69296264648438,825200
2023-04-26,150.67999267578125,152.0399932861328,148.8699951171875,149.0500030517578,148.33905029296875,805800
2023-04-27,148.14999389648438,149.25,144.47999572753906,148.4600067138672,147.75186157226562,1054400
2023-04-28,148.36000061035156,150.22000122070312,147.33999633789062,148.25,147.54286193847656,770000
2023-05-01,148.1300048828125,148.4499969482422,146.57000732421875,146.58999633789062,145.89077758789062,607500
2023-05-02,146.24000549316406,147.60000610351562,144.91000366210938,146.74000549316406,146.04006958007812,826700
2023-05-03,147.72000122070312,149.1199951171875,146.27000427246094,146.49000549316406,145.791259765625,591900
2023-05-04,146.99000549316406,148.3800048828125,146.07000732421875,147.82000732421875,147.1149139404297,642500
2023-05-05,147.4600067138672,148.89999389648438,147.1199951171875,148.42999267578125,147.7220001220703,548400
2023-05-08,147.69000244140625,148.82000732421875,146.32000732421875,147.47000122070312,147.47000122070312,560000
2023-05-09,147.52999877929688,147.9499969482422,146.60000610351562,147.8800048828125,147.8800048828125,705800
2023-05-10,148.91000366210938,150.19000244140625,148.13999938964844,149.74000549316406,149.74000549316406,967400
2023-05-11,149.99000549316406,150.02999877929688,148.00999450683594,149.4199981689453,149.4199981689453,753100
2023-05-12,150.35000610351562,151.24000549316406,149.1699981689453,149.77000427246094,149.77000427246094,850200
2023-05-15,150.4199981689453,150.4499969482422,147.0,147.55999755859375,147.55999755859375,594200
2023-05-16,147.16000366210938,147.4600067138672,143.9600067138672,144.6999969482422,144.6999969482422,789600
2023-05-17,144.91000366210938,145.0,143.16000366210938,143.61000061035156,143.61000061035156,738400
2023-05-18,142.50999450683594,142.8699951171875,140.49000549316406,141.72999572753906,141.72999572753906,719700
2023-05-19,142.52999877929688,143.08999633789062,141.38999938964844,141.4499969482422,141.4499969482422,727400
2023-05-22,141.5,144.5,141.2899932861328,143.57000732421875,143.57000732421875,1180600
2023-05-23,143.1199951171875,145.07000732421875,142.7899932861328,143.5,143.5,952100
2023-05-24,143.58999633789062,144.52000427246094,142.75999450683594,143.1699981689453,143.1699981689453,684600
2023-05-25,143.3800048828125,143.44000244140625,141.5399932861328,142.4499969482422,142.4499969482422,864100
2023-05-26,142.8800048828125,143.52000427246094,141.86000061035156,143.4600067138672,143.4600067138672,879300
2023-05-30,144.0,145.60000610351562,143.02999877929688,143.1999969482422,143.1999969482422,801700
2023-05-31,143.3300018310547,144.60000610351562,141.83999633789062,144.4499969482422,144.4499969482422,2454100
2023-06-01,144.4499969482422,144.50999450683594,142.22999572753906,143.57000732421875,143.57000732421875,1088000
2023-06-02,142.8300018310547,146.17999267578125,142.35000610351562,145.7899932861328,145.7899932861328,917400
2023-06-05,145.38999938964844,146.9199981689453,144.6199951171875,145.91000366210938,145.91000366210938,665800
2023-06-06,146.6300048828125,146.6300048828125,144.75999450683594,144.7899932861328,144.7899932861328,588400
2023-06-07,144.25999450683594,147.2100067138672,142.97000122070312,147.0800018310547,147.0800018310547,731000
2023-06-08,146.16000366210938,147.4499969482422,145.63999938964844,147.1199951171875,147.1199951171875,631700
2023-06-09,147.52000427246094,147.77999877929688,145.36000061035156,146.66000366210938,146.66000366210938,866200
2023-06-12,147.13999938964844,147.47999572753906,144.6699981689453,146.02999877929688,146.02999877929688,867200
2023-06-13,145.22999572753906,146.4600067138672,144.7100067138672,146.36000061035156,146.36000061035156,672100
2023-06-14,146.72999572753906,148.17999267578125,145.92999267578125,146.11000061035156,146.11000061035156,797800
2023-06-15,146.67999267578125,148.72999572753906,144.91000366210938,148.08999633789062,148.08999633789062,711900
2023-06-16,148.14999389648438,150.02999877929688,148.14999389648438,148.97999572753906,148.97999572753906,2041700
2023-06-20,148.30999755859375,148.8800048828125,146.13999938964844,148.11000061035156,148.11000061035156,930300
