Date,Open,High,Low,Close,Adj Close,Volume
2022-08-25,265.75,268.4599914550781,262.30999755859375,268.239990234375,260.2566223144531,1367400
2022-08-26,267.8699951171875,268.30999755859375,261.07000732421875,261.19000244140625,253.4164581298828,1227300
2022-08-29,259.79998779296875,262.6400146484375,258.19000244140625,259.7200012207031,251.99020385742188,1577900
2022-08-30,259.8999938964844,260.67999267578125,252.6999969482422,253.39999389648438,245.85829162597656,1211100
2022-08-31,253.86000061035156,256.2099914550781,252.97000122070312,254.0500030517578,246.48895263671875,2005100
2022-09-01,252.94000244140625,257.75,251.6199951171875,257.6400146484375,249.97210693359375,1590500
2022-09-02,259.5400085449219,260.9800109863281,250.47999572753906,250.85000610351562,243.38418579101562,1387400
2022-09-06,252.11000061035156,256.4700012207031,251.0,254.17999267578125,246.6150665283203,1163700
2022-09-07,254.92999267578125,260.04998779296875,253.64999389648438,259.5,251.77674865722656,1095800
2022-09-08,259.6600036621094,262.0,257.260009765625,261.6700134277344,253.88218688964844,1518700
2022-09-09,262.489990234375,263.2099914550781,259.6700134277344,261.5899963378906,253.80455017089844,880000
2022-09-12,262.05999755859375,265.55999755859375,261.9599914550781,265.0899963378906,257.20037841796875,946100
2022-09-13,260.54998779296875,262.2099914550781,253.9600067138672,254.6300048828125,247.05169677734375,1711400
2022-09-14,251.42999267578125,255.08999633789062,249.77999877929688,251.82000732421875,244.3253173828125,2087000
2022-09-15,251.58999633789062,251.99000549316406,244.58999633789062,245.05999755859375,237.76651000976562,1561400
2022-09-16,244.42999267578125,247.64999389648438,243.97000122070312,245.88999938964844,238.57179260253906,3287400
2022-09-19,244.39999389648438,247.77999877929688,241.5800018310547,247.5,240.13388061523438,1249300
2022-09-20,245.35000610351562,245.85000610351562,237.3300018310547,237.89999389648438,230.81959533691406,2093000
2022-09-21,239.97000122070312,242.44000244140625,234.0500030517578,234.14999389648438,227.18121337890625,1942400
2022-09-22,232.7100067138672,236.4600067138672,232.2100067138672,232.77999877929688,225.85198974609375,1446000
2022-09-23,230.91000366210938,231.8800048828125,225.6300048828125,228.80999755859375,222.00013732910156,1907000
2022-09-26,229.13999938964844,229.13999938964844,218.1300048828125,221.3699951171875,214.7815704345703,2146900
2022-09-27,223.8800048828125,226.5,219.47000122070312,220.60000610351562,214.0345001220703,1900800
2022-09-28,223.58999633789062,223.92999267578125,219.80999755859375,221.05999755859375,214.4807891845703,1988800
2022-09-29,218.33999633789062,220.1699981689453,211.3800048828125,213.72000122070312,207.3592529296875,2096500
2022-09-30,215.86000061035156,217.32000732421875,212.02999877929688,214.6999969482422,208.31008911132812,2501700
2022-10-03,216.88999938964844,219.1999969482422,212.35000610351562,217.1699981689453,210.70655822753906,2102200
2022-10-04,218.9499969482422,224.33999633789062,217.97000122070312,220.0800018310547,213.52996826171875,2032800
2022-10-05,217.13999938964844,217.5399932861328,211.3800048828125,214.13999938964844,207.76675415039062,1518700
2022-10-06,213.6199951171875,214.16000366210938,202.77999877929688,203.07000732421875,197.02622985839844,2908700
2022-10-07,199.1199951171875,201.02999877929688,193.41000366210938,194.6300048828125,190.21434020996094,3165300
2022-10-10,196.0,198.1699981689453,188.9600067138672,189.5800018310547,185.27891540527344,1992300
2022-10-11,189.44000244140625,191.97999572753906,185.27000427246094,189.27000427246094,184.9759521484375,2463100
2022-10-12,188.5800018310547,189.35000610351562,182.3000030517578,183.7899932861328,179.62025451660156,2572500
2022-10-13,179.8699951171875,191.44000244140625,178.1699981689453,189.85000610351562,185.5428009033203,3518100
2022-10-14,191.61000061035156,192.6699981689453,185.05999755859375,185.77999877929688,181.5651397705078,2466400
2022-10-17,189.75999450683594,195.89999389648438,188.8300018310547,192.49000549316406,188.12290954589844,3040900
2022-10-18,194.52000427246094,197.94000244140625,194.22000122070312,197.22000122070312,192.74557495117188,3253400
2022-10-19,195.00999450683594,196.19000244140625,190.50999450683594,190.99000549316406,186.65692138671875,1824700
2022-10-20,191.14999389648438,191.16000366210938,185.3699951171875,188.0,183.73475646972656,2515600
2022-10-21,188.97000122070312,188.97000122070312,183.1300048828125,187.55999755859375,183.30474853515625,2078000
2022-10-24,189.9199981689453,191.42999267578125,184.17999267578125,185.39999389648438,181.19374084472656,1856400
2022-10-25,185.9600067138672,196.0500030517578,185.9199981689453,195.52999877929688,191.0939178466797,2495200
2022-10-26,195.32000732421875,199.30999755859375,194.2100067138672,196.9199981689453,192.45237731933594,2512300
2022-10-27,198.8699951171875,203.9499969482422,196.17999267578125,198.67999267578125,194.1724395751953,3414500
2022-10-28,197.3000030517578,208.3699951171875,197.3000030517578,204.7100067138672,200.06565856933594,2613600
2022-10-31,201.64999389648438,209.8800048828125,200.6999969482422,207.19000244140625,202.48939514160156,2513500
2022-11-01,209.41000366210938,213.32000732421875,206.58999633789062,207.8800048828125,203.1637420654297,1907000
2022-11-02,206.72999572753906,212.00999450683594,202.35000610351562,205.19000244140625,200.53477478027344,2655500
2022-11-03,203.2100067138672,204.55999755859375,201.0800018310547,201.3300018310547,196.76234436035156,1703800
2022-11-04,202.91000366210938,204.3800048828125,199.13999938964844,203.9199981689453,199.2935791015625,1788100
2022-11-07,204.63999938964844,205.99000549316406,201.6999969482422,202.02000427246094,197.4366912841797,1828800
2022-11-08,202.02000427246094,205.49000549316406,201.10000610351562,203.02000427246094,198.41400146484375,2071800
2022-11-09,204.00999450683594,206.72999572753906,200.39999389648438,201.0399932861328,196.47891235351562,1530300
2022-11-10,213.11000061035156,221.5800018310547,209.63999938964844,220.89999389648438,215.88833618164062,2781200
2022-11-11,222.80999755859375,225.44000244140625,221.02000427246094,223.25999450683594,218.19479370117188,1915700
2022-11-14,221.77999877929688,222.1699981689453,215.22999572753906,215.3800048828125,210.4935760498047,1628000
2022-11-15,215.39999389648438,219.82000732421875,215.07000732421875,219.5800018310547,214.59829711914062,2152200
2022-11-16,220.08999633789062,223.05999755859375,218.1300048828125,219.14999389648438,214.17803955078125,2400800
2022-11-17,217.72000122070312,219.58999633789062,214.38999938964844,216.33999633789062,211.43179321289062,2144600
2022-11-18,217.6300048828125,220.2100067138672,214.6300048828125,215.92999267578125,211.03109741210938,2360400
2022-11-21,215.58999633789062,220.24000549316406,215.58999633789062,219.91000366210938,214.92080688476562,1682400
2022-11-22,220.72999572753906,221.1999969482422,215.47000122070312,218.1300048828125,213.1811981201172,1562400
2022-11-23,218.1999969482422,220.4199981689453,216.25999450683594,218.25,213.2984619140625,1210500
2022-11-25,219.63999938964844,221.24000549316406,218.3800048828125,220.0800018310547,215.0869598388672,566500
2022-11-28,218.7100067138672,220.3699951171875,213.0399932861328,213.89999389648438,209.04714965820312,1367200
2022-11-29,214.80999755859375,217.27000427246094,213.32000732421875,217.22000122070312,212.29183959960938,1848100
2022-11-30,215.8800048828125,221.33999633789062,214.6699981689453,221.25,216.23040771484375,3889200
2022-12-01,224.4199981689453,225.97000122070312,219.88999938964844,221.3000030517578,216.27928161621094,1708700
2022-12-02,218.27000427246094,220.91000366210938,216.27000427246094,219.3699951171875,214.39305114746094,1354400
2022-12-05,215.9499969482422,218.49000549316406,214.5800018310547,215.61000061035156,210.71836853027344,1454200
2022-12-06,216.27000427246094,216.85000610351562,211.75999450683594,212.52000427246094,207.69847106933594,1672200
2022-12-07,211.92999267578125,215.60000610351562,209.4600067138672,211.11000061035156,206.32044982910156,1624800
2022-12-08,210.38999938964844,213.8300018310547,209.22000122070312,212.25,207.43458557128906,2465300
2022-12-09,211.97000122070312,216.38999938964844,211.27000427246094,213.83999633789062,208.98851013183594,1646800
2022-12-12,214.8800048828125,215.92999267578125,211.97000122070312,215.8699951171875,210.9724578857422,1847700
2022-12-13,222.9600067138672,227.97000122070312,220.91000366210938,223.38999938964844,218.3218536376953,2179100
2022-12-14,222.72000122070312,226.97000122070312,219.74000549316406,219.85000610351562,214.86216735839844,1902800
2022-12-15,217.32000732421875,221.38999938964844,216.5399932861328,218.22000122070312,213.26914978027344,1693100
2022-12-16,215.08999633789062,215.14999389648438,208.0800018310547,213.4499969482422,208.6073760986328,3724100
2022-12-19,213.14999389648438,213.14999389648438,207.75999450683594,209.6199951171875,204.8642578125,1401700
2022-12-20,207.9600067138672,210.42999267578125,205.75999450683594,208.69000244140625,203.9553680419922,1307500
2022-12-21,209.7899932861328,213.38999938964844,209.49000549316406,210.60000610351562,205.82203674316406,1410200
2022-12-22,209.36000061035156,211.10000610351562,206.39999389648438,210.60000610351562,205.82203674316406,2212200
2022-12-23,209.41000366210938,212.58999633789062,209.00999450683594,212.4499969482422,207.6300506591797,1146700
2022-12-27,211.0,211.67999267578125,208.63999938964844,210.89999389648438,207.639892578125,1550000
2022-12-28,211.35000610351562,214.25,209.99000549316406,210.10000610351562,206.85227966308594,1411700
2022-12-29,211.85000610351562,216.6999969482422,210.1300048828125,215.74000549316406,212.4050750732422,1323900
2022-12-30,214.3300018310547,215.1999969482422,209.17999267578125,211.86000061035156,208.58505249023438,1450400
2023-01-03,214.0,215.25,210.97000122070312,214.6699981689453,211.3516082763672,1812400
2023-01-04,217.41000366210938,222.5399932861328,215.50999450683594,219.0,215.61468505859375,1796000
2023-01-05,217.07000732421875,217.80999755859375,211.5,212.1300048828125,208.8508758544922,1495000
2023-01-06,213.39999389648438,219.33999633789062,210.92999267578125,218.5,215.12242126464844,1980200
2023-01-09,220.85000610351562,223.4600067138672,219.13999938964844,219.3000030517578,215.91004943847656,1727200
2023-01-10,221.08999633789062,222.9499969482422,219.75,221.9499969482422,218.5190887451172,1691300
2023-01-11,223.7100067138672,228.80999755859375,223.7100067138672,228.1199951171875,224.5937042236328,1893900
2023-01-12,229.3000030517578,232.8000030517578,225.55999755859375,232.2100067138672,228.62049865722656,2364700
2023-01-13,229.25,234.8699951171875,229.25,232.80999755859375,229.21121215820312,2007100
2023-01-17,234.22999572753906,235.57000732421875,230.9600067138672,231.0500030517578,227.47842407226562,2204500
2023-01-18,231.25999450683594,232.50999450683594,224.24000549316406,225.19000244140625,221.70899963378906,2213000
2023-01-19,224.07000732421875,227.11000061035156,222.97000122070312,223.35000610351562,219.89744567871094,1864300
2023-01-20,221.36000061035156,221.75999450683594,214.4600067138672,221.41000366210938,217.98744201660156,2990400
2023-01-23,218.88999938964844,219.99000549316406,215.10000610351562,215.6699981689453,212.33615112304688,2723600
2023-01-24,214.92999267578125,216.55999755859375,212.63999938964844,215.1699981689453,211.84388732910156,1991900
2023-01-25,213.91000366210938,219.39999389648438,212.7899932861328,218.66000366210938,215.2799530029297,1985100
2023-01-26,219.83999633789062,221.5,218.5,221.02999877929688,217.61329650878906,1126100
2023-01-27,220.7100067138672,221.92999267578125,219.42999267578125,220.7899932861328,217.3769989013672,1360200
2023-01-30,219.99000549316406,222.5800018310547,217.85000610351562,218.05999755859375,214.689208984375,1422200
2023-01-31,218.0500030517578,223.4199981689453,218.0500030517578,223.38999938964844,219.9368133544922,1548500
2023-02-01,221.88999938964844,228.97000122070312,221.07000732421875,227.13999938964844,223.62884521484375,2601500
2023-02-02,230.2100067138672,235.49000549316406,225.5399932861328,227.38999938964844,223.87498474121094,2195800
2023-02-03,224.41000366210938,225.3800048828125,218.0399932861328,222.05999755859375,218.62738037109375,2485700
2023-02-06,218.8800048828125,221.52999877929688,216.52000427246094,220.57000732421875,217.16041564941406,1797800
2023-02-07,218.92999267578125,220.2100067138672,215.8000030517578,219.47000122070312,216.07742309570312,1834400
2023-02-08,218.8800048828125,219.99000549316406,216.8699951171875,218.47000122070312,215.09288024902344,1936100
2023-02-09,219.42999267578125,220.49000549316406,214.6199951171875,215.19000244140625,211.8635711669922,1220000
2023-02-10,213.14999389648438,217.1999969482422,212.35000610351562,216.72000122070312,213.36993408203125,1929800
2023-02-13,217.55999755859375,219.00999450683594,215.38999938964844,217.25999450683594,213.90158081054688,1352800
2023-02-14,216.9199981689453,217.52000427246094,213.14999389648438,215.14999389648438,211.82420349121094,1017300
2023-02-15,213.50999450683594,216.6300048828125,213.00999450683594,216.60000610351562,213.25180053710938,1381500
2023-02-16,213.8300018310547,214.75999450683594,210.36000061035156,212.0,208.722900390625,1719700
2023-02-17,210.9600067138672,211.97000122070312,208.49000549316406,210.25999450683594,207.00978088378906,1793500
2023-02-21,208.66000366210938,208.66000366210938,203.2899932861328,204.64999389648438,201.48651123046875,1888300
2023-02-22,205.0800018310547,205.11000061035156,198.58999633789062,199.27999877929688,196.1995086669922,3564500
2023-02-23,201.25,203.9600067138672,200.0,201.9600067138672,198.83810424804688,3234000
2023-02-24,198.7899932861328,200.27999877929688,194.0800018310547,195.72999572753906,192.7043914794922,2727000
2023-02-27,198.57000732421875,199.86000061035156,192.9600067138672,195.0800018310547,192.06443786621094,2348100
2023-02-28,195.10000610351562,199.60000610351562,194.33999633789062,198.00999450683594,194.9491424560547,2741400
2023-03-01,196.52000427246094,198.80999755859375,192.86000061035156,194.88999938964844,191.8773651123047,3261000
2023-03-02,193.32000732421875,198.17999267578125,193.32000732421875,197.52999877929688,194.4765625,1884900
2023-03-03,199.25999450683594,202.5800018310547,199.08999633789062,202.5,199.3697509765625,2044800
2023-03-06,203.8800048828125,204.16000366210938,198.13999938964844,198.57000732421875,195.50050354003906,1788900
2023-03-07,198.1199951171875,198.25999450683594,192.0399932861328,192.3699951171875,189.39633178710938,1907000
2023-03-08,192.1300048828125,197.22999572753906,191.3699951171875,195.77000427246094,192.7437744140625,1603000
2023-03-09,195.58999633789062,197.77000427246094,190.75,191.1999969482422,188.24441528320312,1463600
2023-03-10,191.16000366210938,194.5399932861328,190.3800048828125,191.27000427246094,188.31333923339844,2357800
2023-03-13,190.89999389648438,200.99000549316406,189.5500030517578,196.3300018310547,193.2951202392578,2325200
2023-03-14,199.07000732421875,200.00999450683594,195.32000732421875,199.8300018310547,196.7410125732422,2461600
2023-03-15,197.89999389648438,203.2100067138672,197.74000549316406,202.32000732421875,199.19253540039062,3117500
2023-03-16,201.99000549316406,206.14999389648438,201.41000366210938,205.0500030517578,201.88034057617188,2622400
2023-03-17,205.41000366210938,207.64999389648438,200.8699951171875,201.35000610351562,198.23753356933594,3456900
2023-03-20,200.94000244140625,203.67999267578125,199.7899932861328,201.9499969482422,198.8282470703125,2000700
2023-03-21,201.5399932861328,202.33999633789062,194.6300048828125,198.19000244140625,195.12635803222656,2578100
2023-03-22,196.0500030517578,197.69000244140625,191.9199981689453,192.1199951171875,189.1501922607422,1943400
2023-03-23,192.3000030517578,195.3000030517578,190.3699951171875,191.6199951171875,188.65792846679688,2053200
2023-03-24,190.88999938964844,199.67999267578125,189.3699951171875,199.6199951171875,196.5342559814453,1897500
2023-03-27,200.19000244140625,201.33999633789062,192.75999450683594,193.14999389648438,190.16427612304688,2389800
2023-03-28,191.99000549316406,194.25,190.9600067138672,192.8699951171875,189.8885955810547,1480200
2023-03-29,195.36000061035156,198.57000732421875,195.0800018310547,198.49000549316406,195.42172241210938,1784100
2023-03-30,201.66000366210938,202.74000549316406,200.02000427246094,201.17999267578125,198.07012939453125,1477800
2023-03-31,201.13999938964844,204.49000549316406,201.00999450683594,204.33999633789062,201.18128967285156,2558000
2023-04-03,203.19000244140625,204.9499969482422,199.1199951171875,201.10000610351562,197.99139404296875,2876200
2023-04-04,201.25999450683594,204.11000061035156,200.80999755859375,203.4499969482422,200.3050537109375,3431500
2023-04-05,203.50999450683594,207.75999450683594,203.44000244140625,204.69000244140625,201.52587890625,2060200
2023-04-06,205.3699951171875,207.00999450683594,203.52999877929688,206.69000244140625,203.49496459960938,1273300
2023-04-10,205.1300048828125,208.72999572753906,203.77000427246094,208.35000610351562,205.1293182373047,1728800
2023-04-11,208.32000732421875,212.50999450683594,207.3000030517578,210.3800048828125,207.1279296875,2115100
2023-04-12,212.0,213.47999572753906,210.42999267578125,211.25999450683594,207.99432373046875,2306200
2023-04-13,210.1199951171875,211.9499969482422,208.80999755859375,210.80999755859375,209.0952911376953,1686100
2023-04-14,210.49000549316406,210.77000427246094,205.30999755859375,206.88999938964844,205.20718383789062,1174800
2023-04-17,207.77000427246094,211.94000244140625,207.0800018310547,208.8300018310547,207.13140869140625,1857900
2023-04-18,208.4499969482422,208.86000061035156,206.1699981689453,208.17999267578125,206.48667907714844,2116100
2023-04-19,207.1300048828125,210.63999938964844,206.77999877929688,208.1199951171875,206.4271697998047,1186700
2023-04-20,207.80999755859375,207.80999755859375,204.7100067138672,205.58999633789062,203.91775512695312,1472300
2023-04-21,206.58999633789062,206.58999633789062,202.8300018310547,204.13999938964844,202.47955322265625,2177300
2023-04-24,204.2899932861328,205.00999450683594,201.75,203.94000244140625,202.2811737060547,1356700
2023-04-25,203.3800048828125,205.1199951171875,201.58999633789062,201.74000549316406,200.0990753173828,1339900
2023-04-26,202.5500030517578,206.47000122070312,200.0800018310547,200.33999633789062,198.71044921875,1789300
2023-04-27,200.33999633789062,205.9600067138672,200.33999633789062,205.63999938964844,203.96734619140625,1744600
2023-04-28,205.66000366210938,206.61000061035156,203.32000732421875,204.38999938964844,202.72750854492188,2082300
2023-05-01,203.2899932861328,203.99000549316406,199.36000061035156,199.5,197.87728881835938,2135800
2023-05-02,199.6699981689453,201.74000549316406,195.67999267578125,196.1300048828125,194.53469848632812,2133800
2023-05-03,196.4499969482422,197.4499969482422,191.60000610351562,191.97000122070312,190.40853881835938,1491300
2023-05-04,191.27000427246094,196.4199981689453,191.27000427246094,194.39999389648438,192.8187713623047,1984300
2023-05-05,194.94000244140625,197.63999938964844,193.63999938964844,196.75,195.149658203125,1210800
2023-05-08,195.50999450683594,196.44000244140625,192.5500030517578,193.2100067138672,191.63845825195312,1311400
2023-05-09,192.30999755859375,194.94000244140625,190.85000610351562,193.52000427246094,191.94593811035156,1511500
2023-05-10,195.49000549316406,198.16000366210938,194.82000732421875,196.36000061035156,194.76283264160156,1628700
2023-05-11,195.64999389648438,195.97999572753906,192.7899932861328,195.69000244140625,194.09828186035156,1714500
2023-05-12,195.88999938964844,200.41000366210938,195.63999938964844,200.2899932861328,198.66085815429688,2130700
2023-05-15,200.77000427246094,202.39999389648438,194.3000030517578,195.4600067138672,193.8701629638672,2134800
2023-05-16,195.22999572753906,196.14999389648438,190.97000122070312,191.0399932861328,189.48609924316406,1395300
2023-05-17,192.0,194.8699951171875,190.7899932861328,194.75999450683594,193.17584228515625,1181100
2023-05-18,193.74000549316406,194.25999450683594,187.57000732421875,191.02999877929688,189.47618103027344,2387500
2023-05-19,191.4199981689453,192.8800048828125,189.5800018310547,190.72999572753906,189.17861938476562,1250600
2023-05-22,191.0,195.02999877929688,190.27999877929688,193.47000122070312,191.89633178710938,1754000
2023-05-23,192.52000427246094,193.91000366210938,187.64999389648438,188.14999389648438,186.61959838867188,1755500
2023-05-24,187.75,188.1300048828125,183.1699981689453,183.38999938964844,181.89833068847656,2011400
2023-05-25,184.5800018310547,184.64999389648438,181.64999389648438,182.55999755859375,181.0750732421875,2597900
2023-05-26,182.0,183.0,180.16000366210938,182.17999267578125,180.6981658935547,2692100
2023-05-30,184.27000427246094,188.35000610351562,181.30999755859375,182.0,180.51963806152344,2483400
2023-05-31,182.25999450683594,185.63999938964844,178.52999877929688,184.44000244140625,182.93978881835938,7074800
2023-06-01,184.19000244140625,188.82000732421875,184.14999389648438,187.00999450683594,185.48887634277344,2618200
2023-06-02,190.27999877929688,192.07000732421875,189.07000732421875,191.14999389648438,189.59519958496094,2188200
2023-06-05,191.9199981689453,193.7100067138672,188.3699951171875,188.63999938964844,187.10562133789062,1383100
2023-06-06,189.7899932861328,189.7899932861328,186.27000427246094,189.11000061035156,187.57180786132812,1390400
2023-06-07,190.0,193.69000244140625,189.02999877929688,190.92999267578125,189.37698364257812,1823100
2023-06-08,190.2100067138672,191.1199951171875,187.66000366210938,190.02000427246094,188.47439575195312,1184500
2023-06-09,189.97999572753906,189.97999572753906,184.82000732421875,187.3000030517578,185.77651977539062,1825300
2023-06-12,187.5,188.7100067138672,185.88999938964844,188.55999755859375,187.02627563476562,1533300
2023-06-13,188.22999572753906,191.25,186.94000244140625,191.02000427246094,189.4662628173828,1946300
2023-06-14,192.25,193.77000427246094,190.2899932861328,193.02000427246094,191.4499969482422,2510000
2023-06-15,191.5500030517578,194.9499969482422,189.2899932861328,194.27000427246094,194.27000427246094,2432500
2023-06-16,192.2899932861328,194.44000244140625,191.5500030517578,192.88999938964844,192.88999938964844,3283300
2023-06-20,191.58999633789062,193.2100067138672,189.9499969482422,190.0500030517578,190.0500030517578,2139400
