Date,Open,High,Low,Close,Adj Close,Volume
2022-12-19,175.35000610351562,176.1699981689453,174.07000732421875,175.47999572753906,172.92218017578125,5736000
2022-12-20,176.0,176.44000244140625,175.1699981689453,175.6699981689453,173.1094207763672,6174700
2022-12-21,176.27000427246094,178.17999267578125,175.64999389648438,177.67999267578125,175.09011840820312,5472000
2022-12-22,176.77000427246094,177.50999450683594,175.33999633789062,177.02999877929688,174.44960021972656,5709100
2022-12-23,176.6699981689453,177.52000427246094,175.80999755859375,177.47999572753906,174.89303588867188,3683400
2022-12-27,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,174.84375,3067300
2022-12-28,177.75999450683594,178.4499969482422,176.64999389648438,176.66000366210938,174.08499145507812,2645400
2022-12-29,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,174.9718780517578,2828800
2022-12-30,177.49000549316406,177.77000427246094,175.39999389648438,176.64999389648438,174.07513427734375,4216600
2023-01-03,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,175.59268188476562,6344900
2023-01-04,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,177.50440979003906,9788800
2023-01-05,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,176.1938018798828,6255300
2023-01-06,180.1300048828125,180.92999267578125,179.38999938964844,180.25,177.62265014648438,5706000
2023-01-09,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,173.02073669433594,7925300
2023-01-10,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,172.6068572998047,5047500
2023-01-11,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,172.33094787597656,6494800
2023-01-12,174.25999450683594,174.7100067138672,172.8000030517578,174.0,171.46376037597656,4269400
2023-01-13,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,170.90206909179688,6088000
2023-01-17,174.0,174.5800018310547,172.08999633789062,172.36000061035156,169.84767150878906,6053300
2023-01-18,171.64999389648438,172.0,169.7100067138672,169.75999450683594,167.2855682373047,7047800
2023-01-19,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,167.05892944335938,6939500
2023-01-20,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,166.2804412841797,8620600
2023-01-23,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,165.856689453125,8425400
2023-01-24,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,165.856689453125,10541800
2023-01-25,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,167.03919982910156,7099800
2023-01-26,169.5500030517578,169.91000366210938,168.64999389648438,168.88999938964844,166.42825317382812,6946100
2023-01-27,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,165.7778778076172,6058100
2023-01-30,167.92999267578125,168.5399932861328,161.0800018310547,162.0,159.638671875,23259100
2023-01-31,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,161.03797912597656,11612500
2023-02-01,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,162.51611328125,9865300
2023-02-02,163.0,166.22000122070312,162.82000732421875,165.5399932861328,163.1270751953125,10099000
2023-02-03,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,162.21063232421875,6868500
2023-02-06,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,160.97886657714844,7021000
2023-02-07,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,161.0182647705078,7310800
2023-02-08,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,161.2252197265625,6054700
2023-02-09,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,159.0474090576172,7949500
2023-02-10,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,159.78648376464844,7028000
2023-02-13,161.3300018310547,162.82000732421875,161.14999389648438,162.75,160.37774658203125,6414700
2023-02-14,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,159.67808532714844,6316000
2023-02-15,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,157.04701232910156,12621800
2023-02-16,159.07000732421875,159.64999389648438,157.9199981689453,158.24000549316406,155.93348693847656,11177000
2023-02-17,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,159.1889190673828,12401900
2023-02-21,159.64999389648438,160.35000610351562,157.88999938964844,158.0,156.8168182373047,9423900
2023-02-22,158.5,158.85000610351562,157.3699951171875,157.77999877929688,156.5984649658203,9820200
2023-02-23,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,156.54884338378906,9385100
2023-02-24,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,154.80201721191406,8689700
2023-02-27,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,154.46456909179688,7267100
2023-02-28,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,152.1123046875,9062300
2023-03-01,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,151.427490234375,6767000
2023-03-02,151.75,152.75999450683594,151.22999572753906,152.4499969482422,151.30838012695312,8762500
2023-03-03,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,152.8666229248047,5747200
2023-03-06,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,154.3950958251953,8148200
2023-03-07,156.08999633789062,156.25,153.35000610351562,154.08999633789062,152.93609619140625,7457700
2023-03-08,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,151.81455993652344,6230500
2023-03-09,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,150.10745239257812,7439400
2023-03-10,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,150.47467041015625,8504300
2023-03-13,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,151.91380310058594,10799600
2023-03-14,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,152.76736450195312,8421200
2023-03-15,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,153.19415283203125,7757700
2023-03-16,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,152.8765411376953,7605500
2023-03-17,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,151.23890686035156,20540700
2023-03-20,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,152.7375946044922,7129000
2023-03-21,154.0,154.1300048828125,152.1699981689453,153.88999938964844,152.7375946044922,8376800
2023-03-22,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,149.9188690185547,7943500
2023-03-23,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,149.99827575683594,9051500
2023-03-24,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,151.5068817138672,5696200
2023-03-27,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,152.1520233154297,6772300
2023-03-28,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,150.68310546875,6115300
2023-03-29,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,152.1619415283203,6012000
2023-03-30,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,152.28103637695312,4555700
2023-03-31,153.7899932861328,155.19000244140625,153.24000549316406,155.0,153.8392791748047,9890000
2023-04-03,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,155.67543029785156,6841900
2023-04-04,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,157.30316162109375,8314500
2023-04-05,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,164.3698272705078,16704200
2023-04-06,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,163.91326904296875,9615400
2023-04-10,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,163.08949279785156,5354000
2023-04-11,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,163.0398712158203,5903800
2023-04-12,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,162.69248962402344,5764100
2023-04-13,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,164.8660888671875,5640600
2023-04-14,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,164.5980987548828,7225100
2023-04-17,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,164.42938232421875,8046400
2023-04-18,164.25,164.69000244140625,159.64999389648438,161.00999450683594,159.8042755126953,14571500
2023-04-19,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,161.31289672851562,6752000
2023-04-20,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,162.35504150390625,9498800
2023-04-21,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,161.47169494628906,7014200
2023-04-24,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,162.4542694091797,5278900
2023-04-25,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,163.9430389404297,6263100
2023-04-26,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,161.4022216796875,5518200
2023-04-27,162.89999389648438,163.41000366210938,162.1300048828125,163.0,161.7793731689453,5739700
2023-04-28,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,162.47413635253906,6023400
2023-05-01,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,162.37489318847656,4893400
2023-05-02,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,163.79417419433594,7541700
2023-05-03,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,161.6503448486328,5937200
2023-05-04,162.67999267578125,162.89999389648438,161.25,162.1300048828125,160.9158935546875,5128000
2023-05-05,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,161.46176147460938,5193700
2023-05-08,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,161.09454345703125,4994900
2023-05-09,161.75,162.1300048828125,160.7899932861328,161.0500030517578,159.84397888183594,5520500
2023-05-10,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,160.43948364257812,6756600
2023-05-11,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,159.78443908691406,5867600
2023-05-12,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,159.5760040283203,3904200
2023-05-15,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,158.35520935058594,5104500
2023-05-16,159.05999755859375,160.25,158.52999877929688,159.33999633789062,158.1467742919922,5599200
2023-05-17,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,157.79940795898438,6840700
2023-05-18,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,157.293212890625,5173000
2023-05-19,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,157.72000122070312,6524000
2023-05-22,158.0,159.13999938964844,156.77999877929688,156.8699951171875,156.8699951171875,5675900
2023-05-23,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,156.80999755859375,5793000
2023-05-24,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,156.66000366210938,5015100
2023-05-25,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,154.41000366210938,6886100
2023-05-26,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,154.35000610351562,6845400
2023-05-30,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,154.3699951171875,5593100
2023-05-31,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,155.05999755859375,11324600
2023-06-01,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,154.5399932861328,7901300
2023-06-02,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,156.97000122070312,7657200
2023-06-05,156.75,158.63999938964844,156.75,158.32000732421875,158.32000732421875,6430500
2023-06-06,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,158.17999267578125,5073600
2023-06-07,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,158.52000427246094,6504300
2023-06-08,158.5,160.4199981689453,157.82000732421875,160.25999450683594,160.25999450683594,5818400
2023-06-09,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,160.00999450683594,6264400
2023-06-12,160.0,160.25,158.72999572753906,159.89999389648438,159.89999389648438,6510600
2023-06-13,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,160.74000549316406,6066800
2023-06-14,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,161.55999755859375,6699100
2023-06-15,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,163.72999572753906,7138300
2023-06-16,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,164.22999572753906,13425100
2023-06-20,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,164.1300048828125,7995800
