Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,38.5099983215332,38.83000183105469,38.349998474121094,38.70000076293945,38.041873931884766,5784300
2022-11-22,39.04999923706055,39.52000045776367,38.91999816894531,39.45000076293945,38.779117584228516,7653600
2022-11-23,39.29999923706055,39.880001068115234,39.209999084472656,39.869998931884766,39.19197082519531,6215600
2022-11-25,39.97999954223633,40.27000045776367,39.939998626708984,40.06999969482422,39.388572692871094,3381200
2022-11-28,40.029998779296875,40.40999984741211,39.83000183105469,40.22999954223633,39.54585266113281,10027700
2022-11-29,40.0099983215332,40.11000061035156,39.61000061035156,40.0,39.319766998291016,7992500
2022-11-30,39.95000076293945,41.38999938964844,39.88999938964844,41.369998931884766,40.666465759277344,13045600
2022-12-01,41.65999984741211,42.040000915527344,41.18000030517578,41.529998779296875,40.82374572753906,7897000
2022-12-02,41.18000030517578,41.470001220703125,40.790000915527344,41.45000076293945,40.7451057434082,5736200
2022-12-05,41.18000030517578,41.790000915527344,41.06999969482422,41.75,41.04000473022461,8675600
2022-12-06,41.7599983215332,43.0,41.7599983215332,42.869998931884766,42.14095687866211,19809300
2022-12-07,42.869998931884766,42.939998626708984,42.130001068115234,42.310001373291016,41.590484619140625,14466700
2022-12-08,42.220001220703125,42.380001068115234,41.56999969482422,41.77000045776367,41.059661865234375,9186700
2022-12-09,41.83000183105469,42.08000183105469,41.40999984741211,41.41999816894531,40.715614318847656,5334200
2022-12-12,41.59000015258789,42.529998779296875,41.18000030517578,42.5,41.777252197265625,5326100
2022-12-13,43.290000915527344,43.5099983215332,42.189998626708984,42.540000915527344,41.81657028198242,8747600
2022-12-14,42.689998626708984,43.650001525878906,42.470001220703125,42.81999969482422,42.0918083190918,7271200
2022-12-15,42.70000076293945,42.790000915527344,41.9900016784668,42.380001068115234,41.6592903137207,6088400
2022-12-16,41.849998474121094,42.02000045776367,40.84000015258789,41.93000030517578,41.216941833496094,18680200
2022-12-19,41.81999969482422,42.31999969482422,41.58000183105469,41.77000045776367,41.059661865234375,6261000
2022-12-20,41.779998779296875,42.33000183105469,41.43000030517578,42.060001373291016,41.34473419189453,7406600
2022-12-21,42.36000061035156,42.720001220703125,42.20000076293945,42.630001068115234,41.9050407409668,4721800
2022-12-22,42.400001525878906,42.54999923706055,41.86000061035156,42.52000045776367,41.79690933227539,6052400
2022-12-23,42.47999954223633,43.08000183105469,42.380001068115234,43.040000915527344,42.308067321777344,3317900
2022-12-27,43.16999816894531,43.27000045776367,42.86000061035156,43.150001525878906,42.41619873046875,6136100
2022-12-28,43.25,43.4900016784668,42.849998474121094,42.939998626708984,42.20976638793945,3852600
2022-12-29,43.16999816894531,43.459999084472656,43.040000915527344,43.130001068115234,42.39653778076172,3207500
2022-12-30,43.13999938964844,43.310001373291016,42.849998474121094,43.22999954223633,42.494834899902344,6185300
2023-01-03,43.25,43.349998474121094,42.43000030517578,43.15999984741211,42.426025390625,5156700
2023-01-04,43.38999938964844,43.959999084472656,43.220001220703125,43.72999954223633,42.986331939697266,4379600
2023-01-05,43.40999984741211,43.47999954223633,42.290000915527344,42.779998779296875,42.052486419677734,8060600
2023-01-06,43.2400016784668,43.91999816894531,43.13999938964844,43.66999816894531,42.92734909057617,6971900
2023-01-09,43.58000183105469,44.369998931884766,43.34000015258789,44.150001525878906,43.399192810058594,9541700
2023-01-10,43.86000061035156,44.060001373291016,43.16999816894531,43.689998626708984,42.9470100402832,4502800
2023-01-11,43.68000030517578,44.2400016784668,43.56999969482422,44.13999938964844,43.38935852050781,5144200
2023-01-12,44.0099983215332,44.099998474121094,43.290000915527344,43.380001068115234,42.64228820800781,6937200
2023-01-13,43.130001068115234,43.540000915527344,42.88999938964844,43.380001068115234,42.64228820800781,5776500
2023-01-17,43.2400016784668,43.47999954223633,42.97999954223633,43.15999984741211,42.426025390625,4599700
2023-01-18,43.15999984741211,43.25,42.119998931884766,42.22999954223633,41.511837005615234,4586900
2023-01-19,42.18000030517578,42.25,41.68000030517578,42.040000915527344,41.3250732421875,5570900
2023-01-20,42.0,42.38999938964844,41.459999084472656,42.34000015258789,41.61996841430664,5209700
2023-01-23,42.09000015258789,42.38999938964844,41.7400016784668,41.81999969482422,41.10881042480469,4702700
2023-01-24,41.86000061035156,41.959999084472656,41.2400016784668,41.5099983215332,40.80408477783203,3871400
2023-01-25,41.220001220703125,41.560001373291016,40.95000076293945,41.41999816894531,40.715614318847656,5448600
2023-01-26,41.36000061035156,41.689998626708984,41.189998626708984,41.599998474121094,40.89255142211914,3704400
2023-01-27,41.5099983215332,41.810001373291016,41.279998779296875,41.689998626708984,40.981021881103516,4773100
2023-01-30,41.58000183105469,42.279998779296875,41.4900016784668,41.75,41.04000473022461,3836300
2023-01-31,41.849998474121094,42.25,41.61000061035156,42.189998626708984,41.47251892089844,5133800
2023-02-01,41.90999984741211,42.599998474121094,41.63999938964844,42.29999923706055,41.580650329589844,6373800
2023-02-02,42.189998626708984,42.95000076293945,41.790000915527344,41.88999938964844,41.1776237487793,9351000
2023-02-03,41.52000045776367,41.599998474121094,40.09000015258789,40.900001525878906,40.20446014404297,6980200
2023-02-06,40.880001068115234,41.040000915527344,40.290000915527344,40.959999084472656,40.2634391784668,6949200
2023-02-07,40.84000015258789,41.02000045776367,40.29999923706055,40.81999969482422,40.12582015991211,5374200
2023-02-08,40.47999954223633,40.5,39.900001525878906,40.2400016784668,39.55568313598633,6619000
2023-02-09,40.27000045776367,40.54999923706055,39.689998626708984,39.9900016784668,39.3099365234375,6727800
2023-02-10,40.16999816894531,40.7599983215332,39.88999938964844,40.709999084472656,40.0176887512207,8818000
2023-02-13,40.720001220703125,41.189998626708984,40.650001525878906,41.189998626708984,40.489524841308594,5163700
2023-02-14,41.81999969482422,42.790000915527344,41.52000045776367,42.029998779296875,41.315242767333984,8258600
2023-02-15,41.779998779296875,42.81999969482422,41.709999084472656,42.66999816894531,41.94435501098633,8479400
2023-02-16,42.27000045776367,42.779998779296875,41.88999938964844,42.4900016784668,41.76742172241211,6338900
2023-02-17,42.939998626708984,43.34000015258789,42.52000045776367,43.04999923706055,42.31789779663086,9366900
2023-02-21,42.68000030517578,42.880001068115234,42.08000183105469,42.22999954223633,41.511837005615234,6675900
2023-02-22,42.130001068115234,42.52000045776367,41.689998626708984,41.84000015258789,41.128475189208984,6907200
2023-02-23,41.84000015258789,41.959999084472656,41.459999084472656,41.84000015258789,41.128475189208984,5860900
2023-02-24,41.099998474121094,41.41999816894531,40.90999984741211,41.31999969482422,40.96982955932617,7671700
2023-02-27,41.54999923706055,42.220001220703125,41.34000015258789,41.43000030517578,41.07889938354492,5390100
2023-02-28,41.27000045776367,41.380001068115234,40.34000015258789,40.38999938964844,40.04771041870117,22622100
2023-03-01,40.06999969482422,40.189998626708984,39.4900016784668,39.75,39.41313552856445,7707800
2023-03-02,39.630001068115234,40.40999984741211,39.529998779296875,40.380001068115234,40.03779602050781,8843800
2023-03-03,40.4900016784668,41.41999816894531,40.31999969482422,41.380001068115234,41.02932357788086,7547100
2023-03-06,41.45000076293945,41.630001068115234,41.029998779296875,41.4900016784668,41.138389587402344,6484400
2023-03-07,41.63999938964844,41.83000183105469,40.61000061035156,41.0,40.65254211425781,8039500
2023-03-08,41.040000915527344,41.36000061035156,40.7599983215332,41.25,40.90042495727539,4665600
2023-03-09,41.31999969482422,41.61000061035156,40.5,40.59000015258789,40.24601745605469,5046400
2023-03-10,40.79999923706055,40.900001525878906,39.84000015258789,40.18000030517578,39.83949279785156,6166200
2023-03-13,40.08000183105469,41.52000045776367,40.0,41.38999938964844,41.03923797607422,10910900
2023-03-14,41.630001068115234,41.75,40.88999938964844,41.34000015258789,40.989662170410156,7436100
2023-03-15,41.029998779296875,42.130001068115234,40.65999984741211,41.84000015258789,41.48542404174805,10791200
2023-03-16,41.58000183105469,42.189998626708984,41.20000076293945,42.150001525878906,41.79279708862305,8506700
2023-03-17,42.029998779296875,42.2599983215332,41.349998474121094,42.13999938964844,41.78287887573242,28178200
2023-03-20,42.13999938964844,42.38999938964844,41.779998779296875,41.81999969482422,41.46559143066406,12383300
2023-03-21,41.95000076293945,42.029998779296875,40.2400016784668,40.68000030517578,40.33525466918945,10248800
2023-03-22,40.34000015258789,40.790000915527344,39.65999984741211,39.68000030517578,39.343727111816406,9537200
2023-03-23,39.63999938964844,40.29999923706055,38.97999954223633,39.20000076293945,38.8677978515625,8451800
2023-03-24,39.130001068115234,40.25,39.060001373291016,40.2400016784668,39.898983001708984,6985000
2023-03-27,40.470001220703125,40.90999984741211,40.400001525878906,40.52000045776367,40.17660903930664,5372000
2023-03-28,40.540000915527344,41.22999954223633,40.45000076293945,40.81999969482422,40.47406768798828,6953400
2023-03-29,40.93000030517578,41.36000061035156,40.91999816894531,41.150001525878906,40.801273345947266,6126600
2023-03-30,41.41999816894531,41.90999984741211,41.220001220703125,41.45000076293945,41.09872817993164,5341200
2023-03-31,41.54999923706055,41.93000030517578,41.349998474121094,41.88999938964844,41.53499984741211,5378200
2023-04-03,41.810001373291016,42.16999816894531,41.439998626708984,41.810001373291016,41.4556770324707,5013200
2023-04-04,41.7599983215332,42.06999969482422,41.61000061035156,41.86000061035156,41.505252838134766,4131800
2023-04-05,42.0099983215332,43.08000183105469,42.0099983215332,42.93000030517578,42.566184997558594,7595100
2023-04-06,43.130001068115234,43.33000183105469,42.77000045776367,43.060001373291016,42.69508743286133,8745500
2023-04-10,42.93000030517578,43.279998779296875,42.43000030517578,43.2599983215332,42.89338684082031,5005600
2023-04-11,43.349998474121094,43.43000030517578,43.06999969482422,43.2599983215332,42.89338684082031,4589300
2023-04-12,43.29999923706055,43.5,42.959999084472656,43.08000183105469,42.71491622924805,7717300
2023-04-13,42.95000076293945,43.029998779296875,41.95000076293945,42.88999938964844,42.52652359008789,12061400
2023-04-14,42.41999816894531,42.599998474121094,41.91999816894531,42.130001068115234,41.77296829223633,6651200
2023-04-17,42.31999969482422,42.720001220703125,42.20000076293945,42.66999816894531,42.308387756347656,5737300
2023-04-18,42.79999923706055,43.040000915527344,42.58000183105469,42.849998474121094,42.48686218261719,4393600
2023-04-19,42.75,43.11000061035156,42.75,43.040000915527344,42.675254821777344,3377000
2023-04-20,43.08000183105469,43.13999938964844,42.65999984741211,43.0,42.63559341430664,4304800
2023-04-21,43.220001220703125,43.31999969482422,42.83000183105469,43.220001220703125,42.853729248046875,4430100
2023-04-24,43.189998626708984,43.619998931884766,42.81999969482422,43.45000076293945,43.08177947998047,4687400
2023-04-25,43.29999923706055,43.709999084472656,43.29999923706055,43.61000061035156,43.24042510986328,3007200
2023-04-26,43.31999969482422,43.540000915527344,42.61000061035156,42.790000915527344,42.427371978759766,5213800
2023-04-27,42.91999816894531,43.27000045776367,42.630001068115234,42.779998779296875,42.417457580566406,6959400
2023-04-28,42.779998779296875,43.029998779296875,42.369998931884766,42.439998626708984,42.08033752441406,11350100
2023-05-01,42.45000076293945,43.400001525878906,42.38999938964844,43.18000030517578,42.81406784057617,8188500
2023-05-02,43.15999984741211,43.349998474121094,42.380001068115234,42.56999969482422,42.20923614501953,6183900
2023-05-03,42.869998931884766,43.22999954223633,42.20000076293945,42.33000183105469,41.97127151489258,6138800
2023-05-04,42.41999816894531,43.06999969482422,41.529998779296875,42.560001373291016,42.19932174682617,6322000
2023-05-05,42.58000183105469,43.04999923706055,42.47999954223633,42.849998474121094,42.48686218261719,3849800
2023-05-08,42.869998931884766,43.33000183105469,42.630001068115234,42.77000045776367,42.40754318237305,4748600
2023-05-09,42.599998474121094,42.810001373291016,42.189998626708984,42.619998931884766,42.258811950683594,5559000
2023-05-10,42.7599983215332,43.04999923706055,42.43000030517578,42.91999816894531,42.556270599365234,5421000
2023-05-11,42.84000015258789,43.02000045776367,42.22999954223633,42.47999954223633,42.119998931884766,5803400
2023-05-12,42.43000030517578,42.689998626708984,41.43000030517578,41.75,41.75,8934200
2023-05-15,42.0,42.0,40.439998626708984,40.7599983215332,40.7599983215332,6569300
2023-05-16,40.7599983215332,40.810001373291016,39.33000183105469,39.369998931884766,39.369998931884766,8434600
2023-05-17,39.349998474121094,39.79999923706055,39.04999923706055,39.2599983215332,39.2599983215332,6907300
2023-05-18,39.099998474121094,39.45000076293945,38.880001068115234,39.38999938964844,39.38999938964844,6997500
2023-05-19,39.439998626708984,40.0,39.40999984741211,39.869998931884766,39.869998931884766,11999300
2023-05-22,40.15999984741211,40.470001220703125,39.77000045776367,40.119998931884766,40.119998931884766,6120700
2023-05-23,40.11000061035156,40.7599983215332,39.849998474121094,40.439998626708984,40.439998626708984,13712000
2023-05-24,40.540000915527344,40.65999984741211,40.08000183105469,40.150001525878906,40.150001525878906,4638900
2023-05-25,39.7599983215332,39.91999816894531,39.15999984741211,39.5099983215332,39.5099983215332,7033000
2023-05-26,39.470001220703125,39.470001220703125,38.79999923706055,39.38999938964844,39.38999938964844,5801900
2023-05-30,39.38999938964844,39.7400016784668,39.25,39.34000015258789,39.34000015258789,8406300
2023-05-31,39.34000015258789,39.75,38.959999084472656,39.650001525878906,39.650001525878906,8580200
2023-06-01,39.869998931884766,39.869998931884766,39.20000076293945,39.47999954223633,39.47999954223633,7079300
2023-06-02,39.310001373291016,40.02000045776367,39.0,39.689998626708984,39.689998626708984,6612200
2023-06-05,39.72999954223633,40.31999969482422,39.70000076293945,39.97999954223633,39.97999954223633,4107800
2023-06-06,40.09000015258789,40.209999084472656,39.720001220703125,39.75,39.75,6981200
2023-06-07,39.849998474121094,40.5,39.529998779296875,40.34000015258789,40.34000015258789,7281100
2023-06-08,39.849998474121094,40.34000015258789,39.7400016784668,40.130001068115234,40.130001068115234,8726400
2023-06-09,40.20000076293945,40.349998474121094,39.88999938964844,40.08000183105469,40.08000183105469,5851000
2023-06-12,40.09000015258789,40.18000030517578,39.72999954223633,39.90999984741211,39.90999984741211,4738300
2023-06-13,39.90999984741211,40.08000183105469,39.630001068115234,39.79999923706055,39.79999923706055,6149900
2023-06-14,40.0,40.34000015258789,39.849998474121094,40.119998931884766,40.119998931884766,5336000
2023-06-15,40.38999938964844,40.90999984741211,40.25,40.81999969482422,40.81999969482422,5717300
2023-06-16,40.86000061035156,41.43000030517578,40.790000915527344,41.209999084472656,41.209999084472656,9595000
2023-06-20,41.209999084472656,41.22999954223633,40.689998626708984,40.7400016784668,40.7400016784668,5585900
