Date,Open,High,Low,Close,Adj Close,Volume
2022-08-03,165.27000427246094,166.94000244140625,164.27999877929688,166.25,164.74790954589844,843100
2022-08-04,164.41000366210938,174.2100067138672,163.52000427246094,170.4199981689453,168.88021850585938,1427500
2022-08-05,168.4199981689453,172.8699951171875,167.22000122070312,172.02000427246094,170.46575927734375,1120000
2022-08-08,173.11000061035156,174.7899932861328,170.05999755859375,172.1699981689453,170.61439514160156,803500
2022-08-09,171.74000549316406,172.3300018310547,169.69000244140625,170.5,168.95948791503906,705300
2022-08-10,174.1999969482422,175.85000610351562,173.5800018310547,174.52000427246094,172.94317626953125,538800
2022-08-11,176.42999267578125,177.69000244140625,175.42999267578125,175.61000061035156,174.02333068847656,619500
2022-08-12,176.52000427246094,178.2899932861328,175.66000366210938,178.22999572753906,176.61964416503906,572600
2022-08-15,177.16000366210938,179.39999389648438,176.2100067138672,177.91000366210938,176.3025360107422,497400
2022-08-16,176.4499969482422,179.75,176.4499969482422,178.38999938964844,177.1765594482422,504300
2022-08-17,176.25999450683594,178.7899932861328,175.83999633789062,178.2100067138672,176.99778747558594,672100
2022-08-18,178.10000610351562,179.0500030517578,176.4499969482422,177.7899932861328,176.58062744140625,413100
2022-08-19,177.83999633789062,177.83999633789062,175.0800018310547,175.66000366210938,174.4651336669922,534800
2022-08-22,172.66000366210938,174.33999633789062,172.02000427246094,172.1699981689453,170.99887084960938,682400
2022-08-23,172.0,173.5,170.75,171.14999389648438,169.98580932617188,453500
2022-08-24,171.10000610351562,172.39999389648438,169.9199981689453,171.13999938964844,169.9758758544922,722200
2022-08-25,172.38999938964844,174.97000122070312,171.97999572753906,174.8800048828125,173.69044494628906,469700
2022-08-26,174.82000732421875,174.82000732421875,168.50999450683594,169.11000061035156,167.95968627929688,579000
2022-08-29,167.38999938964844,171.5800018310547,167.38999938964844,169.24000549316406,168.08880615234375,498700
2022-08-30,169.8699951171875,170.47999572753906,164.6999969482422,166.77000427246094,165.63560485839844,578800
2022-08-31,167.91000366210938,167.91000366210938,164.89999389648438,166.49000549316406,165.35751342773438,736500
2022-09-01,167.14999389648438,167.14999389648438,163.77000427246094,166.22000122070312,165.08934020996094,781600
2022-09-02,168.49000549316406,169.72999572753906,163.9499969482422,164.9499969482422,163.82798767089844,537100
2022-09-06,165.69000244140625,166.39999389648438,163.3000030517578,164.41000366210938,163.29164123535156,570600
2022-09-07,163.77000427246094,170.13999938964844,163.77000427246094,170.02999877929688,168.87342834472656,478200
2022-09-08,168.4499969482422,171.6699981689453,166.8300018310547,170.8300018310547,169.66798400878906,718600
2022-09-09,172.0,172.72000122070312,171.0500030517578,171.80999755859375,170.6413116455078,723800
2022-09-12,173.22000122070312,173.74000549316406,170.2899932861328,171.3000030517578,170.13479614257812,776200
2022-09-13,167.50999450683594,168.08999633789062,163.10000610351562,163.66000366210938,162.54676818847656,688100
2022-09-14,163.4499969482422,163.6699981689453,158.3000030517578,160.22000122070312,159.13015747070312,1064800
2022-09-15,160.22000122070312,164.0800018310547,159.83999633789062,162.22000122070312,161.11654663085938,752600
2022-09-16,161.47999572753906,161.47999572753906,157.38999938964844,159.39999389648438,158.31573486328125,1050200
2022-09-19,158.52000427246094,163.27999877929688,158.4600067138672,162.97000122070312,161.86143493652344,763100
2022-09-20,160.89999389648438,162.8300018310547,159.3000030517578,162.19000244140625,161.08676147460938,814800
2022-09-21,164.0500030517578,167.05999755859375,160.3699951171875,160.47000122070312,159.37844848632812,802400
2022-09-22,160.1699981689453,161.66000366210938,158.61000061035156,158.9600067138672,157.8787384033203,647000
2022-09-23,156.02000427246094,156.8800048828125,153.22999572753906,155.6300048828125,154.57139587402344,763600
2022-09-26,155.91000366210938,157.3300018310547,152.5500030517578,153.9499969482422,152.90281677246094,779400
2022-09-27,155.82000732421875,156.3699951171875,150.5399932861328,152.33999633789062,151.3037567138672,860600
2022-09-28,153.39999389648438,156.80999755859375,152.42999267578125,156.14999389648438,155.0878448486328,662200
2022-09-29,154.13999938964844,158.1199951171875,151.72999572753906,157.77999877929688,156.70675659179688,1629300
2022-09-30,158.22000122070312,161.7899932861328,156.75,157.7100067138672,156.63723754882812,950800
2022-10-03,158.8699951171875,162.10000610351562,158.0399932861328,160.39999389648438,159.30892944335938,912500
2022-10-04,163.49000549316406,165.52000427246094,163.3000030517578,163.9600067138672,162.8447265625,653700
2022-10-05,161.75999450683594,165.8800048828125,161.24000549316406,164.11000061035156,162.9936981201172,654900
2022-10-06,163.41000366210938,164.94000244140625,162.00999450683594,162.1999969482422,161.09669494628906,538300
2022-10-07,160.27000427246094,160.60000610351562,156.5,157.49000549316406,156.41873168945312,509000
2022-10-10,158.89999389648438,159.3000030517578,156.25999450683594,158.17999267578125,157.10403442382812,374700
2022-10-11,158.1699981689453,159.22000122070312,156.11000061035156,156.27000427246094,155.20701599121094,536400
2022-10-12,156.02999877929688,156.02999877929688,152.82000732421875,154.07000732421875,153.02200317382812,664900
2022-10-13,150.3699951171875,156.47000122070312,147.63999938964844,155.27000427246094,154.2138214111328,832400
2022-10-14,156.99000549316406,157.47999572753906,148.00999450683594,148.44000244140625,147.4302978515625,603300
2022-10-17,150.64999389648438,154.4499969482422,150.10000610351562,154.02999877929688,152.9822540283203,529100
2022-10-18,157.3800048828125,159.2899932861328,156.80999755859375,158.77999877929688,157.699951171875,598500
2022-10-19,157.52999877929688,158.0,153.13999938964844,154.77000427246094,153.7172393798828,594000
2022-10-20,154.47000122070312,156.25,149.05999755859375,149.16000366210938,148.1453857421875,928000
2022-10-21,149.24000549316406,155.8800048828125,148.50999450683594,155.42999267578125,154.37274169921875,832000
2022-10-24,156.7100067138672,157.2899932861328,154.6300048828125,155.9199981689453,154.85940551757812,885700
2022-10-25,155.07000732421875,163.00999450683594,155.07000732421875,162.27999877929688,161.1761474609375,735600
2022-10-26,162.7899932861328,163.19000244140625,160.1300048828125,161.41000366210938,160.31207275390625,646300
2022-10-27,161.6699981689453,164.08999633789062,161.52999877929688,162.05999755859375,160.9576416015625,556200
2022-10-28,162.60000610351562,166.52000427246094,161.50999450683594,165.69000244140625,164.56295776367188,729400
2022-10-31,164.8699951171875,165.49000549316406,162.2100067138672,163.6999969482422,162.5864715576172,845000
2022-11-01,165.25999450683594,166.22999572753906,162.02999877929688,164.7899932861328,163.6690673828125,1469200
2022-11-02,166.94000244140625,169.92999267578125,162.8800048828125,162.91000366210938,161.80186462402344,1377600
2022-11-03,160.94000244140625,171.5399932861328,160.66000366210938,169.0399932861328,167.89015197753906,1485100
2022-11-04,171.72999572753906,172.99000549316406,167.86000061035156,170.14999389648438,168.9925994873047,944200
2022-11-07,171.41000366210938,173.00999450683594,168.8699951171875,172.16000366210938,170.9889373779297,838700
2022-11-08,173.22000122070312,174.08999633789062,170.9199981689453,172.5,171.32662963867188,552200
2022-11-09,171.75,171.97999572753906,168.5500030517578,168.94000244140625,167.7908477783203,544200
2022-11-10,176.1199951171875,181.8800048828125,176.1199951171875,180.07000732421875,178.8451385498047,1095800
2022-11-11,181.47999572753906,183.57000732421875,178.02000427246094,178.9600067138672,177.74269104003906,920700
2022-11-14,177.86000061035156,179.75999450683594,174.9600067138672,175.16000366210938,174.35824584960938,590000
2022-11-15,177.99000549316406,179.72999572753906,173.77999877929688,175.89999389648438,175.0948486328125,743100
2022-11-16,175.5,177.5500030517578,174.39999389648438,176.7899932861328,175.98077392578125,1256900
2022-11-17,174.89999389648438,175.92999267578125,173.47999572753906,175.74000549316406,174.9355926513672,569700
2022-11-18,177.8699951171875,179.7100067138672,176.8000030517578,178.88999938964844,178.0711669921875,652900
2022-11-21,178.49000549316406,180.27000427246094,177.3000030517578,178.55999755859375,177.74267578125,366600
2022-11-22,179.49000549316406,182.47999572753906,178.80999755859375,182.27999877929688,181.44564819335938,567000
2022-11-23,182.47999572753906,184.85000610351562,181.61000061035156,182.27999877929688,181.44564819335938,333600
2022-11-25,182.02999877929688,183.33999633789062,181.42999267578125,183.33999633789062,182.50079345703125,170400
2022-11-28,182.25,183.3300018310547,178.99000549316406,179.67999267578125,178.8575439453125,658200
2022-11-29,179.1199951171875,180.3699951171875,177.8300018310547,178.4499969482422,177.6331787109375,501800
2022-11-30,177.89999389648438,183.77000427246094,177.4499969482422,183.3300018310547,182.4908447265625,860800
2022-12-01,184.25,184.8300018310547,182.0,183.8300018310547,182.98855590820312,638400
2022-12-02,181.75999450683594,185.4600067138672,180.8800048828125,184.49000549316406,183.64553833007812,528700
2022-12-05,182.30999755859375,182.30999755859375,178.24000549316406,179.0,178.1806640625,591700
2022-12-06,179.66000366210938,180.0,176.44000244140625,177.9499969482422,177.13548278808594,484300
2022-12-07,178.17999267578125,181.19000244140625,178.00999450683594,179.10000610351562,178.2802276611328,603500
2022-12-08,183.47000122070312,183.66000366210938,181.11000061035156,182.80999755859375,181.9732208251953,559500
2022-12-09,182.5800018310547,184.99000549316406,181.9600067138672,182.4499969482422,181.6148681640625,911800
2022-12-12,182.77999877929688,184.16000366210938,180.83999633789062,184.13999938964844,183.29713439941406,679300
2022-12-13,188.61000061035156,190.14999389648438,184.0,185.92999267578125,185.0789337158203,922200
2022-12-14,185.02000427246094,185.99000549316406,182.41000366210938,184.60000610351562,183.75503540039062,837200
2022-12-15,181.67999267578125,182.11000061035156,178.60000610351562,179.27999877929688,178.45938110351562,611000
2022-12-16,176.97000122070312,178.4199981689453,175.11000061035156,177.1699981689453,176.35903930664062,963300
2022-12-19,177.4600067138672,178.72000122070312,174.25,175.4199981689453,174.61705017089844,655000
2022-12-20,175.5,177.6199951171875,174.9600067138672,176.5800018310547,175.77174377441406,683000
2022-12-21,178.05999755859375,178.7100067138672,175.22000122070312,175.9600067138672,175.1545867919922,637200
2022-12-22,174.19000244140625,174.9499969482422,171.27999877929688,174.02999877929688,173.23341369628906,660100
2022-12-23,173.77999877929688,175.22999572753906,172.5,175.1999969482422,174.39805603027344,413100
2022-12-27,175.8000030517578,176.7100067138672,174.52999877929688,175.67999267578125,174.8758544921875,330400
2022-12-28,176.1699981689453,176.77999877929688,174.0399932861328,174.08999633789062,173.2931365966797,270800
2022-12-29,175.5500030517578,177.02999877929688,174.10000610351562,176.02999877929688,175.22425842285156,326300
2022-12-30,174.83999633789062,175.66000366210938,172.69000244140625,175.11000061035156,174.3084716796875,449100
2023-01-03,177.39999389648438,178.08999633789062,174.75999450683594,176.10000610351562,175.2939453125,591900
2023-01-04,178.17999267578125,179.85000610351562,176.83999633789062,179.57000732421875,178.74806213378906,606400
2023-01-05,177.77999877929688,178.92999267578125,175.07000732421875,175.4600067138672,174.65687561035156,432400
2023-01-06,177.61000061035156,181.52999877929688,175.94000244140625,181.36000061035156,180.52987670898438,700300
2023-01-09,181.9199981689453,182.3000030517578,177.67999267578125,178.02000427246094,177.2051544189453,806100
2023-01-10,177.0800018310547,177.55999755859375,174.82000732421875,176.75,175.9409637451172,671900
2023-01-11,177.9600067138672,182.47000122070312,177.38999938964844,182.41000366210938,181.57505798339844,679700
2023-01-12,182.8000030517578,183.47000122070312,179.1300048828125,180.80999755859375,179.9823760986328,633700
2023-01-13,181.55999755859375,184.0800018310547,180.0,183.19000244140625,182.3514862060547,479500
2023-01-17,182.30999755859375,183.00999450683594,181.0500030517578,182.55999755859375,181.724365234375,442300
2023-01-18,182.61000061035156,184.1999969482422,180.10000610351562,180.36000061035156,179.53445434570312,458200
2023-01-19,179.74000549316406,180.5800018310547,176.42999267578125,176.6699981689453,175.861328125,498900
2023-01-20,177.27999877929688,179.25999450683594,175.82000732421875,178.88999938964844,178.0711669921875,819600
2023-01-23,178.75,180.24000549316406,176.97000122070312,179.4499969482422,178.62860107421875,719900
2023-01-24,177.44000244140625,179.02000427246094,176.17999267578125,178.3000030517578,177.48387145996094,571000
2023-01-25,176.91000366210938,179.1999969482422,175.02000427246094,178.6699981689453,177.8521728515625,625500
2023-01-26,179.61000061035156,179.61000061035156,175.1699981689453,179.52000427246094,178.69830322265625,743100
2023-01-27,178.7899932861328,180.10000610351562,177.74000549316406,178.5,177.68295288085938,869000
2023-01-30,177.61000061035156,180.0399932861328,177.3300018310547,178.3800048828125,177.56350708007812,710900
2023-01-31,179.5800018310547,183.3300018310547,179.05999755859375,183.3300018310547,182.4908447265625,687600
2023-02-01,182.91000366210938,185.3800048828125,180.14999389648438,183.88999938964844,183.04827880859375,560900
2023-02-02,185.75999450683594,189.07000732421875,184.38999938964844,187.52000427246094,186.6616668701172,1056800
2023-02-03,185.22000122070312,186.60000610351562,182.89999389648438,183.52000427246094,182.6799774169922,526800
2023-02-06,181.89999389648438,183.36000061035156,180.6999969482422,181.58999633789062,180.75880432128906,682800
2023-02-07,180.52000427246094,185.1999969482422,180.41000366210938,184.16000366210938,183.31704711914062,785600
2023-02-08,182.5800018310547,185.44000244140625,182.5800018310547,185.14999389648438,184.30250549316406,712700
2023-02-09,186.74000549316406,188.33999633789062,184.30999755859375,185.08999633789062,184.24278259277344,829200
2023-02-10,183.89999389648438,185.6300048828125,182.72000122070312,184.1300048828125,183.2871856689453,793900
2023-02-13,185.2100067138672,186.1699981689453,184.00999450683594,186.05999755859375,185.20834350585938,609200
2023-02-14,185.35000610351562,187.6999969482422,183.91000366210938,185.5800018310547,184.73056030273438,890300
2023-02-15,187.5,197.75999450683594,186.3800048828125,195.4499969482422,194.5553741455078,2026100
2023-02-16,181.9499969482422,190.47000122070312,181.66000366210938,185.3699951171875,184.52149963378906,2402700
2023-02-17,183.6199951171875,188.2899932861328,183.5,185.64999389648438,184.80023193359375,1122400
2023-02-21,184.13999938964844,184.75999450683594,180.2899932861328,180.52000427246094,179.69371032714844,910400
2023-02-22,182.6300048828125,182.6300048828125,180.1199951171875,180.88999938964844,180.06201171875,608300
2023-02-23,181.1300048828125,182.58999633789062,180.1199951171875,182.57000732421875,181.7343292236328,567200
2023-02-24,180.8300018310547,183.85000610351562,179.6300048828125,183.63999938964844,182.79942321777344,630300
2023-02-27,185.44000244140625,186.0,180.77000427246094,181.58999633789062,180.75880432128906,768500
2023-02-28,181.5,183.11000061035156,180.7899932861328,180.91000366210938,180.08192443847656,612800
2023-03-01,179.6999969482422,182.83999633789062,179.52999877929688,179.97000122070312,179.14622497558594,708400
2023-03-02,179.0,182.72999572753906,176.77000427246094,181.64999389648438,180.8185272216797,910600
2023-03-03,182.00999450683594,182.9600067138672,180.0,182.47000122070312,182.06576538085938,730900
2023-03-06,182.08999633789062,182.55999755859375,178.77000427246094,179.7899932861328,179.39169311523438,692300
2023-03-07,179.77999877929688,180.97999572753906,176.7100067138672,177.22999572753906,176.83737182617188,597000
2023-03-08,177.22000122070312,181.33999633789062,176.66000366210938,178.9199981689453,178.5236358642578,607600
2023-03-09,179.36000061035156,180.4600067138672,173.38999938964844,174.07000732421875,173.68438720703125,726300
2023-03-10,174.47000122070312,174.89999389648438,168.49000549316406,169.2899932861328,168.9149627685547,1003600
2023-03-13,166.25,169.0,165.00999450683594,165.97999572753906,165.61228942871094,910700
2023-03-14,169.6300048828125,171.0399932861328,165.74000549316406,167.50999450683594,167.13890075683594,953000
2023-03-15,163.80999755859375,164.92999267578125,159.75999450683594,162.80999755859375,162.44932556152344,1081500
2023-03-16,161.77999877929688,166.33999633789062,160.41000366210938,166.2100067138672,165.841796875,1026800
2023-03-17,165.39999389648438,165.4600067138672,160.80999755859375,161.02000427246094,160.66329956054688,1296700
2023-03-20,162.22000122070312,163.52999877929688,161.4499969482422,163.27000427246094,162.90830993652344,1126400
2023-03-21,165.8000030517578,166.7100067138672,164.88999938964844,166.13999938964844,165.77194213867188,1067800
2023-03-22,165.4600067138672,168.05999755859375,163.6199951171875,163.7100067138672,163.3473358154297,726200
2023-03-23,163.3000030517578,167.00999450683594,163.3000030517578,164.5,164.1355743408203,740000
2023-03-24,162.91000366210938,166.25999450683594,161.69000244140625,166.1999969482422,165.83180236816406,717100
2023-03-27,167.9600067138672,168.00999450683594,165.6300048828125,165.8000030517578,165.43270874023438,739800
2023-03-28,165.61000061035156,168.25,164.75999450683594,168.0399932861328,167.667724609375,597800
2023-03-29,169.52999877929688,170.0,168.6199951171875,169.99000549316406,169.61341857910156,456700
2023-03-30,171.55999755859375,171.9499969482422,169.44000244140625,170.13999938964844,169.76307678222656,394800
2023-03-31,171.27000427246094,172.3699951171875,170.13999938964844,171.55999755859375,171.179931640625,1537700
2023-04-03,174.4499969482422,174.6699981689453,171.3800048828125,172.92999267578125,172.54689025878906,849200
2023-04-04,172.8800048828125,173.3000030517578,168.32000732421875,168.86000061035156,168.4859161376953,929600
2023-04-05,166.85000610351562,167.9499969482422,163.27000427246094,164.05999755859375,163.69654846191406,1304100
2023-04-06,163.33999633789062,165.35000610351562,162.0,164.92999267578125,164.5646209716797,877200
2023-04-10,164.0399932861328,166.6999969482422,163.9600067138672,166.00999450683594,165.64222717285156,523100
2023-04-11,166.3300018310547,167.85000610351562,166.25,166.57000732421875,166.2010040283203,786900
2023-04-12,167.83999633789062,169.02999877929688,166.63999938964844,167.32000732421875,166.9493408203125,700500
2023-04-13,167.22999572753906,169.9499969482422,166.5,169.4600067138672,169.0845947265625,605900
2023-04-14,168.75,171.13999938964844,168.25999450683594,169.0800018310547,168.70542907714844,615500
2023-04-17,169.0,172.02999877929688,168.27999877929688,171.8800048828125,171.49923706054688,575800
2023-04-18,172.0,173.4499969482422,170.50999450683594,172.36000061035156,171.97816467285156,670300
2023-04-19,172.30999755859375,174.2899932861328,171.27999877929688,173.5399932861328,173.15554809570312,456100
2023-04-20,172.5,173.58999633789062,171.27999877929688,172.44000244140625,172.05799865722656,562600
2023-04-21,172.64999389648438,172.85000610351562,169.74000549316406,171.13999938964844,170.7608642578125,826100
2023-04-24,171.97999572753906,172.75999450683594,170.5500030517578,171.41000366210938,171.0302734375,524100
2023-04-25,170.4600067138672,171.07000732421875,169.3800048828125,169.6699981689453,169.29412841796875,466800
2023-04-26,168.2100067138672,169.22999572753906,166.44000244140625,166.64999389648438,166.2808074951172,651100
2023-04-27,166.66000366210938,173.0399932861328,166.5500030517578,172.97999572753906,172.59678649902344,707600
2023-04-28,172.27000427246094,175.27999877929688,172.27000427246094,175.1199951171875,174.73204040527344,576500
2023-05-01,174.1699981689453,177.7899932861328,174.1699981689453,177.50999450683594,177.1167449951172,815900
2023-05-02,176.75,179.5500030517578,174.77999877929688,179.27000427246094,178.87286376953125,1105400
2023-05-03,180.0,182.63999938964844,178.5399932861328,178.6199951171875,178.2242889404297,1213800
2023-05-04,194.89999389648438,199.10000610351562,187.1999969482422,190.22999572753906,189.80857849121094,2325700
2023-05-05,192.97999572753906,195.0500030517578,191.00999450683594,193.57000732421875,193.1411895751953,1068100
2023-05-08,193.6999969482422,194.7100067138672,192.63999938964844,192.8300018310547,192.40281677246094,515800
2023-05-09,192.55999755859375,194.1300048828125,191.60000610351562,193.11000061035156,192.6822052001953,560400
2023-05-10,194.99000549316406,196.33999633789062,192.36000061035156,196.08999633789062,195.6555938720703,738500
2023-05-11,195.13999938964844,196.4600067138672,194.05999755859375,194.8300018310547,194.3983917236328,481300
2023-05-12,194.80999755859375,196.32000732421875,193.32000732421875,195.3800048828125,194.94717407226562,469400
2023-05-15,195.4199981689453,196.1999969482422,194.50999450683594,196.1699981689453,195.73541259765625,571500
2023-05-16,195.60000610351562,196.2100067138672,194.22999572753906,195.00999450683594,194.57798767089844,580600
2023-05-17,196.1699981689453,197.42999267578125,194.77999877929688,196.50999450683594,196.0746612548828,572700
2023-05-18,196.36000061035156,197.1199951171875,194.50999450683594,196.41000366210938,195.97488403320312,745300
2023-05-19,197.2899932861328,197.72000122070312,194.4499969482422,197.22000122070312,196.78309631347656,663100
2023-05-22,197.44000244140625,198.0,195.60000610351562,197.25999450683594,196.822998046875,714000
2023-05-23,195.41000366210938,197.24000549316406,193.57000732421875,195.1999969482422,194.76756286621094,1089400
2023-05-24,194.19000244140625,194.19000244140625,192.17999267578125,194.10000610351562,193.67001342773438,845900
2023-05-25,194.25,195.86000061035156,193.52000427246094,195.10000610351562,195.10000610351562,648200
2023-05-26,195.5,196.39999389648438,193.57000732421875,196.0,196.0,731800
2023-05-30,195.49000549316406,196.64999389648438,193.6199951171875,196.0500030517578,196.0500030517578,724900
2023-05-31,195.4499969482422,196.3300018310547,193.61000061035156,195.5,195.5,1104900
2023-06-01,195.35000610351562,198.8000030517578,194.47999572753906,198.8000030517578,198.8000030517578,916000
2023-06-02,199.99000549316406,202.80999755859375,199.02999877929688,202.72999572753906,202.72999572753906,1029200
2023-06-05,202.17999267578125,204.3000030517578,201.02000427246094,202.24000549316406,202.24000549316406,755300
2023-06-06,202.55999755859375,206.6699981689453,202.27999877929688,203.1199951171875,203.1199951171875,736400
2023-06-07,201.58999633789062,206.42999267578125,201.25999450683594,204.99000549316406,204.99000549316406,918500
2023-06-08,204.41000366210938,206.77000427246094,204.08999633789062,206.17999267578125,206.17999267578125,763100
2023-06-09,205.5800018310547,207.3800048828125,204.6999969482422,206.63999938964844,206.63999938964844,632800
2023-06-12,206.50999450683594,207.1300048828125,205.64999389648438,205.88999938964844,205.88999938964844,765000
2023-06-13,206.3800048828125,209.22000122070312,206.13999938964844,207.6999969482422,207.6999969482422,691900
2023-06-14,208.1300048828125,208.52999877929688,206.14999389648438,207.38999938964844,207.38999938964844,726200
2023-06-15,206.94000244140625,209.41000366210938,206.2899932861328,208.94000244140625,208.94000244140625,568100
2023-06-16,209.42999267578125,210.08999633789062,207.1300048828125,207.30999755859375,207.30999755859375,1259300
2023-06-20,206.36000061035156,208.99000549316406,206.02999877929688,208.67999267578125,208.67999267578125,528100
