Date,Open,High,Low,Close,Adj Close,Volume
2022-10-28,155.8000030517578,156.6300048828125,149.7899932861328,153.82000732421875,147.7152862548828,2005400
2022-10-31,151.82000732421875,158.8800048828125,151.6199951171875,157.11000061035156,150.8747100830078,2053300
2022-11-01,160.0,160.86000061035156,157.52000427246094,158.6300048828125,152.3343963623047,1773700
2022-11-02,157.6999969482422,158.57000732421875,153.6199951171875,154.8300018310547,148.6851806640625,1988900
2022-11-03,154.19000244140625,160.75,153.60000610351562,158.52999877929688,152.23834228515625,2226700
2022-11-04,162.49000549316406,162.7899932861328,157.63999938964844,161.3699951171875,154.96563720703125,2899900
2022-11-07,162.6999969482422,165.6699981689453,161.58999633789062,163.49000549316406,157.0015106201172,3424400
2022-11-08,162.86000061035156,166.3800048828125,161.0,163.5500030517578,157.0591278076172,2653400
2022-11-09,161.5,162.5399932861328,156.6999969482422,157.5500030517578,151.29725646972656,2815400
2022-11-10,159.57000732421875,160.47000122070312,156.8699951171875,160.27999877929688,153.91888427734375,2117600
2022-11-11,164.0,166.47999572753906,163.13999938964844,164.35000610351562,157.82737731933594,2691200
2022-11-14,163.27999877929688,166.58999633789062,163.00999450683594,163.57000732421875,157.0783233642578,1865000
2022-11-15,164.19000244140625,168.9499969482422,162.57000732421875,167.02999877929688,160.4010009765625,3313800
2022-11-16,163.2899932861328,164.13999938964844,158.6300048828125,158.97999572753906,154.7645263671875,3438600
2022-11-17,156.44000244140625,161.91000366210938,155.50999450683594,161.77999877929688,157.4902801513672,2038000
2022-11-18,156.47999572753906,156.86000061035156,152.14999389648438,156.22000122070312,152.0777130126953,3815400
2022-11-21,151.91000366210938,152.17999267578125,142.13999938964844,149.99000549316406,146.01290893554688,4481900
2022-11-22,152.39999389648438,153.7899932861328,149.8000030517578,151.44000244140625,147.42446899414062,2863300
2022-11-23,148.75,150.5800018310547,146.89999389648438,149.99000549316406,146.01290893554688,2309800
2022-11-25,151.3000030517578,151.88999938964844,149.0800018310547,149.32000732421875,145.36068725585938,984100
2022-11-28,143.6199951171875,146.14999389648438,142.75,143.72999572753906,139.9188995361328,3470000
2022-11-29,146.55999755859375,148.25999450683594,145.17999267578125,146.74000549316406,142.84909057617188,2099200
2022-11-30,148.94000244140625,149.4600067138672,144.5399932861328,148.02000427246094,144.09515380859375,2796600
2022-12-01,149.1999969482422,149.80999755859375,144.3000030517578,144.6999969482422,140.86317443847656,2171600
2022-12-02,144.4199981689453,146.41000366210938,142.6999969482422,145.4600067138672,141.60302734375,2402900
2022-12-05,148.22000122070312,149.89999389648438,140.57000732421875,142.0,138.23477172851562,2496400
2022-12-06,140.36000061035156,143.60000610351562,137.52000427246094,138.2100067138672,134.54527282714844,2009500
2022-12-07,138.7899932861328,140.7100067138672,136.47000122070312,136.55999755859375,132.9390106201172,1795200
2022-12-08,140.3300018310547,141.25999450683594,132.47000122070312,132.8800048828125,129.35659790039062,3625400
2022-12-09,132.60000610351562,135.1699981689453,129.49000549316406,129.60000610351562,126.16356658935547,2872100
2022-12-12,130.6999969482422,134.49000549316406,129.6999969482422,134.2100067138672,130.6513214111328,3968200
2022-12-13,136.19000244140625,138.61000061035156,134.91000366210938,136.32000732421875,132.70538330078125,4811300
2022-12-14,137.5,139.94000244140625,135.8800048828125,136.83999633789062,133.2115936279297,4133300
2022-12-15,135.0,138.0800018310547,134.30999755859375,137.3800048828125,133.73728942871094,2998200
2022-12-16,134.36000061035156,136.74000549316406,132.80999755859375,134.32000732421875,130.75840759277344,12724100
2022-12-19,134.6699981689453,136.3300018310547,132.60000610351562,133.5800018310547,130.0380401611328,1879400
2022-12-20,133.1999969482422,136.19000244140625,132.75,134.94000244140625,131.36196899414062,1668400
2022-12-21,137.85000610351562,138.1199951171875,135.5,137.0,133.3673553466797,2396500
2022-12-22,137.39999389648438,137.52000427246094,129.6699981689453,132.8800048828125,129.35659790039062,2354400
2022-12-23,135.10000610351562,137.10000610351562,134.00999450683594,137.02999877929688,133.3965606689453,1759500
2022-12-27,137.64999389648438,138.19000244140625,136.4199981689453,137.5800018310547,133.9319610595703,1560200
2022-12-28,137.3300018310547,137.47000122070312,133.91000366210938,134.47000122070312,130.90443420410156,1719700
2022-12-29,132.97000122070312,137.17999267578125,132.50999450683594,136.27999877929688,132.66644287109375,1406400
2022-12-30,135.55999755859375,137.25999450683594,135.0,136.77999877929688,133.15318298339844,1487000
2023-01-03,134.97000122070312,136.32000732421875,129.61000061035156,131.3800048828125,127.89637756347656,2406400
2023-01-04,129.11000061035156,133.19000244140625,128.0800018310547,130.6199951171875,127.15650939941406,1724400
2023-01-05,131.0800018310547,135.24000549316406,130.25999450683594,134.0399932861328,130.48583984375,2407600
2023-01-06,136.5,139.3800048828125,135.6999969482422,138.13999938964844,134.4771270751953,2473700
2023-01-09,140.83999633789062,143.36000061035156,140.27000427246094,141.49000549316406,137.73829650878906,2453400
2023-01-10,142.52000427246094,143.1199951171875,139.77000427246094,141.9499969482422,138.1860809326172,1756100
2023-01-11,144.1999969482422,144.57000732421875,140.24000549316406,142.24000549316406,138.46841430664062,2199600
2023-01-12,142.5500030517578,146.72999572753906,142.5500030517578,145.3300018310547,141.47647094726562,1959900
2023-01-13,145.5399932861328,146.0,143.8699951171875,145.24000549316406,141.38885498046875,1526600
2023-01-17,146.1699981689453,147.27999877929688,145.3699951171875,145.72999572753906,141.86585998535156,1883600
2023-01-18,146.44000244140625,149.63999938964844,143.91000366210938,144.10000610351562,140.27908325195312,2183500
2023-01-19,143.22999572753906,146.89999389648438,141.77000427246094,146.42999267578125,142.5472869873047,1808100
2023-01-20,146.64999389648438,147.88999938964844,145.19000244140625,147.5500030517578,143.63760375976562,1534600
2023-01-23,149.0,150.2100067138672,148.30999755859375,149.35000610351562,145.389892578125,1467200
2023-01-24,149.9499969482422,150.5,146.50999450683594,147.24000549316406,143.33583068847656,1213300
2023-01-25,147.4499969482422,147.4600067138672,143.3000030517578,147.0800018310547,143.18006896972656,1646200
2023-01-26,149.3000030517578,149.99000549316406,146.55999755859375,149.88999938964844,145.91555786132812,2409400
2023-01-27,150.0,152.7899932861328,149.55999755859375,150.9600067138672,146.9571990966797,1632700
2023-01-30,148.69000244140625,149.0,145.2100067138672,145.33999633789062,141.4862060546875,2423400
2023-01-31,145.05999755859375,147.60000610351562,143.8699951171875,146.1199951171875,142.2455291748047,1632700
2023-02-01,145.0,145.6300048828125,140.9199981689453,143.35000610351562,139.54898071289062,2554200
2023-02-02,142.97000122070312,142.97000122070312,137.02999877929688,137.57000732421875,133.9222412109375,2727100
2023-02-03,138.39999389648438,141.33999633789062,137.66000366210938,138.39999389648438,134.730224609375,1553300
2023-02-06,138.08999633789062,140.0,135.0500030517578,137.1199951171875,133.48416137695312,1748300
2023-02-07,138.22000122070312,143.6999969482422,136.5,143.55999755859375,139.75340270996094,2406600
2023-02-08,144.8800048828125,145.25999450683594,142.52999877929688,144.2899932861328,140.4640350341797,2029300
2023-02-09,144.24000549316406,144.64999389648438,141.22999572753906,141.47000122070312,137.7188262939453,1997500
2023-02-10,144.02999877929688,149.3699951171875,143.5800018310547,149.2899932861328,145.3314666748047,2817400
2023-02-13,147.9199981689453,150.38999938964844,147.2100067138672,148.22999572753906,144.29957580566406,2778100
2023-02-14,146.3300018310547,150.72999572753906,146.0,149.8699951171875,145.89608764648438,1617600
2023-02-15,147.5500030517578,147.69000244140625,143.86000061035156,145.63999938964844,141.7782440185547,3966400
2023-02-16,144.80999755859375,145.9199981689453,141.6999969482422,141.75999450683594,138.00112915039062,2541700
2023-02-17,139.27999877929688,139.27999877929688,133.3000030517578,134.67999267578125,131.10885620117188,4160500
2023-02-21,135.30999755859375,135.89999389648438,133.3800048828125,134.2100067138672,130.6513214111328,2601800
2023-02-22,136.8000030517578,142.44000244140625,135.0500030517578,137.2899932861328,133.649658203125,3629600
2023-02-23,138.8000030517578,142.4600067138672,137.69000244140625,141.60000610351562,137.8453826904297,2938100
2023-02-24,140.17999267578125,143.77999877929688,139.24000549316406,142.3800048828125,138.60470581054688,2199400
2023-02-27,143.16000366210938,145.27000427246094,141.8300018310547,144.36000061035156,140.53219604492188,2280900
2023-02-28,146.41000366210938,146.58999633789062,140.52000427246094,140.5800018310547,136.85243225097656,2517100
2023-03-01,140.2899932861328,145.14999389648438,139.22999572753906,144.6199951171875,140.78529357910156,3477500
2023-03-02,141.0,144.58999633789062,139.60000610351562,144.16000366210938,143.25975036621094,2394800
2023-03-03,142.0,146.8800048828125,141.25999450683594,146.75999450683594,145.843505859375,3427400
2023-03-06,145.0,145.42999267578125,143.1999969482422,143.5500030517578,142.65354919433594,2250100
2023-03-07,142.47000122070312,143.47999572753906,139.42999267578125,142.74000549316406,141.84861755371094,2709800
2023-03-08,141.3000030517578,145.5399932861328,140.38999938964844,142.49000549316406,141.6001739501953,2536200
2023-03-09,143.05999755859375,145.4600067138672,139.58999633789062,139.94000244140625,139.06610107421875,1704800
2023-03-10,139.60000610351562,141.67999267578125,135.2899932861328,135.91000366210938,135.06126403808594,2090800
2023-03-13,131.30999755859375,134.67999267578125,127.55000305175781,131.5399932861328,130.7185516357422,2957300
2023-03-14,131.30999755859375,136.5399932861328,130.3800048828125,132.63999938964844,131.8116912841797,2618600
2023-03-15,127.25,127.25,121.0999984741211,122.73999786376953,121.97350311279297,5858600
2023-03-16,120.0199966430664,125.76000213623047,119.01000213623047,125.52999877929688,124.74608612060547,3899100
2023-03-17,125.11000061035156,126.0,121.72000122070312,123.12000274658203,122.35113525390625,6217600
2023-03-20,123.05999755859375,126.87999725341797,123.05999755859375,125.61000061035156,124.8255844116211,2594200
2023-03-21,128.5,131.10000610351562,128.36000061035156,130.6199951171875,129.80429077148438,3064200
2023-03-22,130.97000122070312,131.82000732421875,127.80000305175781,127.95999908447266,127.1609115600586,1719200
2023-03-23,128.5800018310547,130.69000244140625,125.33999633789062,126.62999725341797,125.8392105102539,1877900
2023-03-24,123.51000213623047,126.5,121.83999633789062,125.41999816894531,124.63677215576172,2350300
2023-03-27,126.48999786376953,129.33999633789062,125.41000366210938,128.55999755859375,127.75716400146484,1742800
2023-03-28,128.02000427246094,131.27000427246094,127.47000122070312,130.7100067138672,129.89373779296875,1117300
2023-03-29,132.42999267578125,133.11000061035156,131.32000732421875,132.7899932861328,131.9607391357422,1343200
2023-03-30,134.3699951171875,134.3800048828125,132.39999389648438,133.3000030517578,132.46755981445312,1753100
2023-03-31,133.5399932861328,135.60000610351562,133.4499969482422,135.1699981689453,134.3258819580078,1946000
2023-04-03,143.08999633789062,145.8000030517578,141.47999572753906,144.42999267578125,143.52804565429688,4018300
2023-04-04,145.69000244140625,145.86000061035156,139.22999572753906,141.64999389648438,140.76541137695312,2252100
2023-04-05,142.3300018310547,143.77000427246094,140.61000061035156,142.97999572753906,142.0871124267578,1985100
2023-04-06,142.22999572753906,142.44000244140625,140.3000030517578,140.5500030517578,139.6722869873047,1683600
2023-04-10,142.25,146.1199951171875,142.25,143.19000244140625,142.29580688476562,2581200
2023-04-11,143.72000122070312,146.3800048828125,143.67999267578125,145.1699981689453,144.263427734375,2228100
2023-04-12,147.0,147.0800018310547,144.30999755859375,145.00999450683594,144.10443115234375,1486200
2023-04-13,144.7100067138672,146.89999389648438,144.5,145.74000549316406,144.8298797607422,1663400
2023-04-14,146.22000122070312,148.49000549316406,145.05999755859375,146.74000549316406,145.82363891601562,1531300
2023-04-17,146.74000549316406,147.35000610351562,144.4199981689453,144.60000610351562,143.69700622558594,1255500
2023-04-18,143.97999572753906,145.3300018310547,142.77000427246094,144.67999267578125,143.7764892578125,1365300
2023-04-19,142.72000122070312,143.7100067138672,141.82000732421875,143.6699981689453,142.77279663085938,1250800
2023-04-20,142.0,142.64999389648438,139.6999969482422,141.94000244140625,141.05360412597656,1555000
2023-04-21,141.89999389648438,142.22000122070312,139.91000366210938,141.08999633789062,140.2089080810547,1342300
2023-04-24,140.6300048828125,144.00999450683594,140.25999450683594,143.49000549316406,142.59393310546875,1934300
2023-04-25,141.80999755859375,142.2100067138672,138.7899932861328,139.3300018310547,138.4599151611328,1444300
2023-04-26,138.00999450683594,139.39999389648438,135.8000030517578,136.92999267578125,136.07489013671875,1607000
2023-04-27,136.89999389648438,138.49000549316406,135.47999572753906,138.05999755859375,137.1978302001953,1543300
2023-04-28,137.92999267578125,142.94000244140625,137.25,142.1999969482422,141.31198120117188,1670900
2023-05-01,139.9499969482422,142.33999633789062,139.41000366210938,141.92999267578125,141.0436553955078,2382500
2023-05-02,139.3800048828125,139.3800048828125,131.55999755859375,135.0500030517578,134.20663452148438,5074300
2023-05-03,131.6300048828125,132.9600067138672,128.27000427246094,128.77999877929688,127.97579193115234,3241800
2023-05-04,129.22000122070312,131.13999938964844,125.93000030517578,125.98999786376953,125.20320892333984,3582300
2023-05-05,130.30999755859375,133.72999572753906,129.10000610351562,132.8000030517578,131.97068786621094,2272100
2023-05-08,135.92999267578125,136.6199951171875,132.22999572753906,132.58999633789062,131.76199340820312,1589600
2023-05-09,131.05999755859375,134.67999267578125,130.55999755859375,132.91000366210938,132.0800018310547,1420000
2023-05-10,133.4199981689453,133.72999572753906,130.0500030517578,130.49000549316406,130.49000549316406,1541200
2023-05-11,127.6500015258789,129.42999267578125,126.62000274658203,127.66000366210938,127.66000366210938,2231200
2023-05-12,128.91000366210938,129.47999572753906,127.16999816894531,128.0,128.0,1705100
2023-05-15,128.7100067138672,129.5500030517578,127.55999755859375,128.9600067138672,128.9600067138672,1650700
2023-05-16,128.32000732421875,128.75999450683594,124.83000183105469,124.86000061035156,124.86000061035156,1591600
2023-05-17,126.20999908447266,128.57000732421875,124.88999938964844,127.58000183105469,127.58000183105469,1471900
2023-05-18,126.72000122070312,128.82000732421875,125.68000030517578,128.74000549316406,128.74000549316406,1211600
2023-05-19,130.50999450683594,131.8000030517578,129.55999755859375,130.22000122070312,130.22000122070312,1486200
2023-05-22,130.4600067138672,133.64999389648438,130.22000122070312,132.4499969482422,132.4499969482422,1669000
2023-05-23,133.8800048828125,134.58999633789062,132.19000244140625,132.92999267578125,132.92999267578125,1202500
2023-05-24,134.3000030517578,135.10000610351562,132.08999633789062,134.3800048828125,134.3800048828125,1611200
2023-05-25,130.39999389648438,131.6199951171875,129.4499969482422,131.0,131.0,1483700
2023-05-26,131.92999267578125,132.11000061035156,129.8000030517578,130.99000549316406,130.99000549316406,1425100
2023-05-30,129.14999389648438,129.6999969482422,127.77999877929688,129.49000549316406,129.49000549316406,1580800
2023-05-31,127.05000305175781,128.32000732421875,126.01000213623047,127.1500015258789,127.1500015258789,2308900
2023-06-01,127.5,130.4499969482422,126.19000244140625,128.10000610351562,128.10000610351562,1380900
2023-06-02,130.4600067138672,132.16000366210938,129.14999389648438,131.35000610351562,131.35000610351562,2125000
2023-06-05,134.39999389648438,134.75,130.27000427246094,130.32000732421875,130.32000732421875,1651000
2023-06-06,128.0,131.58999633789062,128.0,130.9600067138672,130.9600067138672,1162700
2023-06-07,131.8300018310547,135.36000061035156,131.77000427246094,134.17999267578125,134.17999267578125,1910900
2023-06-08,134.17999267578125,134.63999938964844,131.33999633789062,133.33999633789062,133.33999633789062,1307600
2023-06-09,132.85000610351562,134.1199951171875,131.55999755859375,132.27999877929688,132.27999877929688,1098700
2023-06-12,129.4199981689453,132.0,128.5500030517578,129.74000549316406,129.74000549316406,1697400
2023-06-13,131.47000122070312,133.7899932861328,129.8000030517578,130.05999755859375,130.05999755859375,1650500
2023-06-14,131.92999267578125,132.16000366210938,125.4800033569336,126.77999877929688,126.77999877929688,2260300
2023-06-15,127.54000091552734,129.5800018310547,126.2699966430664,126.66000366210938,126.66000366210938,2961500
2023-06-16,127.01000213623047,129.08999633789062,126.01000213623047,128.74000549316406,128.74000549316406,4054000
2023-06-20,127.63999938964844,127.9000015258789,125.26000213623047,126.97000122070312,126.97000122070312,2092900
